날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-12-14,10800.0,하락  70,10870.0,10900.0,10690.0,17731.0,HS화성,002460
2023-12-15,10880.0,상승  80,10800.0,10880.0,10800.0,12259.0,HS화성,002460
2023-12-18,10930.0,상승  50,10880.0,10940.0,10780.0,21934.0,HS화성,002460
2023-12-19,10890.0,하락  40,10930.0,10950.0,10860.0,8571.0,HS화성,002460
2023-12-20,10940.0,상승  50,10800.0,10960.0,10800.0,18696.0,HS화성,002460
2023-12-21,11040.0,상승  100,10950.0,11130.0,10850.0,25802.0,HS화성,002460
2023-12-22,11210.0,상승  170,11120.0,11260.0,11040.0,60359.0,HS화성,002460
2023-12-26,11210.0,보합0,11210.0,11350.0,11140.0,33293.0,HS화성,002460
2023-12-27,10940.0,하락  270,11190.0,11190.0,10820.0,35475.0,HS화성,002460
2023-12-28,10850.0,하락  90,10920.0,10940.0,10520.0,15409.0,HS화성,002460
2024-01-02,10520.0,하락  330,10730.0,10750.0,10480.0,37438.0,HS화성,002460
2024-01-03,10550.0,상승  30,10690.0,10690.0,10520.0,12123.0,HS화성,002460
2024-01-04,10470.0,하락  80,10550.0,10650.0,10400.0,17254.0,HS화성,002460
2024-01-05,10490.0,상승  20,10470.0,10570.0,10430.0,8410.0,HS화성,002460
2024-01-08,10490.0,보합0,10510.0,10580.0,10420.0,8731.0,HS화성,002460
2024-01-09,10410.0,하락  80,10550.0,10550.0,10340.0,13428.0,HS화성,002460
2024-01-10,10450.0,상승  40,10340.0,10470.0,10320.0,15988.0,HS화성,002460
2024-01-11,10500.0,상승  50,10450.0,10550.0,10370.0,12106.0,HS화성,002460
2024-01-12,10510.0,상승  10,10500.0,10600.0,10410.0,11618.0,HS화성,002460
2024-01-15,10570.0,상승  60,10620.0,10620.0,10470.0,6377.0,HS화성,002460
2024-01-16,10600.0,상승  30,10560.0,10640.0,10460.0,11618.0,HS화성,002460
2024-01-17,10500.0,하락  100,10460.0,10570.0,10350.0,9233.0,HS화성,002460
2024-01-18,10490.0,하락  10,10540.0,10540.0,10380.0,11518.0,HS화성,002460
2024-01-19,10530.0,상승  40,10650.0,10650.0,10420.0,15222.0,HS화성,002460
2024-01-22,10490.0,하락  40,10560.0,10610.0,10420.0,11982.0,HS화성,002460
2024-01-23,10490.0,보합0,10500.0,10510.0,10410.0,6577.0,HS화성,002460
2024-01-24,10480.0,하락  10,10490.0,10550.0,10370.0,4012.0,HS화성,002460
2024-01-25,10450.0,하락  30,10480.0,10530.0,10350.0,15897.0,HS화성,002460
2024-01-26,10460.0,상승  10,10450.0,10480.0,10380.0,5464.0,HS화성,002460
2024-01-29,10500.0,상승  40,10460.0,10500.0,10400.0,10661.0,HS화성,002460
2024-01-30,10590.0,상승  90,10500.0,10610.0,10480.0,19851.0,HS화성,002460
2024-01-31,10650.0,상승  60,10560.0,10650.0,10520.0,7865.0,HS화성,002460
2024-02-01,10840.0,상승  190,10680.0,10840.0,10570.0,30511.0,HS화성,002460
2024-02-02,10990.0,상승  150,10840.0,11000.0,10800.0,24059.0,HS화성,002460
2024-02-05,11170.0,상승  180,10990.0,11170.0,10860.0,20286.0,HS화성,002460
2024-02-06,11010.0,하락  160,10950.0,11200.0,10950.0,16744.0,HS화성,002460
2024-02-07,11090.0,상승  80,11010.0,11100.0,10950.0,7806.0,HS화성,002460
2024-02-08,11000.0,하락  90,11140.0,11180.0,10980.0,13217.0,HS화성,002460
2024-02-13,11100.0,상승  100,11180.0,11180.0,10910.0,15464.0,HS화성,002460
2024-02-14,11080.0,하락  20,11060.0,11090.0,10930.0,5748.0,HS화성,002460
2024-02-15,11060.0,하락  20,11080.0,11080.0,10870.0,13138.0,HS화성,002460
2024-02-16,11070.0,상승  10,11060.0,11090.0,10930.0,86895.0,HS화성,002460
2024-02-19,11170.0,상승  100,11010.0,11230.0,11010.0,13667.0,HS화성,002460
2024-02-20,11040.0,하락  130,11000.0,11180.0,10950.0,30244.0,HS화성,002460
2024-02-21,11010.0,하락  30,10960.0,11100.0,10950.0,8212.0,HS화성,002460
2024-02-22,11090.0,상승  80,11070.0,11100.0,10950.0,5027.0,HS화성,002460
2024-02-23,11050.0,하락  40,11100.0,11100.0,10920.0,10641.0,HS화성,002460
2024-02-26,10980.0,하락  70,10950.0,11050.0,10840.0,14151.0,HS화성,002460
2024-02-27,10900.0,하락  80,11000.0,11000.0,10780.0,8829.0,HS화성,002460
2024-02-28,10900.0,보합0,10890.0,10900.0,10800.0,15283.0,HS화성,002460
2024-02-29,10780.0,하락  120,10900.0,10900.0,10770.0,6276.0,HS화성,002460
2024-03-04,10450.0,하락  330,10780.0,10790.0,10370.0,20323.0,HS화성,002460
2024-03-05,10230.0,하락  220,10440.0,10440.0,10160.0,20826.0,HS화성,002460
2024-03-06,10250.0,상승  20,10230.0,10290.0,10070.0,14947.0,HS화성,002460
2024-03-07,10230.0,하락  20,10340.0,10340.0,10090.0,8103.0,HS화성,002460
2024-03-08,10220.0,하락  10,10190.0,10230.0,10120.0,4791.0,HS화성,002460
2024-03-11,10220.0,보합0,10220.0,10270.0,10100.0,7076.0,HS화성,002460
2024-03-12,10180.0,하락  40,10150.0,10290.0,10050.0,8968.0,HS화성,002460
2024-03-13,10160.0,하락  20,10170.0,10180.0,10050.0,14521.0,HS화성,002460
2024-03-14,10160.0,보합0,10160.0,10160.0,10050.0,15242.0,HS화성,002460
2024-03-15,10160.0,보합0,10160.0,10240.0,9960.0,9641.0,HS화성,002460
2024-03-18,10090.0,하락  70,10120.0,10160.0,10070.0,103028.0,HS화성,002460
2024-03-19,10070.0,하락  20,10090.0,10150.0,9990.0,15970.0,HS화성,002460
2024-03-20,10050.0,하락  20,10070.0,10070.0,9920.0,19338.0,HS화성,002460
2024-03-21,9900.0,하락  150,10050.0,10050.0,9880.0,20797.0,HS화성,002460
2024-03-22,9910.0,상승  10,9970.0,10000.0,9890.0,9668.0,HS화성,002460
2024-03-25,10090.0,상승  180,9910.0,10090.0,9910.0,15091.0,HS화성,002460
2024-03-26,10050.0,하락  40,10090.0,10130.0,9980.0,11323.0,HS화성,002460
2024-03-27,10030.0,하락  20,10050.0,10050.0,9970.0,8268.0,HS화성,002460
2024-03-28,10020.0,하락  10,10100.0,10100.0,9970.0,4814.0,HS화성,002460
2024-03-29,10030.0,상승  10,10020.0,10030.0,9940.0,10323.0,HS화성,002460
2024-04-01,9970.0,하락  60,10030.0,10100.0,9960.0,12731.0,HS화성,002460
2024-04-02,9890.0,하락  80,9970.0,10060.0,9790.0,20586.0,HS화성,002460
2024-04-03,9840.0,하락  50,9890.0,9900.0,9690.0,28004.0,HS화성,002460
2024-04-04,9840.0,보합0,9810.0,9860.0,9760.0,12460.0,HS화성,002460
2024-04-05,9840.0,보합0,9790.0,9840.0,9750.0,9655.0,HS화성,002460
2024-04-08,9840.0,보합0,9810.0,9860.0,9730.0,13476.0,HS화성,002460
2024-04-09,9830.0,하락  10,9810.0,9830.0,9750.0,6894.0,HS화성,002460
2024-04-11,9830.0,보합0,9830.0,10000.0,9740.0,10786.0,HS화성,002460
2024-04-12,9740.0,하락  90,9700.0,9850.0,9690.0,15980.0,HS화성,002460
2024-04-15,9770.0,상승  30,9710.0,9770.0,9490.0,20988.0,HS화성,002460
2024-04-16,9690.0,하락  80,9700.0,9840.0,9500.0,22447.0,HS화성,002460
2024-04-17,9780.0,상승  90,9720.0,9780.0,9630.0,2382.0,HS화성,002460
2024-04-18,9900.0,상승  120,9780.0,9900.0,9700.0,6376.0,HS화성,002460
2024-04-19,9980.0,상승  80,9800.0,9980.0,9780.0,13528.0,HS화성,002460
2024-04-22,9980.0,보합0,9960.0,10000.0,9850.0,4015.0,HS화성,002460
2024-04-23,9960.0,하락  20,10030.0,10030.0,9920.0,8288.0,HS화성,002460
2024-04-24,10000.0,상승  40,10000.0,10000.0,9870.0,16435.0,HS화성,002460
2024-04-25,9900.0,하락  100,9950.0,10000.0,9890.0,4200.0,HS화성,002460
2024-04-26,9940.0,상승  40,9900.0,9950.0,9870.0,3215.0,HS화성,002460
2024-04-29,9960.0,상승  20,9950.0,10010.0,9890.0,7902.0,HS화성,002460
2024-04-30,10000.0,상승  40,10000.0,10000.0,9900.0,2504.0,HS화성,002460
2024-05-02,9990.0,하락  10,9920.0,10030.0,9920.0,2092.0,HS화성,002460
2024-05-03,9990.0,보합0,10020.0,10020.0,9900.0,3159.0,HS화성,002460
2024-05-07,9920.0,하락  70,9990.0,9990.0,9910.0,3587.0,HS화성,002460
2024-05-08,9900.0,하락  20,10020.0,10020.0,9870.0,2794.0,HS화성,002460
2024-05-09,9880.0,하락  20,9880.0,9930.0,9880.0,2083.0,HS화성,002460
2024-05-10,9850.0,하락  30,9880.0,9930.0,9830.0,3234.0,HS화성,002460
2024-05-13,9770.0,하락  80,9810.0,9830.0,9710.0,14420.0,HS화성,002460
2024-05-14,9700.0,하락  70,9770.0,9770.0,9690.0,8206.0,HS화성,002460
2024-05-16,9970.0,상승  270,9990.0,9990.0,9660.0,9047.0,HS화성,002460
2024-05-17,9880.0,하락  90,9970.0,9970.0,9740.0,3757.0,HS화성,002460
2024-05-20,9750.0,하락  130,9800.0,9860.0,9750.0,6870.0,HS화성,002460
2024-05-21,9690.0,하락  60,9750.0,9750.0,9640.0,5334.0,HS화성,002460
2024-05-22,9650.0,하락  40,9670.0,9870.0,9650.0,4055.0,HS화성,002460
2024-05-23,9650.0,보합0,9660.0,9750.0,9650.0,5022.0,HS화성,002460
2024-05-24,9640.0,하락  10,9690.0,9690.0,9620.0,7044.0,HS화성,002460
2024-05-27,9650.0,상승  10,9700.0,9730.0,9630.0,2868.0,HS화성,002460
2024-05-28,9670.0,상승  20,9670.0,10000.0,9600.0,2565.0,HS화성,002460
2024-05-29,9610.0,하락  60,9910.0,9910.0,9610.0,3263.0,HS화성,002460
2024-05-30,9670.0,상승  60,9600.0,9710.0,9580.0,2784.0,HS화성,002460
2024-05-31,9640.0,하락  30,9660.0,9750.0,9600.0,3057.0,HS화성,002460
2024-06-03,9650.0,상승  10,9660.0,9670.0,9630.0,8234.0,HS화성,002460
2024-06-04,9650.0,보합0,9620.0,9650.0,9600.0,5438.0,HS화성,002460
2024-06-05,9650.0,보합0,9650.0,9720.0,9620.0,4317.0,HS화성,002460
2024-06-07,9570.0,하락  80,9800.0,9800.0,9570.0,2982.0,HS화성,002460
2024-06-10,9570.0,보합0,9580.0,9620.0,9560.0,8213.0,HS화성,002460
2024-06-11,9670.0,상승  100,9650.0,9700.0,9610.0,7390.0,HS화성,002460
2024-06-12,9660.0,하락  10,9780.0,9780.0,9630.0,2237.0,HS화성,002460
2024-06-13,9870.0,상승  210,9670.0,9870.0,9650.0,18947.0,HS화성,002460
2024-06-14,9680.0,하락  190,9850.0,9850.0,9620.0,6561.0,HS화성,002460
2024-06-17,9660.0,하락  20,9640.0,9800.0,9640.0,6280.0,HS화성,002460
2024-06-18,9540.0,하락  120,9630.0,9670.0,9390.0,20045.0,HS화성,002460
2024-06-19,9450.0,하락  90,9540.0,9690.0,9450.0,8646.0,HS화성,002460
2024-06-20,9520.0,상승  70,9500.0,9650.0,9500.0,2085.0,HS화성,002460
2024-06-21,9520.0,보합0,9600.0,9600.0,9520.0,2742.0,HS화성,002460
2024-06-24,9530.0,상승  10,9600.0,9610.0,9510.0,738.0,HS화성,002460
2024-06-25,9520.0,하락  10,9410.0,9580.0,9410.0,2206.0,HS화성,002460
2024-06-26,9550.0,상승  30,9520.0,9570.0,9460.0,1499.0,HS화성,002460
2024-06-27,9560.0,상승  10,9570.0,9590.0,9480.0,1280.0,HS화성,002460
2024-06-28,9470.0,하락  90,9600.0,9640.0,9430.0,6201.0,HS화성,002460
2024-07-01,9500.0,상승  30,9510.0,9550.0,9470.0,1592.0,HS화성,002460
2024-07-02,9410.0,하락  90,9350.0,9510.0,9350.0,5237.0,HS화성,002460
2024-07-03,9430.0,상승  20,9430.0,9430.0,9380.0,2824.0,HS화성,002460
2024-07-04,9370.0,하락  60,9430.0,9430.0,9350.0,7045.0,HS화성,002460
2024-07-05,9350.0,하락  20,9350.0,9390.0,9350.0,7299.0,HS화성,002460
2024-07-08,9280.0,하락  70,9420.0,9420.0,9250.0,12701.0,HS화성,002460
2024-07-09,9270.0,하락  10,9230.0,9300.0,9230.0,4609.0,HS화성,002460
2024-07-10,9230.0,하락  40,9240.0,9340.0,9220.0,10641.0,HS화성,002460
2024-07-11,9200.0,하락  30,9230.0,9300.0,9200.0,6830.0,HS화성,002460
2024-07-12,9130.0,하락  70,9200.0,9220.0,9120.0,7867.0,HS화성,002460
2024-07-15,9110.0,하락  20,9130.0,9130.0,9100.0,10724.0,HS화성,002460
2024-07-16,9080.0,하락  30,9080.0,9150.0,9060.0,11478.0,HS화성,002460
2024-07-17,9220.0,상승  140,9120.0,9280.0,9080.0,7896.0,HS화성,002460
2024-07-18,9220.0,보합0,9150.0,9340.0,9130.0,3908.0,HS화성,002460
2024-07-19,9200.0,하락  20,9160.0,9250.0,9150.0,2577.0,HS화성,002460
2024-07-22,9200.0,보합0,9300.0,9300.0,9150.0,1562.0,HS화성,002460
2024-07-23,9150.0,하락  50,9120.0,9290.0,9120.0,2464.0,HS화성,002460
2024-07-24,9110.0,하락  40,9120.0,9180.0,9090.0,3424.0,HS화성,002460
2024-07-25,9140.0,상승  30,9110.0,9140.0,9030.0,3917.0,HS화성,002460
2024-07-26,9250.0,상승  110,9140.0,9270.0,9100.0,2746.0,HS화성,002460
2024-07-29,9240.0,하락  10,9250.0,9320.0,9180.0,5826.0,HS화성,002460
2024-07-30,9240.0,보합0,9250.0,9290.0,9190.0,1767.0,HS화성,002460
2024-07-31,9280.0,상승  40,9190.0,9280.0,9170.0,3470.0,HS화성,002460
2024-08-01,9350.0,상승  70,9290.0,9400.0,9230.0,5282.0,HS화성,002460
2024-08-02,9160.0,하락  190,9230.0,9320.0,9100.0,5342.0,HS화성,002460
2024-08-05,8980.0,하락  180,9160.0,9160.0,8760.0,14097.0,HS화성,002460
2024-08-06,9100.0,상승  120,8950.0,9120.0,8800.0,7926.0,HS화성,002460
2024-08-07,9100.0,보합0,9070.0,9100.0,9000.0,6321.0,HS화성,002460
2024-08-08,9100.0,보합0,9090.0,9100.0,8940.0,2828.0,HS화성,002460
2024-08-09,9220.0,상승  120,9100.0,9320.0,9050.0,9015.0,HS화성,002460
2024-08-12,9130.0,하락  90,9220.0,9270.0,9120.0,8343.0,HS화성,002460
2024-08-13,9180.0,상승  50,9140.0,9200.0,9100.0,2785.0,HS화성,002460
2024-08-14,9170.0,하락  10,9180.0,9220.0,9070.0,5376.0,HS화성,002460
2024-08-16,9050.0,하락  120,9180.0,9200.0,9030.0,8621.0,HS화성,002460
2024-08-19,9010.0,하락  40,9050.0,9100.0,9000.0,4849.0,HS화성,002460
2024-08-20,9010.0,보합0,9000.0,9080.0,9000.0,4959.0,HS화성,002460
2024-08-21,9060.0,상승  50,9050.0,9080.0,9040.0,1975.0,HS화성,002460
2024-08-22,9050.0,하락  10,9120.0,9120.0,9040.0,917.0,HS화성,002460
2024-08-23,9180.0,상승  130,9100.0,9190.0,9040.0,4002.0,HS화성,002460
2024-08-26,9220.0,상승  40,9180.0,9240.0,9180.0,2862.0,HS화성,002460
2024-08-27,9200.0,하락  20,9150.0,9230.0,9150.0,3645.0,HS화성,002460
2024-08-28,9150.0,하락  50,9200.0,9240.0,9140.0,1976.0,HS화성,002460
2024-08-29,9130.0,하락  20,9160.0,9250.0,9110.0,1184.0,HS화성,002460
2024-08-30,9140.0,상승  10,9110.0,9200.0,9110.0,958.0,HS화성,002460
2024-09-02,9060.0,하락  80,9100.0,9100.0,9000.0,4555.0,HS화성,002460
2024-09-03,9070.0,상승  10,9010.0,9070.0,9010.0,3272.0,HS화성,002460
2024-09-04,9000.0,하락  70,9000.0,9020.0,8950.0,5910.0,HS화성,002460
2024-09-05,8910.0,하락  90,9000.0,9160.0,8860.0,3019.0,HS화성,002460
2024-09-06,8830.0,하락  80,8880.0,8910.0,8800.0,7092.0,HS화성,002460
2024-09-09,8790.0,하락  40,8830.0,9000.0,8730.0,7479.0,HS화성,002460
2024-09-10,8750.0,하락  40,8950.0,8970.0,8700.0,7266.0,HS화성,002460
2024-09-11,8730.0,하락  20,8780.0,8780.0,8710.0,2215.0,HS화성,002460
2024-09-12,8740.0,상승  10,8730.0,8800.0,8700.0,2733.0,HS화성,002460
2024-09-13,8730.0,하락  10,8950.0,8950.0,8680.0,7696.0,HS화성,002460
2024-09-19,8710.0,하락  20,8800.0,8800.0,8700.0,4474.0,HS화성,002460
2024-09-20,8680.0,하락  30,8710.0,8850.0,8680.0,6089.0,HS화성,002460
2024-09-23,8630.0,하락  50,8940.0,8940.0,8580.0,7380.0,HS화성,002460
2024-09-24,8550.0,하락  80,8630.0,8640.0,8450.0,17762.0,HS화성,002460
2024-09-25,8470.0,하락  80,8650.0,8650.0,8470.0,12844.0,HS화성,002460
2024-09-26,8510.0,상승  40,8540.0,8600.0,8450.0,7739.0,HS화성,002460
2024-09-27,8490.0,하락  20,8490.0,8550.0,8490.0,5512.0,HS화성,002460
2024-09-30,8490.0,보합0,8560.0,8560.0,8470.0,5456.0,HS화성,002460
2024-10-02,8530.0,상승  40,8500.0,8530.0,8460.0,4196.0,HS화성,002460
2024-10-04,8600.0,상승  70,8520.0,8610.0,8460.0,8534.0,HS화성,002460
2024-10-07,8740.0,상승  140,8630.0,8770.0,8580.0,29449.0,HS화성,002460
2024-10-08,9100.0,상승  360,8620.0,9250.0,8600.0,67162.0,HS화성,002460
2024-10-10,9120.0,상승  20,9000.0,9200.0,8960.0,9479.0,HS화성,002460
2024-10-11,9100.0,하락  20,9120.0,9190.0,9020.0,5035.0,HS화성,002460
2024-10-14,8930.0,하락  170,9100.0,9170.0,8880.0,10483.0,HS화성,002460
2024-10-15,9070.0,상승  140,8860.0,9070.0,8860.0,8988.0,HS화성,002460
2024-10-16,8990.0,하락  80,8980.0,9130.0,8910.0,6276.0,HS화성,002460
2024-10-17,9130.0,상승  140,8990.0,9190.0,8970.0,2026.0,HS화성,002460
2024-10-18,9010.0,하락  120,9120.0,9180.0,9010.0,1625.0,HS화성,002460
2024-10-21,8910.0,하락  100,9010.0,9010.0,8880.0,6074.0,HS화성,002460
2024-10-22,8930.0,상승  20,8890.0,9000.0,8880.0,2112.0,HS화성,002460
2024-10-23,8990.0,상승  60,8930.0,8990.0,8870.0,2105.0,HS화성,002460
2024-10-24,8950.0,하락  40,9000.0,9000.0,8830.0,2776.0,HS화성,002460
2024-10-25,8940.0,하락  10,8880.0,9000.0,8880.0,4280.0,HS화성,002460
2024-10-28,8910.0,하락  30,8860.0,9010.0,8800.0,3395.0,HS화성,002460
2024-10-29,8930.0,상승  20,8850.0,8950.0,8850.0,744.0,HS화성,002460
2024-10-30,8870.0,하락  60,8860.0,8950.0,8850.0,2854.0,HS화성,002460
2024-10-31,8900.0,상승  30,8870.0,8900.0,8820.0,1303.0,HS화성,002460
2024-11-01,8840.0,하락  60,8900.0,8900.0,8820.0,2003.0,HS화성,002460
2024-11-04,9520.0,상승  680,8850.0,9520.0,8800.0,37429.0,HS화성,002460
2024-11-05,9330.0,하락  190,9500.0,9500.0,9260.0,7878.0,HS화성,002460
2024-11-06,9620.0,상승  290,9330.0,9620.0,9250.0,45582.0,HS화성,002460
2024-11-07,9520.0,하락  100,9540.0,9660.0,9420.0,14437.0,HS화성,002460
2024-11-08,9530.0,상승  10,9520.0,9700.0,9500.0,19816.0,HS화성,002460
2024-11-11,9470.0,하락  60,9650.0,9700.0,9410.0,13668.0,HS화성,002460
2024-11-12,9280.0,하락  190,9470.0,9630.0,9220.0,36302.0,HS화성,002460
2024-11-13,9000.0,하락  280,9190.0,9340.0,9000.0,3322.0,HS화성,002460
2024-11-14,8990.0,하락  10,9000.0,9290.0,8990.0,5015.0,HS화성,002460
2024-11-15,9140.0,상승  150,8980.0,9290.0,8900.0,1711.0,HS화성,002460
2024-11-18,9300.0,상승  160,9140.0,9480.0,8980.0,5702.0,HS화성,002460
2024-11-19,9300.0,보합0,9300.0,9460.0,9270.0,2618.0,HS화성,002460
2024-11-20,9430.0,상승  130,9250.0,9430.0,9130.0,1074.0,HS화성,002460
2024-11-21,9270.0,하락  160,9340.0,9440.0,9250.0,5148.0,HS화성,002460
2024-11-22,9500.0,상승  230,9350.0,9540.0,9280.0,8522.0,HS화성,002460
2024-11-25,9510.0,상승  10,9560.0,9560.0,9430.0,2556.0,HS화성,002460
2024-11-26,9530.0,상승  20,9510.0,9550.0,9440.0,2824.0,HS화성,002460
2024-11-27,9400.0,하락  130,9510.0,9570.0,9270.0,4954.0,HS화성,002460
2024-11-28,9310.0,하락  90,9400.0,9410.0,9250.0,4390.0,HS화성,002460
2024-11-29,9160.0,하락  150,9310.0,9330.0,9150.0,8460.0,HS화성,002460
2024-12-02,9090.0,하락  70,9220.0,9230.0,9080.0,3493.0,HS화성,002460
2024-12-03,9070.0,하락  20,9090.0,9180.0,9050.0,5512.0,HS화성,002460
2024-12-04,9020.0,하락  50,9040.0,9140.0,8870.0,8820.0,HS화성,002460
2024-12-05,9100.0,상승  80,9100.0,9110.0,8880.0,9656.0,HS화성,002460
2024-12-06,8840.0,하락  260,9080.0,9080.0,8820.0,9880.0,HS화성,002460
2024-12-09,8510.0,하락  330,8840.0,8900.0,8320.0,15414.0,HS화성,002460
2024-12-10,8770.0,상승  260,8510.0,8770.0,8510.0,3423.0,HS화성,002460
2024-12-11,8880.0,상승  110,8790.0,8900.0,8610.0,1960.0,HS화성,002460
2024-12-12,9500.0,상승  620,8880.0,9550.0,8880.0,19857.0,HS화성,002460
2024-12-13,9640.0,상승  140,9480.0,9640.0,9420.0,14771.0,HS화성,002460
2024-12-16,9670.0,상승  30,9640.0,9750.0,9610.0,6717.0,HS화성,002460
2024-12-17,9750.0,상승  80,9640.0,9750.0,9310.0,25394.0,HS화성,002460
2024-12-18,9550.0,하락  200,9650.0,9750.0,9500.0,5328.0,HS화성,002460
2024-12-19,9860.0,상승  310,9210.0,9980.0,9210.0,55723.0,HS화성,002460
2024-12-20,10050.0,상승  190,9980.0,10060.0,9680.0,17119.0,HS화성,002460
2024-12-23,9980.0,하락  70,9950.0,10090.0,9930.0,9835.0,HS화성,002460
2024-12-24,9940.0,하락  40,9980.0,10060.0,9910.0,15664.0,HS화성,002460
2024-12-26,10010.0,상승  70,9970.0,10020.0,9780.0,5924.0,HS화성,002460
2024-12-27,9710.0,하락  300,9970.0,10000.0,9710.0,12036.0,HS화성,002460
2024-12-30,9690.0,하락  20,9710.0,9730.0,9500.0,4649.0,HS화성,002460
2025-01-02,9740.0,상승  50,9690.0,9900.0,9670.0,5010.0,HS화성,002460
2025-01-03,9810.0,상승  70,9830.0,10000.0,9780.0,7302.0,HS화성,002460
2025-01-06,9850.0,상승  40,9810.0,9990.0,9800.0,3810.0,HS화성,002460
2025-01-07,9950.0,상승  100,9850.0,9990.0,9730.0,7574.0,HS화성,002460
2025-01-08,9900.0,하락  50,9990.0,9990.0,9850.0,4572.0,HS화성,002460
2025-01-09,9550.0,하락  350,9800.0,9830.0,9540.0,12464.0,HS화성,002460
2025-01-10,9520.0,하락  30,9640.0,9640.0,9500.0,2846.0,HS화성,002460
2025-01-13,9570.0,상승  50,9800.0,9800.0,9470.0,1442.0,HS화성,002460
2025-01-14,9640.0,상승  70,9600.0,9760.0,9590.0,1193.0,HS화성,002460
2025-01-15,9660.0,상승  20,9800.0,9800.0,9530.0,418.0,HS화성,002460
2025-01-16,9710.0,상승  50,9800.0,9800.0,9600.0,1267.0,HS화성,002460
2025-01-17,9780.0,상승  70,9700.0,9780.0,9690.0,1835.0,HS화성,002460
2025-01-20,9990.0,상승  210,9670.0,10230.0,9670.0,26341.0,HS화성,002460
2025-01-21,9970.0,하락  20,9960.0,10200.0,9910.0,14787.0,HS화성,002460
2025-01-22,9870.0,하락  100,9970.0,9970.0,9850.0,5111.0,HS화성,002460
2025-01-23,9750.0,하락  120,9950.0,9950.0,9740.0,5175.0,HS화성,002460
2025-01-24,9610.0,하락  140,9800.0,9840.0,9600.0,10577.0,HS화성,002460
2025-01-31,9690.0,상승  80,9500.0,10250.0,9500.0,5426.0,HS화성,002460
2025-02-03,9430.0,하락  260,9690.0,9700.0,9430.0,10605.0,HS화성,002460
2025-02-04,9450.0,상승  20,9430.0,9650.0,9250.0,2300.0,HS화성,002460
2025-02-05,9490.0,상승  40,9540.0,9630.0,9450.0,6647.0,HS화성,002460
2025-02-06,9510.0,상승  20,9510.0,9790.0,9510.0,5590.0,HS화성,002460
2025-02-07,9440.0,하락  70,9580.0,9660.0,9440.0,6427.0,HS화성,002460
2025-02-10,9450.0,상승  10,9440.0,9450.0,9330.0,5273.0,HS화성,002460
2025-02-11,9490.0,상승  40,9480.0,9500.0,9400.0,1925.0,HS화성,002460
2025-02-12,9470.0,하락  20,9480.0,9640.0,9470.0,5777.0,HS화성,002460
2025-02-13,9440.0,하락  30,9400.0,9510.0,9380.0,2255.0,HS화성,002460
2025-02-14,9470.0,상승  30,9550.0,9600.0,9410.0,10259.0,HS화성,002460
2025-02-17,9490.0,상승  20,9400.0,9560.0,9400.0,2969.0,HS화성,002460
2025-02-18,9460.0,하락  30,9360.0,9660.0,9360.0,26797.0,HS화성,002460
2025-02-19,9400.0,하락  60,9460.0,9640.0,9390.0,30676.0,HS화성,002460
2025-02-20,9390.0,하락  10,9500.0,9500.0,9390.0,1530.0,HS화성,002460
2025-02-21,9380.0,하락  10,9390.0,9570.0,9330.0,27389.0,HS화성,002460
2025-02-24,9370.0,하락  10,9360.0,9470.0,9360.0,3023.0,HS화성,002460
2025-02-25,9360.0,하락  10,9370.0,9410.0,9360.0,4337.0,HS화성,002460
2025-02-26,9350.0,하락  10,9370.0,9500.0,9180.0,11354.0,HS화성,002460
2025-02-27,9330.0,하락  20,9350.0,9490.0,9250.0,12861.0,HS화성,002460
2025-02-28,9330.0,보합0,9330.0,9330.0,9240.0,1727.0,HS화성,002460
2025-03-04,9200.0,하락  130,9440.0,9450.0,8960.0,4969.0,HS화성,002460
2025-03-05,9300.0,상승  100,9180.0,9310.0,9030.0,9036.0,HS화성,002460
2025-03-06,9390.0,상승  90,9320.0,9440.0,9200.0,8764.0,HS화성,002460
2025-03-07,9350.0,하락  40,9390.0,9470.0,9240.0,6829.0,HS화성,002460
2025-03-10,9390.0,상승  40,9350.0,9450.0,9340.0,1773.0,HS화성,002460
2025-03-11,9400.0,상승  10,9400.0,9570.0,9330.0,9504.0,HS화성,002460
2025-03-12,9540.0,상승  140,9390.0,9550.0,9300.0,21863.0,HS화성,002460
2025-03-13,9590.0,상승  50,9520.0,9810.0,9460.0,41606.0,HS화성,002460
2025-03-14,9700.0,상승  110,9570.0,9780.0,9500.0,21030.0,HS화성,002460
2025-03-17,9700.0,보합0,9680.0,9890.0,9580.0,17673.0,HS화성,002460
2025-03-18,9750.0,상승  50,9630.0,9850.0,9630.0,12537.0,HS화성,002460
2025-03-19,9740.0,하락  10,9850.0,9880.0,9650.0,11896.0,HS화성,002460
2025-03-20,9660.0,하락  80,9820.0,9830.0,9650.0,19303.0,HS화성,002460
2025-03-21,9540.0,하락  120,9690.0,9800.0,9340.0,18854.0,HS화성,002460
2025-03-24,9560.0,상승  20,9500.0,9840.0,9460.0,16507.0,HS화성,002460
2025-03-25,9600.0,상승  40,9560.0,9770.0,9520.0,25058.0,HS화성,002460
2025-03-26,9630.0,상승  30,9770.0,9770.0,9550.0,19673.0,HS화성,002460
2025-03-27,9620.0,하락  10,9550.0,9770.0,9550.0,18640.0,HS화성,002460
2025-03-28,9540.0,하락  80,9660.0,9700.0,9510.0,7479.0,HS화성,002460
