날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-06-03,106500.0,"상승  8,000",99300.0,107000.0,99200.0,357355.0,롯데쇼핑,023530
2022-06-07,105000.0,"하락  1,500",106500.0,107500.0,104500.0,114553.0,롯데쇼핑,023530
2022-06-08,108000.0,"상승  3,000",106000.0,110500.0,105500.0,223944.0,롯데쇼핑,023530
2022-06-09,106000.0,"하락  2,000",107500.0,109000.0,105500.0,112653.0,롯데쇼핑,023530
2022-06-10,104000.0,"하락  2,000",105500.0,106000.0,104000.0,62719.0,롯데쇼핑,023530
2022-06-13,101000.0,"하락  3,000",102000.0,103500.0,100500.0,114431.0,롯데쇼핑,023530
2022-06-14,101500.0,상승  500,99800.0,104500.0,99000.0,164665.0,롯데쇼핑,023530
2022-06-15,100500.0,"하락  1,000",102000.0,102500.0,99700.0,103389.0,롯데쇼핑,023530
2022-06-16,101000.0,상승  500,102500.0,103000.0,100500.0,82987.0,롯데쇼핑,023530
2022-06-17,97900.0,"하락  3,100",99400.0,100000.0,97300.0,129973.0,롯데쇼핑,023530
2022-06-20,98100.0,상승  200,98500.0,101000.0,97300.0,90782.0,롯데쇼핑,023530
2022-06-21,103000.0,"상승  4,900",98400.0,103500.0,98200.0,100333.0,롯데쇼핑,023530
2022-06-22,99200.0,"하락  3,800",103000.0,103000.0,99200.0,70504.0,롯데쇼핑,023530
2022-06-23,98900.0,하락  300,99500.0,101500.0,98600.0,132953.0,롯데쇼핑,023530
2022-06-24,101000.0,"상승  2,100",98900.0,101500.0,98800.0,68722.0,롯데쇼핑,023530
2022-06-27,103500.0,"상승  2,500",101500.0,104000.0,100500.0,106359.0,롯데쇼핑,023530
2022-06-28,103000.0,하락  500,103500.0,103500.0,101500.0,54114.0,롯데쇼핑,023530
2022-06-29,102000.0,"하락  1,000",101500.0,103500.0,101000.0,62603.0,롯데쇼핑,023530
2022-06-30,104000.0,"상승  2,000",102000.0,104000.0,101500.0,108302.0,롯데쇼핑,023530
2022-07-01,100500.0,"하락  3,500",104500.0,105000.0,100000.0,94241.0,롯데쇼핑,023530
2022-07-04,103500.0,"상승  3,000",101000.0,103500.0,100500.0,75660.0,롯데쇼핑,023530
2022-07-05,102000.0,"하락  1,500",104000.0,104500.0,101000.0,68348.0,롯데쇼핑,023530
2022-07-06,99300.0,"하락  2,700",101500.0,102500.0,98700.0,95472.0,롯데쇼핑,023530
2022-07-07,98500.0,하락  800,99900.0,100500.0,97000.0,85545.0,롯데쇼핑,023530
2022-07-08,99000.0,상승  500,98800.0,101000.0,98200.0,86853.0,롯데쇼핑,023530
2022-07-11,94300.0,"하락  4,700",99000.0,99900.0,94000.0,144799.0,롯데쇼핑,023530
2022-07-12,90100.0,"하락  4,200",93900.0,94200.0,89200.0,125899.0,롯데쇼핑,023530
2022-07-13,90500.0,상승  400,89900.0,92100.0,89800.0,69303.0,롯데쇼핑,023530
2022-07-14,90100.0,하락  400,90600.0,92000.0,90100.0,84143.0,롯데쇼핑,023530
2022-07-15,88800.0,"하락  1,300",90700.0,90700.0,85600.0,99251.0,롯데쇼핑,023530
2022-07-18,89900.0,"상승  1,100",89200.0,90400.0,88600.0,49743.0,롯데쇼핑,023530
2022-07-19,89500.0,하락  400,89500.0,89900.0,88900.0,40242.0,롯데쇼핑,023530
2022-07-20,93200.0,"상승  3,700",90600.0,96800.0,89100.0,294681.0,롯데쇼핑,023530
2022-07-21,94600.0,"상승  1,400",94000.0,97500.0,93900.0,154505.0,롯데쇼핑,023530
2022-07-22,93700.0,하락  900,94700.0,95600.0,93100.0,68386.0,롯데쇼핑,023530
2022-07-25,94200.0,상승  500,93100.0,95000.0,93100.0,45062.0,롯데쇼핑,023530
2022-07-26,94900.0,상승  700,93700.0,94900.0,92900.0,52157.0,롯데쇼핑,023530
2022-07-27,94600.0,하락  300,94500.0,94600.0,93000.0,70799.0,롯데쇼핑,023530
2022-07-28,93100.0,"하락  1,500",94700.0,95300.0,93000.0,67358.0,롯데쇼핑,023530
2022-07-29,95400.0,"상승  2,300",93800.0,95500.0,93500.0,92074.0,롯데쇼핑,023530
2022-08-01,93900.0,"하락  1,500",94700.0,96300.0,93000.0,74904.0,롯데쇼핑,023530
2022-08-02,91900.0,"하락  2,000",93800.0,93800.0,91400.0,67028.0,롯데쇼핑,023530
2022-08-03,94000.0,"상승  2,100",91200.0,94000.0,91200.0,55610.0,롯데쇼핑,023530
2022-08-04,95500.0,"상승  1,500",94200.0,96400.0,94200.0,67537.0,롯데쇼핑,023530
2022-08-05,97000.0,"상승  1,500",95800.0,97000.0,95200.0,53506.0,롯데쇼핑,023530
2022-08-08,101500.0,"상승  4,500",99000.0,102000.0,98800.0,166316.0,롯데쇼핑,023530
2022-08-09,101500.0,보합0,102000.0,104000.0,100000.0,134747.0,롯데쇼핑,023530
2022-08-10,101500.0,보합0,101000.0,102500.0,100500.0,56072.0,롯데쇼핑,023530
2022-08-11,103000.0,"상승  1,500",102000.0,103000.0,101000.0,64260.0,롯데쇼핑,023530
2022-08-12,102000.0,"하락  1,000",103000.0,103000.0,100000.0,63036.0,롯데쇼핑,023530
2022-08-16,101000.0,"하락  1,000",103000.0,103000.0,99800.0,56100.0,롯데쇼핑,023530
2022-08-17,101000.0,보합0,101500.0,102500.0,100000.0,35039.0,롯데쇼핑,023530
2022-08-18,101500.0,상승  500,100000.0,102500.0,99400.0,51059.0,롯데쇼핑,023530
2022-08-19,100000.0,"하락  1,500",101500.0,101500.0,99900.0,30580.0,롯데쇼핑,023530
2022-08-22,101500.0,"상승  1,500",99200.0,102000.0,98300.0,58681.0,롯데쇼핑,023530
2022-08-23,99500.0,"하락  2,000",101000.0,101500.0,98900.0,48615.0,롯데쇼핑,023530
2022-08-24,99600.0,상승  100,99500.0,100500.0,98200.0,48360.0,롯데쇼핑,023530
2022-08-25,100500.0,상승  900,99900.0,101000.0,99400.0,31757.0,롯데쇼핑,023530
2022-08-26,100500.0,보합0,101000.0,101000.0,99400.0,41395.0,롯데쇼핑,023530
2022-08-29,97600.0,"하락  2,900",97000.0,98200.0,97000.0,43998.0,롯데쇼핑,023530
2022-08-30,99300.0,"상승  1,700",98500.0,99500.0,97400.0,30214.0,롯데쇼핑,023530
2022-08-31,98800.0,하락  500,98500.0,99300.0,97800.0,47724.0,롯데쇼핑,023530
2022-09-01,96100.0,"하락  2,700",97800.0,98600.0,96000.0,59543.0,롯데쇼핑,023530
2022-09-02,96800.0,상승  700,96200.0,97100.0,95200.0,25705.0,롯데쇼핑,023530
2022-09-05,97000.0,상승  200,96000.0,97900.0,95900.0,25247.0,롯데쇼핑,023530
2022-09-06,97300.0,상승  300,97700.0,98400.0,96500.0,36521.0,롯데쇼핑,023530
2022-09-07,95500.0,"하락  1,800",96800.0,97200.0,95200.0,44833.0,롯데쇼핑,023530
2022-09-08,97700.0,"상승  2,200",96600.0,98200.0,95500.0,54226.0,롯데쇼핑,023530
2022-09-13,98000.0,상승  300,98500.0,99300.0,97400.0,51141.0,롯데쇼핑,023530
2022-09-14,93800.0,"하락  4,200",95400.0,96600.0,93500.0,64519.0,롯데쇼핑,023530
2022-09-15,94500.0,상승  700,94100.0,94900.0,93000.0,39841.0,롯데쇼핑,023530
2022-09-16,93400.0,"하락  1,100",93600.0,94800.0,92900.0,42187.0,롯데쇼핑,023530
2022-09-19,92300.0,"하락  1,100",94200.0,94200.0,91600.0,41513.0,롯데쇼핑,023530
2022-09-20,94400.0,"상승  2,100",93400.0,94500.0,93000.0,33581.0,롯데쇼핑,023530
2022-09-21,94400.0,보합0,93500.0,95500.0,92700.0,39913.0,롯데쇼핑,023530
2022-09-22,93800.0,하락  600,93100.0,94200.0,92300.0,34168.0,롯데쇼핑,023530
2022-09-23,90400.0,"하락  3,400",93400.0,93800.0,89700.0,81015.0,롯데쇼핑,023530
2022-09-26,86300.0,"하락  4,100",88500.0,89200.0,85200.0,114062.0,롯데쇼핑,023530
2022-09-27,89900.0,"상승  3,600",87100.0,90000.0,86100.0,85920.0,롯데쇼핑,023530
2022-09-28,87800.0,"하락  2,100",89300.0,90400.0,86000.0,78641.0,롯데쇼핑,023530
2022-09-29,87300.0,하락  500,89700.0,90300.0,87100.0,61068.0,롯데쇼핑,023530
2022-09-30,86500.0,하락  800,87100.0,87900.0,86000.0,51610.0,롯데쇼핑,023530
2022-10-04,91100.0,"상승  4,600",87700.0,91100.0,87000.0,73919.0,롯데쇼핑,023530
2022-10-05,87700.0,"하락  3,400",91600.0,91600.0,87400.0,50520.0,롯데쇼핑,023530
2022-10-06,88800.0,"상승  1,100",88400.0,89700.0,88000.0,30351.0,롯데쇼핑,023530
2022-10-07,89400.0,상승  600,87600.0,90000.0,87600.0,45602.0,롯데쇼핑,023530
2022-10-11,88400.0,"하락  1,000",88400.0,89400.0,86500.0,47729.0,롯데쇼핑,023530
2022-10-12,89100.0,상승  700,88100.0,89200.0,86600.0,57229.0,롯데쇼핑,023530
2022-10-13,87400.0,"하락  1,700",89100.0,89600.0,87400.0,48075.0,롯데쇼핑,023530
2022-10-14,88900.0,"상승  1,500",88700.0,89400.0,87700.0,33154.0,롯데쇼핑,023530
2022-10-17,88700.0,하락  200,88400.0,88700.0,87000.0,29863.0,롯데쇼핑,023530
2022-10-18,90500.0,"상승  1,800",89800.0,90500.0,88800.0,37575.0,롯데쇼핑,023530
2022-10-19,90000.0,하락  500,90900.0,92200.0,90000.0,39543.0,롯데쇼핑,023530
2022-10-20,91800.0,"상승  1,800",89500.0,92800.0,89500.0,106829.0,롯데쇼핑,023530
2022-10-21,90400.0,"하락  1,400",91700.0,91800.0,89300.0,48238.0,롯데쇼핑,023530
2022-10-24,89900.0,하락  500,91200.0,91700.0,89600.0,37570.0,롯데쇼핑,023530
2022-10-25,88500.0,"하락  1,400",90600.0,90700.0,88000.0,45387.0,롯데쇼핑,023530
2022-10-26,88400.0,하락  100,88600.0,88900.0,87700.0,35375.0,롯데쇼핑,023530
2022-10-27,89700.0,"상승  1,300",89100.0,90500.0,88900.0,49852.0,롯데쇼핑,023530
2022-10-28,91400.0,"상승  1,700",89100.0,91800.0,89000.0,48491.0,롯데쇼핑,023530
2022-10-31,87400.0,"하락  4,000",91200.0,91300.0,86600.0,117887.0,롯데쇼핑,023530
2022-11-01,88200.0,상승  800,87000.0,88400.0,86600.0,48712.0,롯데쇼핑,023530
2022-11-02,89600.0,"상승  1,400",88200.0,89800.0,87400.0,56297.0,롯데쇼핑,023530
2022-11-03,89000.0,하락  600,87700.0,89600.0,87000.0,53736.0,롯데쇼핑,023530
2022-11-04,89800.0,상승  800,88600.0,90100.0,87000.0,58244.0,롯데쇼핑,023530
2022-11-07,88900.0,하락  900,90700.0,92800.0,88000.0,137542.0,롯데쇼핑,023530
2022-11-08,89100.0,상승  200,89500.0,89800.0,88500.0,75813.0,롯데쇼핑,023530
2022-11-09,89400.0,상승  300,90000.0,90500.0,89100.0,65204.0,롯데쇼핑,023530
2022-11-10,87600.0,"하락  1,800",88800.0,89400.0,87600.0,69726.0,롯데쇼핑,023530
2022-11-11,90100.0,"상승  2,500",89500.0,90200.0,88000.0,96777.0,롯데쇼핑,023530
2022-11-14,90600.0,상승  500,89700.0,91500.0,89200.0,74874.0,롯데쇼핑,023530
2022-11-15,90300.0,하락  300,91200.0,91300.0,90100.0,44175.0,롯데쇼핑,023530
2022-11-16,91000.0,상승  700,91000.0,91300.0,89200.0,56234.0,롯데쇼핑,023530
2022-11-17,88300.0,"하락  2,700",90500.0,90800.0,88200.0,54998.0,롯데쇼핑,023530
2022-11-18,87400.0,하락  900,88200.0,88300.0,86900.0,60091.0,롯데쇼핑,023530
2022-11-21,86800.0,하락  600,86900.0,87700.0,85800.0,63478.0,롯데쇼핑,023530
2022-11-22,85300.0,"하락  1,500",86900.0,86900.0,85100.0,55872.0,롯데쇼핑,023530
2022-11-23,86100.0,상승  800,86100.0,86500.0,85300.0,35826.0,롯데쇼핑,023530
2022-11-24,85200.0,하락  900,86000.0,86400.0,85100.0,60215.0,롯데쇼핑,023530
2022-11-25,85600.0,상승  400,85700.0,85800.0,85200.0,21834.0,롯데쇼핑,023530
2022-11-28,83100.0,"하락  2,500",85500.0,85500.0,82900.0,78651.0,롯데쇼핑,023530
2022-11-29,84100.0,"상승  1,000",83100.0,84400.0,82600.0,33043.0,롯데쇼핑,023530
2022-11-30,84500.0,상승  400,83700.0,84800.0,83600.0,53235.0,롯데쇼핑,023530
2022-12-01,84400.0,하락  100,85200.0,85800.0,84300.0,72503.0,롯데쇼핑,023530
2022-12-02,83900.0,하락  500,84400.0,85200.0,83900.0,54859.0,롯데쇼핑,023530
2022-12-05,85100.0,"상승  1,200",83900.0,86000.0,83500.0,73324.0,롯데쇼핑,023530
2022-12-06,85800.0,상승  700,84700.0,86900.0,84300.0,87333.0,롯데쇼핑,023530
2022-12-07,90500.0,"상승  4,700",85900.0,90700.0,85600.0,202934.0,롯데쇼핑,023530
2022-12-08,88200.0,"하락  2,300",90200.0,90400.0,87800.0,103301.0,롯데쇼핑,023530
2022-12-09,90100.0,"상승  1,900",88700.0,90400.0,88200.0,87009.0,롯데쇼핑,023530
2022-12-12,91700.0,"상승  1,600",90000.0,91900.0,89000.0,92217.0,롯데쇼핑,023530
2022-12-13,91300.0,하락  400,92000.0,92300.0,90700.0,63158.0,롯데쇼핑,023530
2022-12-14,90000.0,"하락  1,300",91300.0,91500.0,89500.0,68749.0,롯데쇼핑,023530
2022-12-15,87800.0,"하락  2,200",89600.0,90400.0,87800.0,75515.0,롯데쇼핑,023530
2022-12-16,88500.0,상승  700,87600.0,89300.0,87300.0,66590.0,롯데쇼핑,023530
2022-12-19,87900.0,하락  600,88000.0,88900.0,87400.0,32025.0,롯데쇼핑,023530
2022-12-20,87500.0,하락  400,88500.0,88700.0,87000.0,56511.0,롯데쇼핑,023530
2022-12-21,87300.0,하락  200,88000.0,88300.0,87200.0,42330.0,롯데쇼핑,023530
2022-12-22,90000.0,"상승  2,700",87700.0,90000.0,87500.0,58432.0,롯데쇼핑,023530
2022-12-23,88900.0,"하락  1,100",89300.0,89500.0,88400.0,41862.0,롯데쇼핑,023530
2022-12-26,89500.0,상승  600,88900.0,89600.0,88400.0,45402.0,롯데쇼핑,023530
2022-12-27,91000.0,"상승  1,500",90000.0,92700.0,89800.0,113404.0,롯데쇼핑,023530
2022-12-28,92800.0,"상승  1,800",90200.0,93800.0,89300.0,97891.0,롯데쇼핑,023530
2022-12-29,91000.0,"하락  1,800",92700.0,92900.0,90300.0,66907.0,롯데쇼핑,023530
2023-01-02,91100.0,상승  100,90800.0,91800.0,89000.0,50200.0,롯데쇼핑,023530
2023-01-03,92500.0,"상승  1,400",90800.0,93400.0,89600.0,80668.0,롯데쇼핑,023530
2023-01-04,92500.0,보합0,93500.0,94200.0,92100.0,63746.0,롯데쇼핑,023530
2023-01-05,93900.0,"상승  1,400",92600.0,94700.0,92600.0,72286.0,롯데쇼핑,023530
2023-01-06,94200.0,상승  300,93200.0,94700.0,93000.0,72825.0,롯데쇼핑,023530
2023-01-09,97700.0,"상승  3,500",95100.0,98200.0,94500.0,111923.0,롯데쇼핑,023530
2023-01-10,97300.0,하락  400,97700.0,98500.0,97000.0,79351.0,롯데쇼핑,023530
2023-01-11,98900.0,"상승  1,600",97700.0,99300.0,97500.0,82494.0,롯데쇼핑,023530
2023-01-12,98000.0,하락  900,98700.0,98700.0,97000.0,43439.0,롯데쇼핑,023530
2023-01-13,97500.0,하락  500,98400.0,99300.0,97100.0,53798.0,롯데쇼핑,023530
2023-01-16,99300.0,"상승  1,800",97200.0,99400.0,96900.0,42055.0,롯데쇼핑,023530
2023-01-17,99200.0,하락  100,99300.0,99400.0,97900.0,34294.0,롯데쇼핑,023530
2023-01-18,102000.0,"상승  2,800",98700.0,102000.0,98100.0,70307.0,롯데쇼핑,023530
2023-01-19,101500.0,하락  500,100500.0,102000.0,100000.0,46856.0,롯데쇼핑,023530
2023-01-20,100000.0,"하락  1,500",101000.0,102000.0,99800.0,41397.0,롯데쇼핑,023530
2023-01-25,96300.0,"하락  3,700",100000.0,100200.0,96100.0,94758.0,롯데쇼핑,023530
2023-01-26,96600.0,상승  300,96500.0,97100.0,95500.0,42936.0,롯데쇼핑,023530
2023-01-27,96500.0,하락  100,96200.0,97300.0,95600.0,34226.0,롯데쇼핑,023530
2023-01-30,95400.0,"하락  1,100",96500.0,96500.0,95400.0,30598.0,롯데쇼핑,023530
2023-01-31,94000.0,"하락  1,400",96100.0,96200.0,93600.0,55270.0,롯데쇼핑,023530
2023-02-01,94300.0,상승  300,94000.0,94600.0,93600.0,45039.0,롯데쇼핑,023530
2023-02-02,93500.0,하락  800,94400.0,95400.0,93400.0,63157.0,롯데쇼핑,023530
2023-02-03,94100.0,상승  600,93500.0,94400.0,93000.0,40249.0,롯데쇼핑,023530
2023-02-06,93000.0,"하락  1,100",93800.0,94300.0,93000.0,41898.0,롯데쇼핑,023530
2023-02-07,92100.0,하락  900,93100.0,93500.0,92000.0,49978.0,롯데쇼핑,023530
2023-02-08,92500.0,상승  400,92300.0,92600.0,91500.0,41594.0,롯데쇼핑,023530
2023-02-09,91700.0,하락  800,92600.0,93800.0,91700.0,98000.0,롯데쇼핑,023530
2023-02-10,92600.0,상승  900,91700.0,93500.0,91200.0,55101.0,롯데쇼핑,023530
2023-02-13,90800.0,"하락  1,800",92100.0,92400.0,90100.0,71050.0,롯데쇼핑,023530
2023-02-14,89700.0,"하락  1,100",91400.0,91400.0,89600.0,78347.0,롯데쇼핑,023530
2023-02-15,88600.0,"하락  1,100",89800.0,90300.0,88200.0,80189.0,롯데쇼핑,023530
2023-02-16,88900.0,상승  300,89000.0,89800.0,88500.0,54523.0,롯데쇼핑,023530
2023-02-17,88900.0,보합0,88800.0,89100.0,87500.0,65483.0,롯데쇼핑,023530
2023-02-20,90000.0,"상승  1,100",89500.0,90300.0,89000.0,52349.0,롯데쇼핑,023530
2023-02-21,89400.0,하락  600,90100.0,90300.0,89000.0,53661.0,롯데쇼핑,023530
2023-02-22,88200.0,"하락  1,200",88700.0,89200.0,88000.0,44155.0,롯데쇼핑,023530
2023-02-23,88600.0,상승  400,88400.0,89200.0,87900.0,44066.0,롯데쇼핑,023530
2023-02-24,87400.0,"하락  1,200",88200.0,88500.0,87300.0,51511.0,롯데쇼핑,023530
2023-02-27,86700.0,하락  700,87400.0,87500.0,85700.0,42311.0,롯데쇼핑,023530
2023-02-28,87000.0,상승  300,87300.0,87800.0,86700.0,65261.0,롯데쇼핑,023530
2023-03-02,87100.0,상승  100,87000.0,88600.0,87000.0,41440.0,롯데쇼핑,023530
2023-03-03,87600.0,상승  500,88200.0,88400.0,86900.0,43105.0,롯데쇼핑,023530
2023-03-06,87200.0,하락  400,88000.0,88000.0,86900.0,42490.0,롯데쇼핑,023530
2023-03-07,86800.0,하락  400,87300.0,87300.0,86500.0,30039.0,롯데쇼핑,023530
2023-03-08,85300.0,"하락  1,500",86600.0,86600.0,85200.0,48638.0,롯데쇼핑,023530
2023-03-09,85200.0,하락  100,85500.0,86000.0,84900.0,73847.0,롯데쇼핑,023530
2023-03-10,83600.0,"하락  1,600",84800.0,84900.0,83500.0,66401.0,롯데쇼핑,023530
2023-03-13,82300.0,"하락  1,300",83100.0,83600.0,81100.0,104851.0,롯데쇼핑,023530
2023-03-14,79400.0,"하락  2,900",81600.0,81700.0,79300.0,114848.0,롯데쇼핑,023530
2023-03-15,79300.0,하락  100,79900.0,80600.0,79200.0,86744.0,롯데쇼핑,023530
2023-03-16,78500.0,하락  800,78800.0,79000.0,77600.0,107231.0,롯데쇼핑,023530
2023-03-17,78800.0,상승  300,78900.0,79700.0,78500.0,109412.0,롯데쇼핑,023530
2023-03-20,80500.0,"상승  1,700",78600.0,81400.0,78600.0,61909.0,롯데쇼핑,023530
2023-03-21,81100.0,상승  600,80300.0,81400.0,80100.0,52119.0,롯데쇼핑,023530
2023-03-22,80800.0,하락  300,81300.0,81500.0,80300.0,71092.0,롯데쇼핑,023530
2023-03-23,79700.0,"하락  1,100",80700.0,81200.0,79100.0,86283.0,롯데쇼핑,023530
2023-03-24,79700.0,보합0,79600.0,79900.0,79000.0,52245.0,롯데쇼핑,023530
2023-03-27,79300.0,하락  400,79600.0,79800.0,78500.0,66186.0,롯데쇼핑,023530
2023-03-28,79600.0,상승  300,79400.0,80000.0,79000.0,44951.0,롯데쇼핑,023530
2023-03-29,80100.0,상승  500,79600.0,80600.0,79400.0,49902.0,롯데쇼핑,023530
2023-03-30,81700.0,"상승  1,600",80400.0,82400.0,79600.0,74612.0,롯데쇼핑,023530
2023-03-31,81900.0,상승  200,81800.0,82400.0,80900.0,58623.0,롯데쇼핑,023530
2023-04-03,82100.0,상승  200,82100.0,83500.0,81900.0,65904.0,롯데쇼핑,023530
2023-04-04,82100.0,보합0,82100.0,82300.0,81100.0,58330.0,롯데쇼핑,023530
2023-04-05,81500.0,하락  600,81900.0,82900.0,81000.0,79551.0,롯데쇼핑,023530
2023-04-06,80700.0,하락  800,81600.0,82000.0,80600.0,47260.0,롯데쇼핑,023530
2023-04-07,80000.0,하락  700,80800.0,80800.0,79300.0,61534.0,롯데쇼핑,023530
2023-04-10,79800.0,하락  200,79900.0,80500.0,79500.0,47307.0,롯데쇼핑,023530
2023-04-11,81300.0,"상승  1,500",79700.0,81900.0,79600.0,66270.0,롯데쇼핑,023530
2023-04-12,82700.0,"상승  1,400",81300.0,82700.0,81100.0,84193.0,롯데쇼핑,023530
2023-04-13,82100.0,하락  600,82000.0,82500.0,80800.0,97057.0,롯데쇼핑,023530
2023-04-14,83500.0,"상승  1,400",82300.0,83700.0,82200.0,75891.0,롯데쇼핑,023530
2023-04-17,82700.0,하락  800,83500.0,83600.0,82000.0,66987.0,롯데쇼핑,023530
2023-04-18,83300.0,상승  600,82200.0,83500.0,82000.0,46459.0,롯데쇼핑,023530
2023-04-19,83000.0,하락  300,83500.0,83500.0,82900.0,37827.0,롯데쇼핑,023530
2023-04-20,82600.0,하락  400,82800.0,83000.0,81600.0,50770.0,롯데쇼핑,023530
2023-04-21,81700.0,하락  900,81800.0,82000.0,80800.0,62108.0,롯데쇼핑,023530
2023-04-24,80800.0,하락  900,81600.0,81700.0,80200.0,40816.0,롯데쇼핑,023530
2023-04-25,80400.0,하락  400,81100.0,81300.0,79900.0,43485.0,롯데쇼핑,023530
2023-04-26,81200.0,상승  800,79700.0,81300.0,79700.0,32852.0,롯데쇼핑,023530
2023-04-27,79800.0,"하락  1,400",80700.0,81100.0,79700.0,38672.0,롯데쇼핑,023530
2023-04-28,79800.0,보합0,80000.0,80000.0,79000.0,61364.0,롯데쇼핑,023530
2023-05-02,80700.0,상승  900,80100.0,81000.0,79800.0,48350.0,롯데쇼핑,023530
2023-05-03,79900.0,하락  800,80100.0,80800.0,79500.0,47505.0,롯데쇼핑,023530
2023-05-04,79600.0,하락  300,79500.0,79800.0,79100.0,46453.0,롯데쇼핑,023530
2023-05-08,81300.0,"상승  1,700",79600.0,81700.0,79500.0,52070.0,롯데쇼핑,023530
2023-05-09,81900.0,상승  600,81000.0,82000.0,80700.0,33226.0,롯데쇼핑,023530
2023-05-10,80800.0,"하락  1,100",81600.0,82600.0,80700.0,35926.0,롯데쇼핑,023530
2023-05-11,80300.0,하락  500,80800.0,82000.0,80300.0,76735.0,롯데쇼핑,023530
2023-05-12,82500.0,"상승  2,200",81600.0,82700.0,80200.0,159655.0,롯데쇼핑,023530
2023-05-15,81200.0,"하락  1,300",82100.0,82100.0,80600.0,61584.0,롯데쇼핑,023530
2023-05-16,81500.0,상승  300,81000.0,81900.0,80700.0,46111.0,롯데쇼핑,023530
2023-05-17,81100.0,하락  400,81000.0,81800.0,80500.0,55100.0,롯데쇼핑,023530
2023-05-18,82200.0,"상승  1,100",81400.0,82300.0,81200.0,56962.0,롯데쇼핑,023530
2023-05-19,82300.0,상승  100,81800.0,82300.0,81600.0,42628.0,롯데쇼핑,023530
2023-05-22,82200.0,하락  100,82600.0,83100.0,81800.0,64076.0,롯데쇼핑,023530
2023-05-23,82400.0,상승  200,82200.0,82700.0,82100.0,30414.0,롯데쇼핑,023530
2023-05-24,81400.0,"하락  1,000",82300.0,82300.0,81000.0,66357.0,롯데쇼핑,023530
2023-05-25,80600.0,하락  800,81100.0,81600.0,80600.0,74258.0,롯데쇼핑,023530
2023-05-26,80000.0,하락  600,80600.0,80700.0,79400.0,124347.0,롯데쇼핑,023530
2023-05-30,79300.0,하락  700,80000.0,80100.0,78600.0,118570.0,롯데쇼핑,023530
2023-05-31,80000.0,상승  700,79400.0,81400.0,79400.0,1238300.0,롯데쇼핑,023530
2023-06-01,80300.0,상승  300,80300.0,82000.0,80100.0,98393.0,롯데쇼핑,023530
2023-06-02,80100.0,하락  200,80500.0,80800.0,79700.0,54565.0,롯데쇼핑,023530
2023-06-05,80800.0,상승  700,80600.0,81000.0,80300.0,27192.0,롯데쇼핑,023530
2023-06-07,80300.0,하락  500,80600.0,81000.0,80300.0,52136.0,롯데쇼핑,023530
2023-06-08,80700.0,상승  400,81000.0,81300.0,80300.0,46348.0,롯데쇼핑,023530
2023-06-09,81200.0,상승  500,81200.0,82200.0,80700.0,65508.0,롯데쇼핑,023530
2023-06-12,80200.0,"하락  1,000",81000.0,81400.0,79800.0,41486.0,롯데쇼핑,023530
2023-06-13,80400.0,상승  200,80400.0,80700.0,80100.0,45741.0,롯데쇼핑,023530
2023-06-14,80200.0,하락  200,80500.0,80600.0,79900.0,42122.0,롯데쇼핑,023530
2023-06-15,79800.0,하락  400,80700.0,80700.0,79700.0,50187.0,롯데쇼핑,023530
2023-06-16,79000.0,하락  800,79800.0,80500.0,78700.0,105511.0,롯데쇼핑,023530
2023-06-19,78800.0,하락  200,79200.0,79700.0,78700.0,47048.0,롯데쇼핑,023530
2023-06-20,78200.0,하락  600,78700.0,79300.0,78100.0,63980.0,롯데쇼핑,023530
2023-06-21,75100.0,"하락  3,100",78100.0,78100.0,74900.0,232547.0,롯데쇼핑,023530
2023-06-22,74700.0,하락  400,75400.0,75400.0,74500.0,84199.0,롯데쇼핑,023530
2023-06-23,72300.0,"하락  2,400",74700.0,74800.0,71900.0,175929.0,롯데쇼핑,023530
2023-06-26,71200.0,"하락  1,100",71600.0,71800.0,70700.0,84764.0,롯데쇼핑,023530
2023-06-27,71600.0,상승  400,70700.0,71700.0,70700.0,70353.0,롯데쇼핑,023530
2023-06-28,71100.0,하락  500,71600.0,71900.0,71100.0,52692.0,롯데쇼핑,023530
2023-06-29,69000.0,"하락  2,100",71100.0,71200.0,68000.0,182347.0,롯데쇼핑,023530
2023-06-30,68600.0,하락  400,69000.0,69300.0,68100.0,87583.0,롯데쇼핑,023530
2023-07-03,69800.0,"상승  1,200",68800.0,69800.0,68500.0,86537.0,롯데쇼핑,023530
2023-07-04,67000.0,"하락  2,800",69200.0,69900.0,66800.0,120761.0,롯데쇼핑,023530
2023-07-05,67200.0,상승  200,67300.0,67700.0,66800.0,58357.0,롯데쇼핑,023530
2023-07-06,66800.0,하락  400,66500.0,67500.0,65700.0,89142.0,롯데쇼핑,023530
2023-07-07,65800.0,"하락  1,000",66300.0,66300.0,65000.0,84346.0,롯데쇼핑,023530
2023-07-10,67100.0,"상승  1,300",65900.0,67500.0,65600.0,46320.0,롯데쇼핑,023530
2023-07-11,68100.0,"상승  1,000",67200.0,68500.0,67100.0,41480.0,롯데쇼핑,023530
2023-07-12,69200.0,"상승  1,100",67900.0,69600.0,67800.0,64260.0,롯데쇼핑,023530
2023-07-13,69200.0,보합0,69600.0,70000.0,68900.0,79047.0,롯데쇼핑,023530
2023-07-14,70100.0,상승  900,69800.0,70300.0,69400.0,51986.0,롯데쇼핑,023530
