날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-12-20,6420.0,상승  30,6430.0,6430.0,6380.0,9991.0,HS애드,035000
2023-12-21,6450.0,상승  30,6410.0,6450.0,6380.0,4642.0,HS애드,035000
2023-12-22,6480.0,상승  30,6430.0,6480.0,6380.0,9298.0,HS애드,035000
2023-12-26,6450.0,하락  30,6480.0,6480.0,6400.0,30856.0,HS애드,035000
2023-12-27,6180.0,하락  270,6260.0,6260.0,6010.0,28509.0,HS애드,035000
2023-12-28,6230.0,상승  50,6180.0,6250.0,6120.0,8591.0,HS애드,035000
2024-01-02,6160.0,하락  70,6230.0,6230.0,6150.0,16997.0,HS애드,035000
2024-01-03,6150.0,하락  10,6150.0,6160.0,6130.0,4624.0,HS애드,035000
2024-01-04,6160.0,상승  10,6140.0,6160.0,6080.0,13494.0,HS애드,035000
2024-01-05,6100.0,하락  60,6160.0,6160.0,6090.0,9245.0,HS애드,035000
2024-01-08,6140.0,상승  40,6100.0,6140.0,6030.0,16835.0,HS애드,035000
2024-01-09,6090.0,하락  50,6140.0,6150.0,6050.0,16644.0,HS애드,035000
2024-01-10,6070.0,하락  20,6090.0,6100.0,6050.0,18842.0,HS애드,035000
2024-01-11,6110.0,상승  40,6070.0,6150.0,6070.0,11191.0,HS애드,035000
2024-01-12,6080.0,하락  30,6170.0,6170.0,6060.0,29707.0,HS애드,035000
2024-01-15,6050.0,하락  30,6100.0,6100.0,6020.0,6787.0,HS애드,035000
2024-01-16,6020.0,하락  30,6060.0,6060.0,6000.0,10113.0,HS애드,035000
2024-01-17,5920.0,하락  100,6000.0,6090.0,5870.0,44041.0,HS애드,035000
2024-01-18,5920.0,보합0,5890.0,5930.0,5880.0,14149.0,HS애드,035000
2024-01-19,5920.0,보합0,6000.0,6000.0,5910.0,17574.0,HS애드,035000
2024-01-22,5910.0,하락  10,5920.0,5980.0,5900.0,4341.0,HS애드,035000
2024-01-23,5930.0,상승  20,5910.0,5950.0,5880.0,8634.0,HS애드,035000
2024-01-24,5910.0,하락  20,5920.0,5950.0,5890.0,8153.0,HS애드,035000
2024-01-25,5910.0,보합0,5900.0,5950.0,5880.0,16699.0,HS애드,035000
2024-01-26,5950.0,상승  40,5910.0,5970.0,5890.0,9353.0,HS애드,035000
2024-01-29,5990.0,상승  40,5950.0,6000.0,5930.0,10236.0,HS애드,035000
2024-01-30,5990.0,보합0,5980.0,6030.0,5940.0,16176.0,HS애드,035000
2024-01-31,6050.0,상승  60,5990.0,6060.0,5990.0,13046.0,HS애드,035000
2024-02-01,6100.0,상승  50,6080.0,6130.0,6070.0,18853.0,HS애드,035000
2024-02-02,6160.0,상승  60,6150.0,6170.0,6120.0,17454.0,HS애드,035000
2024-02-05,6210.0,상승  50,6160.0,6230.0,6130.0,16690.0,HS애드,035000
2024-02-06,6240.0,상승  30,6250.0,6250.0,6160.0,18015.0,HS애드,035000
2024-02-07,6250.0,상승  10,6290.0,6290.0,6150.0,11618.0,HS애드,035000
2024-02-08,6220.0,하락  30,6250.0,6270.0,6150.0,21221.0,HS애드,035000
2024-02-13,6220.0,보합0,6220.0,6270.0,6150.0,25914.0,HS애드,035000
2024-02-14,6220.0,보합0,6240.0,6240.0,6150.0,38225.0,HS애드,035000
2024-02-15,6220.0,보합0,6220.0,6230.0,6190.0,5350.0,HS애드,035000
2024-02-16,6250.0,상승  30,6220.0,6270.0,6170.0,16033.0,HS애드,035000
2024-02-19,6300.0,상승  50,6260.0,6310.0,6260.0,10715.0,HS애드,035000
2024-02-20,6310.0,상승  10,6260.0,6310.0,6260.0,13959.0,HS애드,035000
2024-02-21,6320.0,상승  10,6300.0,6320.0,6280.0,9248.0,HS애드,035000
2024-02-22,6310.0,하락  10,6300.0,6350.0,6290.0,4929.0,HS애드,035000
2024-02-23,6310.0,보합0,6310.0,6330.0,6270.0,7752.0,HS애드,035000
2024-02-26,6250.0,하락  60,6310.0,6330.0,6180.0,18938.0,HS애드,035000
2024-02-27,6250.0,보합0,6250.0,6270.0,6200.0,6282.0,HS애드,035000
2024-02-28,6280.0,상승  30,6210.0,6350.0,6210.0,6603.0,HS애드,035000
2024-02-29,6270.0,하락  10,6290.0,6290.0,6240.0,18525.0,HS애드,035000
2024-03-04,6280.0,상승  10,6250.0,6310.0,6250.0,8697.0,HS애드,035000
2024-03-05,6290.0,상승  10,6330.0,6330.0,6270.0,11155.0,HS애드,035000
2024-03-06,6290.0,보합0,6280.0,6310.0,6260.0,8231.0,HS애드,035000
2024-03-07,6280.0,하락  10,6310.0,6310.0,6260.0,13733.0,HS애드,035000
2024-03-08,6290.0,상승  10,6310.0,6310.0,6250.0,14180.0,HS애드,035000
2024-03-11,6300.0,상승  10,6300.0,6300.0,6260.0,3720.0,HS애드,035000
2024-03-12,6300.0,보합0,6310.0,6310.0,6260.0,15635.0,HS애드,035000
2024-03-13,6290.0,하락  10,6290.0,6290.0,6260.0,9952.0,HS애드,035000
2024-03-14,6280.0,하락  10,6290.0,6300.0,6230.0,23519.0,HS애드,035000
2024-03-15,6250.0,하락  30,6280.0,6290.0,6240.0,29676.0,HS애드,035000
2024-03-18,6250.0,보합0,6250.0,6290.0,6220.0,17147.0,HS애드,035000
2024-03-19,6240.0,하락  10,6260.0,6280.0,6180.0,32383.0,HS애드,035000
2024-03-20,6220.0,하락  20,6210.0,6270.0,6170.0,30856.0,HS애드,035000
2024-03-21,6240.0,상승  20,6220.0,6290.0,6220.0,15553.0,HS애드,035000
2024-03-22,6230.0,하락  10,6250.0,6260.0,6210.0,18574.0,HS애드,035000
2024-03-25,6230.0,보합0,6240.0,6270.0,6210.0,6816.0,HS애드,035000
2024-03-26,6350.0,상승  120,6230.0,6360.0,6230.0,43114.0,HS애드,035000
2024-03-27,6360.0,상승  10,6340.0,6390.0,6290.0,30125.0,HS애드,035000
2024-03-28,6370.0,상승  10,6360.0,6370.0,6300.0,9259.0,HS애드,035000
2024-03-29,6360.0,하락  10,6370.0,6370.0,6320.0,19640.0,HS애드,035000
2024-04-01,6360.0,보합0,6360.0,6370.0,6310.0,9626.0,HS애드,035000
2024-04-02,6330.0,하락  30,6360.0,6360.0,6310.0,8827.0,HS애드,035000
2024-04-03,6350.0,상승  20,6330.0,6380.0,6270.0,19025.0,HS애드,035000
2024-04-04,6370.0,상승  20,6320.0,6380.0,6320.0,8708.0,HS애드,035000
2024-04-05,6340.0,하락  30,6370.0,6370.0,6260.0,49196.0,HS애드,035000
2024-04-08,6350.0,상승  10,6380.0,6380.0,6290.0,13815.0,HS애드,035000
2024-04-09,6280.0,하락  70,6300.0,6340.0,6240.0,35035.0,HS애드,035000
2024-04-11,6280.0,보합0,6260.0,6310.0,6160.0,36416.0,HS애드,035000
2024-04-12,6240.0,하락  40,6280.0,6340.0,6210.0,39649.0,HS애드,035000
2024-04-15,6210.0,하락  30,6200.0,6230.0,6180.0,15001.0,HS애드,035000
2024-04-16,6180.0,하락  30,6210.0,6300.0,6130.0,21927.0,HS애드,035000
2024-04-17,6170.0,하락  10,6180.0,6220.0,6160.0,22032.0,HS애드,035000
2024-04-18,6190.0,상승  20,6170.0,6200.0,6160.0,9867.0,HS애드,035000
2024-04-19,6190.0,보합0,6190.0,6230.0,6150.0,19618.0,HS애드,035000
2024-04-22,6230.0,상승  40,6190.0,6230.0,6190.0,32742.0,HS애드,035000
2024-04-23,6290.0,상승  60,6230.0,6300.0,6220.0,23250.0,HS애드,035000
2024-04-24,6370.0,상승  80,6280.0,6370.0,6280.0,26599.0,HS애드,035000
2024-04-25,6390.0,상승  20,6350.0,6410.0,6310.0,12081.0,HS애드,035000
2024-04-26,6400.0,상승  10,6420.0,6540.0,6380.0,29521.0,HS애드,035000
2024-04-29,6430.0,상승  30,6510.0,6510.0,6410.0,10844.0,HS애드,035000
2024-04-30,6410.0,하락  20,6430.0,6470.0,6410.0,11083.0,HS애드,035000
2024-05-02,6460.0,상승  50,6380.0,6510.0,6380.0,14861.0,HS애드,035000
2024-05-03,6480.0,상승  20,6450.0,6500.0,6450.0,3491.0,HS애드,035000
2024-05-07,6440.0,하락  40,6500.0,6530.0,6410.0,16519.0,HS애드,035000
2024-05-08,6460.0,상승  20,6530.0,6530.0,6400.0,34787.0,HS애드,035000
2024-05-09,6440.0,하락  20,6460.0,6510.0,6420.0,6290.0,HS애드,035000
2024-05-10,6430.0,하락  10,6500.0,6510.0,6430.0,13126.0,HS애드,035000
2024-05-13,6480.0,상승  50,6430.0,6500.0,6430.0,4730.0,HS애드,035000
2024-05-14,6490.0,상승  10,6440.0,6500.0,6440.0,9476.0,HS애드,035000
2024-05-16,6490.0,보합0,6490.0,6520.0,6460.0,5606.0,HS애드,035000
2024-05-17,6500.0,상승  10,6510.0,6520.0,6460.0,11382.0,HS애드,035000
2024-05-20,6440.0,하락  60,6490.0,6500.0,6400.0,17108.0,HS애드,035000
2024-05-21,6400.0,하락  40,6440.0,6460.0,6400.0,9753.0,HS애드,035000
2024-05-22,6440.0,상승  40,6400.0,6520.0,6400.0,14072.0,HS애드,035000
2024-05-23,6490.0,상승  50,6440.0,6510.0,6410.0,9064.0,HS애드,035000
2024-05-24,6480.0,하락  10,6480.0,6600.0,6440.0,26151.0,HS애드,035000
2024-05-27,6450.0,하락  30,6560.0,6560.0,6420.0,7832.0,HS애드,035000
2024-05-28,6450.0,보합0,6450.0,6500.0,6410.0,7860.0,HS애드,035000
2024-05-29,6390.0,하락  60,6430.0,6480.0,6330.0,30325.0,HS애드,035000
2024-05-30,6300.0,하락  90,6350.0,6490.0,6290.0,22785.0,HS애드,035000
2024-05-31,6340.0,상승  40,6450.0,6450.0,6310.0,5198.0,HS애드,035000
2024-06-03,6400.0,상승  60,6340.0,6400.0,6310.0,16453.0,HS애드,035000
2024-06-04,6390.0,하락  10,6380.0,6450.0,6380.0,15019.0,HS애드,035000
2024-06-05,6350.0,하락  40,6410.0,6410.0,6350.0,4011.0,HS애드,035000
2024-06-07,6380.0,상승  30,6350.0,6400.0,6310.0,15134.0,HS애드,035000
2024-06-10,6380.0,보합0,6350.0,6430.0,6320.0,9642.0,HS애드,035000
2024-06-11,6360.0,하락  20,6380.0,6400.0,6310.0,5497.0,HS애드,035000
2024-06-12,6300.0,하락  60,6320.0,6360.0,6240.0,27318.0,HS애드,035000
2024-06-13,6300.0,보합0,6320.0,6350.0,6250.0,12215.0,HS애드,035000
2024-06-14,6320.0,상승  20,6290.0,6340.0,6280.0,8727.0,HS애드,035000
2024-06-17,6350.0,상승  30,6350.0,6350.0,6300.0,5288.0,HS애드,035000
2024-06-18,6330.0,하락  20,6300.0,6360.0,6260.0,15622.0,HS애드,035000
2024-06-19,6330.0,보합0,6320.0,6350.0,6280.0,7263.0,HS애드,035000
2024-06-20,6300.0,하락  30,6370.0,6370.0,6280.0,7399.0,HS애드,035000
2024-06-21,6290.0,하락  10,6340.0,6340.0,6260.0,5819.0,HS애드,035000
2024-06-24,6290.0,보합0,6260.0,6350.0,6250.0,8890.0,HS애드,035000
2024-06-25,6270.0,하락  20,6290.0,6320.0,6270.0,2278.0,HS애드,035000
2024-06-26,6260.0,하락  10,6300.0,6300.0,6220.0,11326.0,HS애드,035000
2024-06-27,6250.0,하락  10,6260.0,6260.0,6230.0,5693.0,HS애드,035000
2024-06-28,6270.0,상승  20,6260.0,6320.0,6230.0,17963.0,HS애드,035000
2024-07-01,6310.0,상승  40,6370.0,6370.0,6250.0,6040.0,HS애드,035000
2024-07-02,6290.0,하락  20,6330.0,6330.0,6250.0,13391.0,HS애드,035000
2024-07-03,6300.0,상승  10,6350.0,6350.0,6290.0,7961.0,HS애드,035000
2024-07-04,6330.0,상승  30,6360.0,6360.0,6290.0,8662.0,HS애드,035000
2024-07-05,6340.0,상승  10,6370.0,6370.0,6320.0,8613.0,HS애드,035000
2024-07-08,6340.0,보합0,6340.0,6360.0,6290.0,15547.0,HS애드,035000
2024-07-09,6350.0,상승  10,6360.0,6360.0,6330.0,8003.0,HS애드,035000
2024-07-10,6350.0,보합0,6380.0,6380.0,6320.0,7485.0,HS애드,035000
2024-07-11,6330.0,하락  20,6350.0,6370.0,6320.0,11042.0,HS애드,035000
2024-07-12,6320.0,하락  10,6350.0,6350.0,6320.0,3771.0,HS애드,035000
2024-07-15,6290.0,하락  30,6370.0,6370.0,6260.0,19486.0,HS애드,035000
2024-07-16,6290.0,보합0,6310.0,6340.0,6260.0,13134.0,HS애드,035000
2024-07-17,6360.0,상승  70,6320.0,6380.0,6290.0,20810.0,HS애드,035000
2024-07-18,6320.0,하락  40,6400.0,6400.0,6310.0,12923.0,HS애드,035000
2024-07-19,6330.0,상승  10,6350.0,6360.0,6310.0,10196.0,HS애드,035000
2024-07-22,6320.0,하락  10,6380.0,6380.0,6300.0,5630.0,HS애드,035000
2024-07-23,6310.0,하락  10,6380.0,6380.0,6290.0,16008.0,HS애드,035000
2024-07-24,6290.0,하락  20,6210.0,6300.0,6210.0,8073.0,HS애드,035000
2024-07-25,6260.0,하락  30,6280.0,6290.0,6220.0,15817.0,HS애드,035000
2024-07-26,6270.0,상승  10,6260.0,6280.0,6220.0,11876.0,HS애드,035000
2024-07-29,6290.0,상승  20,6240.0,6320.0,6240.0,6368.0,HS애드,035000
2024-07-30,6290.0,보합0,6320.0,6320.0,6280.0,1914.0,HS애드,035000
2024-07-31,6300.0,상승  10,6330.0,6330.0,6290.0,8413.0,HS애드,035000
2024-08-01,6240.0,하락  60,6340.0,6340.0,6190.0,73263.0,HS애드,035000
2024-08-02,6170.0,하락  70,6210.0,6230.0,6150.0,43616.0,HS애드,035000
2024-08-05,6010.0,하락  160,6160.0,6170.0,5950.0,59011.0,HS애드,035000
2024-08-06,6080.0,상승  70,6210.0,6210.0,6020.0,29037.0,HS애드,035000
2024-08-07,6160.0,상승  80,6080.0,6180.0,6070.0,20010.0,HS애드,035000
2024-08-08,6220.0,상승  60,6140.0,6230.0,6100.0,8110.0,HS애드,035000
2024-08-09,6230.0,상승  10,6220.0,6240.0,6160.0,7773.0,HS애드,035000
2024-08-12,6230.0,보합0,6210.0,6230.0,6200.0,4146.0,HS애드,035000
2024-08-13,6240.0,상승  10,6210.0,6240.0,6180.0,12820.0,HS애드,035000
2024-08-14,6250.0,상승  10,6240.0,6250.0,6210.0,3531.0,HS애드,035000
2024-08-16,6270.0,상승  20,6250.0,6280.0,6240.0,12152.0,HS애드,035000
2024-08-19,6290.0,상승  20,6290.0,6290.0,6240.0,3109.0,HS애드,035000
2024-08-20,6330.0,상승  40,6240.0,6340.0,6240.0,12307.0,HS애드,035000
2024-08-21,6280.0,하락  50,6280.0,6340.0,6270.0,21802.0,HS애드,035000
2024-08-22,6290.0,상승  10,6300.0,6320.0,6270.0,4840.0,HS애드,035000
2024-08-23,6360.0,상승  70,6260.0,6360.0,6260.0,20973.0,HS애드,035000
2024-08-26,6360.0,보합0,6310.0,6360.0,6310.0,8842.0,HS애드,035000
2024-08-27,6360.0,보합0,6380.0,6390.0,6340.0,7649.0,HS애드,035000
2024-08-28,6380.0,상승  20,6420.0,6420.0,6320.0,12635.0,HS애드,035000
2024-08-29,6350.0,하락  30,6340.0,6380.0,6330.0,3972.0,HS애드,035000
2024-08-30,6350.0,보합0,6340.0,6370.0,6330.0,4393.0,HS애드,035000
2024-09-02,6350.0,보합0,6340.0,6370.0,6340.0,17685.0,HS애드,035000
2024-09-03,6380.0,상승  30,6370.0,6380.0,6350.0,2657.0,HS애드,035000
2024-09-04,6350.0,하락  30,6340.0,6370.0,6300.0,6742.0,HS애드,035000
2024-09-05,6380.0,상승  30,6400.0,6400.0,6350.0,7895.0,HS애드,035000
2024-09-06,6340.0,하락  40,6380.0,6380.0,6340.0,4376.0,HS애드,035000
2024-09-09,6320.0,하락  20,6330.0,6330.0,6250.0,10617.0,HS애드,035000
2024-09-10,6320.0,보합0,6310.0,6380.0,6280.0,11916.0,HS애드,035000
2024-09-11,6310.0,하락  10,6320.0,6340.0,6280.0,7553.0,HS애드,035000
2024-09-12,6310.0,보합0,6330.0,6350.0,6310.0,2377.0,HS애드,035000
2024-09-13,6390.0,상승  80,6310.0,6390.0,6300.0,7472.0,HS애드,035000
2024-09-19,6380.0,하락  10,6380.0,6390.0,6330.0,14922.0,HS애드,035000
2024-09-20,6380.0,보합0,6380.0,6390.0,6380.0,5705.0,HS애드,035000
2024-09-23,6400.0,상승  20,6390.0,6400.0,6350.0,13972.0,HS애드,035000
2024-09-24,6390.0,하락  10,6400.0,6400.0,6360.0,2315.0,HS애드,035000
2024-09-25,6370.0,하락  20,6390.0,6390.0,6360.0,5854.0,HS애드,035000
2024-09-26,6360.0,하락  10,6350.0,6370.0,6350.0,8648.0,HS애드,035000
2024-09-27,6390.0,상승  30,6360.0,6400.0,6330.0,19633.0,HS애드,035000
2024-09-30,6390.0,보합0,6390.0,6390.0,6340.0,19922.0,HS애드,035000
2024-10-02,6360.0,하락  30,6390.0,6390.0,6350.0,6011.0,HS애드,035000
2024-10-04,6380.0,상승  20,6390.0,6410.0,6360.0,15397.0,HS애드,035000
2024-10-07,6370.0,하락  10,6390.0,6390.0,6340.0,20838.0,HS애드,035000
2024-10-08,6380.0,상승  10,6360.0,6380.0,6340.0,5032.0,HS애드,035000
2024-10-10,6410.0,상승  30,6380.0,6410.0,6380.0,7901.0,HS애드,035000
2024-10-11,6430.0,상승  20,6430.0,6430.0,6410.0,8527.0,HS애드,035000
2024-10-14,6400.0,하락  30,6420.0,6450.0,6380.0,9374.0,HS애드,035000
2024-10-15,6390.0,하락  10,6400.0,6440.0,6390.0,3625.0,HS애드,035000
2024-10-16,6400.0,상승  10,6440.0,6440.0,6380.0,2539.0,HS애드,035000
2024-10-17,6450.0,상승  50,6430.0,6450.0,6390.0,10288.0,HS애드,035000
2024-10-18,6420.0,하락  30,6450.0,6450.0,6390.0,13798.0,HS애드,035000
2024-10-21,6390.0,하락  30,6420.0,6430.0,6390.0,9184.0,HS애드,035000
2024-10-22,6390.0,보합0,6390.0,6460.0,6380.0,13509.0,HS애드,035000
2024-10-23,6430.0,상승  40,6490.0,6490.0,6360.0,21707.0,HS애드,035000
2024-10-24,6410.0,하락  20,6420.0,6430.0,6350.0,10223.0,HS애드,035000
2024-10-25,6380.0,하락  30,6410.0,6420.0,6380.0,4744.0,HS애드,035000
2024-10-28,6400.0,상승  20,6380.0,6400.0,6380.0,5545.0,HS애드,035000
2024-10-29,6400.0,보합0,6400.0,6400.0,6370.0,2766.0,HS애드,035000
2024-10-30,6390.0,하락  10,6400.0,6430.0,6380.0,3706.0,HS애드,035000
2024-10-31,6430.0,상승  40,6370.0,6450.0,6350.0,16215.0,HS애드,035000
2024-11-01,6420.0,하락  10,6380.0,6460.0,6360.0,9079.0,HS애드,035000
2024-11-04,6480.0,상승  60,6420.0,6500.0,6410.0,6364.0,HS애드,035000
2024-11-05,6480.0,보합0,6480.0,6500.0,6440.0,5508.0,HS애드,035000
2024-11-06,6450.0,하락  30,6480.0,6500.0,6450.0,4715.0,HS애드,035000
2024-11-07,6480.0,상승  30,6480.0,6520.0,6450.0,3645.0,HS애드,035000
2024-11-08,6540.0,상승  60,6450.0,6540.0,6420.0,10577.0,HS애드,035000
2024-11-11,6520.0,하락  20,6540.0,6550.0,6450.0,10674.0,HS애드,035000
2024-11-12,6390.0,하락  130,6520.0,6520.0,6360.0,37428.0,HS애드,035000
2024-11-13,6310.0,하락  80,6390.0,6410.0,6310.0,12350.0,HS애드,035000
2024-11-14,6310.0,보합0,6510.0,6510.0,6310.0,7153.0,HS애드,035000
2024-11-15,6360.0,상승  50,6310.0,6370.0,6280.0,9996.0,HS애드,035000
2024-11-18,6420.0,상승  60,6360.0,6460.0,6360.0,22231.0,HS애드,035000
2024-11-19,6410.0,하락  10,6370.0,6440.0,6360.0,13812.0,HS애드,035000
2024-11-20,6410.0,보합0,6410.0,6420.0,6370.0,4353.0,HS애드,035000
2024-11-21,6410.0,보합0,6400.0,6430.0,6400.0,9771.0,HS애드,035000
2024-11-22,6390.0,하락  20,6420.0,6420.0,6380.0,2598.0,HS애드,035000
2024-11-25,6410.0,상승  20,6430.0,6430.0,6410.0,6325.0,HS애드,035000
2024-11-26,6430.0,상승  20,6390.0,6440.0,6380.0,23894.0,HS애드,035000
2024-11-27,6420.0,하락  10,6420.0,6440.0,6380.0,8986.0,HS애드,035000
2024-11-28,6420.0,보합0,6430.0,6440.0,6400.0,5530.0,HS애드,035000
2024-11-29,6410.0,하락  10,6410.0,6430.0,6380.0,21009.0,HS애드,035000
2024-12-02,6430.0,상승  20,6460.0,6460.0,6390.0,6127.0,HS애드,035000
2024-12-03,6440.0,상승  10,6430.0,6450.0,6400.0,8532.0,HS애드,035000
2024-12-04,6370.0,하락  70,6320.0,6450.0,6320.0,30382.0,HS애드,035000
2024-12-05,6370.0,보합0,6340.0,6410.0,6330.0,8841.0,HS애드,035000
2024-12-06,6360.0,하락  10,6390.0,6390.0,6330.0,14289.0,HS애드,035000
2024-12-09,6160.0,하락  200,6310.0,6310.0,6150.0,31285.0,HS애드,035000
2024-12-10,6270.0,상승  110,6170.0,6310.0,6160.0,8856.0,HS애드,035000
2024-12-11,6340.0,상승  70,6270.0,6370.0,6270.0,7531.0,HS애드,035000
2024-12-12,6350.0,상승  10,6340.0,6460.0,6290.0,11551.0,HS애드,035000
2024-12-13,6390.0,상승  40,6400.0,6400.0,6330.0,6140.0,HS애드,035000
2024-12-16,6400.0,상승  10,6390.0,6420.0,6360.0,6066.0,HS애드,035000
2024-12-17,6400.0,보합0,6420.0,6420.0,6360.0,3205.0,HS애드,035000
2024-12-18,6420.0,상승  20,6430.0,6430.0,6350.0,2494.0,HS애드,035000
2024-12-19,6410.0,하락  10,6400.0,6410.0,6360.0,7705.0,HS애드,035000
2024-12-20,6410.0,보합0,6430.0,6430.0,6340.0,4819.0,HS애드,035000
2024-12-23,6430.0,상승  20,6420.0,6450.0,6370.0,13564.0,HS애드,035000
2024-12-24,6400.0,하락  30,6440.0,6440.0,6370.0,16175.0,HS애드,035000
2024-12-26,6410.0,상승  10,6380.0,6410.0,6360.0,13310.0,HS애드,035000
2024-12-27,6300.0,하락  110,6300.0,6340.0,6250.0,34742.0,HS애드,035000
2024-12-30,6340.0,상승  40,6390.0,6390.0,6260.0,9552.0,HS애드,035000
2025-01-02,6320.0,하락  20,6340.0,6340.0,6270.0,18312.0,HS애드,035000
2025-01-03,6270.0,하락  50,6350.0,6350.0,6270.0,6677.0,HS애드,035000
2025-01-06,6300.0,상승  30,6340.0,6340.0,6250.0,15011.0,HS애드,035000
2025-01-07,6310.0,상승  10,6280.0,6370.0,6280.0,3818.0,HS애드,035000
2025-01-08,6330.0,상승  20,6320.0,6330.0,6270.0,5394.0,HS애드,035000
2025-01-09,6330.0,보합0,6330.0,6330.0,6280.0,5009.0,HS애드,035000
2025-01-10,6320.0,하락  10,6330.0,6330.0,6280.0,1873.0,HS애드,035000
2025-01-13,6320.0,보합0,6330.0,6330.0,6280.0,2002.0,HS애드,035000
2025-01-14,6300.0,하락  20,6330.0,6330.0,6270.0,2436.0,HS애드,035000
2025-01-15,6330.0,상승  30,6300.0,6330.0,6270.0,1893.0,HS애드,035000
2025-01-16,6370.0,상승  40,6400.0,6470.0,6330.0,35753.0,HS애드,035000
2025-01-17,6350.0,하락  20,6370.0,6370.0,6330.0,6409.0,HS애드,035000
2025-01-20,6350.0,보합0,6350.0,6390.0,6340.0,3024.0,HS애드,035000
2025-01-21,6380.0,상승  30,6380.0,6380.0,6350.0,6134.0,HS애드,035000
2025-01-22,6380.0,보합0,6380.0,6400.0,6370.0,5309.0,HS애드,035000
2025-01-23,6350.0,하락  30,6350.0,6380.0,6350.0,5159.0,HS애드,035000
2025-01-24,6370.0,상승  20,6380.0,6390.0,6350.0,4937.0,HS애드,035000
2025-01-31,6410.0,상승  40,6370.0,6420.0,6350.0,10207.0,HS애드,035000
2025-02-03,6410.0,보합0,6410.0,6440.0,6320.0,34221.0,HS애드,035000
2025-02-04,6650.0,상승  240,6400.0,6650.0,6400.0,31606.0,HS애드,035000
2025-02-05,6900.0,상승  250,6660.0,6900.0,6650.0,187820.0,HS애드,035000
2025-02-06,6880.0,하락  20,6890.0,6900.0,6780.0,43696.0,HS애드,035000
2025-02-07,6870.0,하락  10,6870.0,6890.0,6810.0,30912.0,HS애드,035000
2025-02-10,6900.0,상승  30,6860.0,6900.0,6840.0,32404.0,HS애드,035000
2025-02-11,6860.0,하락  40,6910.0,6940.0,6850.0,30996.0,HS애드,035000
2025-02-12,6870.0,상승  10,6920.0,6920.0,6800.0,16376.0,HS애드,035000
2025-02-13,6920.0,상승  50,6870.0,6930.0,6830.0,43112.0,HS애드,035000
2025-02-14,6960.0,상승  40,6870.0,6970.0,6870.0,16885.0,HS애드,035000
2025-02-17,7110.0,상승  150,6980.0,7110.0,6960.0,70675.0,HS애드,035000
2025-02-18,7110.0,보합0,7090.0,7150.0,7040.0,30149.0,HS애드,035000
2025-02-19,7130.0,상승  20,7100.0,7160.0,7030.0,29901.0,HS애드,035000
2025-02-20,7140.0,상승  10,7120.0,7160.0,7070.0,10784.0,HS애드,035000
2025-02-21,7170.0,상승  30,7140.0,7200.0,7130.0,32877.0,HS애드,035000
2025-02-24,7170.0,보합0,7170.0,7190.0,7150.0,6432.0,HS애드,035000
2025-02-25,7210.0,상승  40,7170.0,7230.0,7150.0,30725.0,HS애드,035000
2025-02-26,7300.0,상승  90,7190.0,7320.0,7190.0,23427.0,HS애드,035000
2025-02-27,7260.0,하락  40,7290.0,7320.0,7180.0,23912.0,HS애드,035000
2025-02-28,7170.0,하락  90,7250.0,7250.0,7090.0,19428.0,HS애드,035000
2025-03-04,7220.0,상승  50,7160.0,7220.0,7060.0,26481.0,HS애드,035000
2025-03-05,7240.0,상승  20,7160.0,7280.0,7160.0,13975.0,HS애드,035000
2025-03-06,7280.0,상승  40,7260.0,7290.0,7240.0,7663.0,HS애드,035000
2025-03-07,7300.0,상승  20,7280.0,7340.0,7240.0,34908.0,HS애드,035000
2025-03-10,7340.0,상승  40,7310.0,7350.0,7270.0,121257.0,HS애드,035000
2025-03-11,7270.0,하락  70,7310.0,7330.0,7270.0,34312.0,HS애드,035000
2025-03-12,7280.0,상승  10,7300.0,7310.0,7240.0,9146.0,HS애드,035000
2025-03-13,7280.0,보합0,7260.0,7330.0,7260.0,23091.0,HS애드,035000
2025-03-14,7270.0,하락  10,7280.0,7310.0,7210.0,43623.0,HS애드,035000
2025-03-17,7170.0,하락  100,7200.0,7270.0,7170.0,94066.0,HS애드,035000
2025-03-18,6700.0,하락  470,6700.0,6780.0,6560.0,143010.0,HS애드,035000
2025-03-19,6720.0,상승  20,6700.0,6760.0,6690.0,52363.0,HS애드,035000
2025-03-20,6640.0,하락  80,6750.0,6760.0,6590.0,30603.0,HS애드,035000
2025-03-21,6640.0,보합0,6600.0,6670.0,6600.0,22868.0,HS애드,035000
2025-03-24,6650.0,상승  10,6640.0,6690.0,6610.0,20866.0,HS애드,035000
2025-03-25,6640.0,하락  10,6670.0,6710.0,6620.0,24764.0,HS애드,035000
2025-03-26,6650.0,상승  10,6690.0,6690.0,6630.0,15255.0,HS애드,035000
2025-03-27,6700.0,상승  50,6690.0,6750.0,6600.0,28252.0,HS애드,035000
2025-03-28,6700.0,보합0,6680.0,6710.0,6660.0,13224.0,HS애드,035000
2025-03-31,6660.0,하락  40,6700.0,6740.0,6620.0,22334.0,HS애드,035000
2025-04-01,6780.0,상승  120,6660.0,6780.0,6660.0,42241.0,HS애드,035000
2025-04-02,6820.0,상승  40,6800.0,6860.0,6740.0,17215.0,HS애드,035000
2025-04-03,6810.0,하락  10,6760.0,6860.0,6760.0,14336.0,HS애드,035000
