날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-09-06,31350.0,상승  750,30850.0,31400.0,30400.0,407359.0,비에이치,090460
2022-09-07,31350.0,보합0,31850.0,31850.0,30300.0,586667.0,비에이치,090460
2022-09-08,31800.0,상승  450,31850.0,33250.0,30200.0,1798590.0,비에이치,090460
2022-09-13,32850.0,"상승  1,050",32300.0,33900.0,32050.0,1277630.0,비에이치,090460
2022-09-14,32300.0,하락  550,31900.0,33050.0,31350.0,796310.0,비에이치,090460
2022-09-15,32350.0,상승  50,32450.0,32650.0,31850.0,377836.0,비에이치,090460
2022-09-16,32500.0,상승  150,32150.0,32850.0,31950.0,625013.0,비에이치,090460
2022-09-19,31550.0,하락  950,32550.0,32650.0,31250.0,425178.0,비에이치,090460
2022-09-20,32150.0,상승  600,32000.0,32600.0,31750.0,344042.0,비에이치,090460
2022-09-21,31800.0,하락  350,32200.0,32200.0,31400.0,195177.0,비에이치,090460
2022-09-22,32000.0,상승  200,31300.0,32100.0,31000.0,278614.0,비에이치,090460
2022-09-23,31250.0,하락  750,32050.0,32300.0,31050.0,315645.0,비에이치,090460
2022-09-26,29700.0,"하락  1,550",30550.0,31000.0,29500.0,490346.0,비에이치,090460
2022-09-27,29100.0,하락  600,29750.0,30050.0,27150.0,1287469.0,비에이치,090460
2022-09-28,27150.0,"하락  1,950",29300.0,29350.0,26300.0,1392777.0,비에이치,090460
2022-09-29,26900.0,하락  250,28000.0,28550.0,26600.0,1090109.0,비에이치,090460
2022-09-30,25700.0,"하락  1,200",25850.0,26300.0,24900.0,902574.0,비에이치,090460
2022-10-04,27350.0,"상승  1,650",26250.0,27350.0,26250.0,540147.0,비에이치,090460
2022-10-05,27000.0,하락  350,28100.0,28200.0,26850.0,574291.0,비에이치,090460
2022-10-06,28000.0,"상승  1,000",27700.0,28300.0,27250.0,777629.0,비에이치,090460
2022-10-07,27400.0,하락  600,27700.0,28200.0,27400.0,534014.0,비에이치,090460
2022-10-11,26800.0,하락  600,26750.0,26900.0,26300.0,332103.0,비에이치,090460
2022-10-12,26650.0,하락  150,26500.0,27200.0,26200.0,366245.0,비에이치,090460
2022-10-13,25600.0,"하락  1,050",26250.0,26600.0,25250.0,585787.0,비에이치,090460
2022-10-14,26400.0,상승  800,26400.0,26700.0,25800.0,409289.0,비에이치,090460
2022-10-17,26450.0,상승  50,25800.0,26550.0,25750.0,673032.0,비에이치,090460
2022-10-18,26800.0,상승  350,26900.0,27350.0,26150.0,314109.0,비에이치,090460
2022-10-19,25950.0,하락  850,26750.0,26800.0,25200.0,704191.0,비에이치,090460
2022-10-20,25000.0,하락  950,26150.0,26400.0,25000.0,331251.0,비에이치,090460
2022-10-21,24800.0,하락  200,25200.0,25400.0,24700.0,223972.0,비에이치,090460
2022-10-24,25450.0,상승  650,25400.0,25850.0,25250.0,386661.0,비에이치,090460
2022-10-25,25600.0,상승  150,25500.0,26250.0,25450.0,311482.0,비에이치,090460
2022-10-26,23400.0,"하락  2,200",26200.0,26200.0,23250.0,1916388.0,비에이치,090460
2022-10-27,23450.0,상승  50,23600.0,23600.0,21800.0,1449755.0,비에이치,090460
2022-10-28,23700.0,상승  250,23000.0,24300.0,23000.0,766837.0,비에이치,090460
2022-10-31,24100.0,상승  400,24600.0,24850.0,23850.0,699779.0,비에이치,090460
2022-11-01,23600.0,하락  500,23750.0,23800.0,23150.0,535173.0,비에이치,090460
2022-11-02,23450.0,하락  150,23450.0,23700.0,23150.0,327600.0,비에이치,090460
2022-11-03,23450.0,보합0,22800.0,23550.0,22600.0,637516.0,비에이치,090460
2022-11-04,23450.0,보합0,23100.0,23650.0,22600.0,782142.0,비에이치,090460
2022-11-07,23650.0,상승  200,23400.0,23700.0,22950.0,384459.0,비에이치,090460
2022-11-08,24100.0,상승  450,23800.0,24500.0,23700.0,367380.0,비에이치,090460
2022-11-09,23900.0,하락  200,24300.0,24500.0,23800.0,383987.0,비에이치,090460
2022-11-10,23650.0,하락  250,23600.0,24150.0,23450.0,344979.0,비에이치,090460
2022-11-11,25650.0,"상승  2,000",24750.0,25700.0,24600.0,1004145.0,비에이치,090460
2022-11-14,24700.0,하락  950,25700.0,25750.0,24500.0,546317.0,비에이치,090460
2022-11-15,26000.0,"상승  1,300",24900.0,26000.0,24800.0,549042.0,비에이치,090460
2022-11-16,26800.0,상승  800,26250.0,27200.0,26050.0,718298.0,비에이치,090460
2022-11-17,27750.0,상승  950,26500.0,27800.0,26050.0,399606.0,비에이치,090460
2022-11-18,27400.0,하락  350,27800.0,28900.0,27350.0,654104.0,비에이치,090460
2022-11-21,26800.0,하락  600,27500.0,27650.0,26700.0,319744.0,비에이치,090460
2022-11-22,26600.0,하락  200,26400.0,26800.0,26150.0,260261.0,비에이치,090460
2022-11-23,27000.0,상승  400,26800.0,27100.0,26350.0,269651.0,비에이치,090460
2022-11-24,27200.0,상승  200,27100.0,27450.0,26750.0,197433.0,비에이치,090460
2022-11-25,26800.0,하락  400,27350.0,27350.0,26600.0,159876.0,비에이치,090460
2022-11-28,25950.0,하락  850,26350.0,26400.0,25750.0,379343.0,비에이치,090460
2022-11-29,26150.0,상승  200,25600.0,26250.0,25600.0,361072.0,비에이치,090460
2022-11-30,26100.0,하락  50,26100.0,26200.0,25000.0,562778.0,비에이치,090460
2022-12-01,26700.0,상승  600,26750.0,27100.0,26500.0,455488.0,비에이치,090460
2022-12-02,25800.0,하락  900,26500.0,26500.0,25800.0,270904.0,비에이치,090460
2022-12-05,25750.0,하락  50,25950.0,26200.0,25200.0,297915.0,비에이치,090460
2022-12-06,24950.0,하락  800,25550.0,25550.0,24800.0,320800.0,비에이치,090460
2022-12-07,24750.0,하락  200,24600.0,25000.0,24300.0,397786.0,비에이치,090460
2022-12-08,23850.0,하락  900,24450.0,24650.0,23850.0,707685.0,비에이치,090460
2022-12-09,24100.0,상승  250,24100.0,24350.0,23800.0,382779.0,비에이치,090460
2022-12-12,23650.0,하락  450,23900.0,24000.0,23400.0,201413.0,비에이치,090460
2022-12-13,23500.0,하락  150,23750.0,24050.0,23200.0,373634.0,비에이치,090460
2022-12-14,24700.0,"상승  1,200",23650.0,25100.0,23600.0,562481.0,비에이치,090460
2022-12-15,25300.0,상승  600,24650.0,25350.0,24450.0,359743.0,비에이치,090460
2022-12-16,25100.0,하락  200,24800.0,25700.0,24750.0,485619.0,비에이치,090460
2022-12-19,24850.0,하락  250,25150.0,25200.0,24700.0,306045.0,비에이치,090460
2022-12-20,24150.0,하락  700,24700.0,24950.0,24000.0,228418.0,비에이치,090460
2022-12-21,24200.0,상승  50,24400.0,24500.0,23850.0,229597.0,비에이치,090460
2022-12-22,24550.0,상승  350,24350.0,24750.0,24150.0,218415.0,비에이치,090460
2022-12-23,23600.0,하락  950,23950.0,23950.0,23350.0,382651.0,비에이치,090460
2022-12-26,24300.0,상승  700,23650.0,24500.0,23600.0,354387.0,비에이치,090460
2022-12-27,23850.0,하락  450,24200.0,24450.0,23550.0,366296.0,비에이치,090460
2022-12-28,23250.0,하락  600,23600.0,23750.0,22850.0,515951.0,비에이치,090460
2022-12-29,22450.0,하락  800,22850.0,22950.0,21900.0,1160804.0,비에이치,090460
2023-01-02,21700.0,하락  750,22300.0,22850.0,21500.0,291030.0,비에이치,090460
2023-01-03,22350.0,상승  650,21700.0,22700.0,21200.0,429606.0,비에이치,090460
2023-01-04,21950.0,하락  400,21700.0,22400.0,21550.0,837722.0,비에이치,090460
2023-01-05,20900.0,"하락  1,050",22200.0,22200.0,20050.0,1534255.0,비에이치,090460
2023-01-06,21550.0,상승  650,20900.0,21850.0,20850.0,482846.0,비에이치,090460
2023-01-09,21600.0,상승  50,21950.0,22200.0,21400.0,423466.0,비에이치,090460
2023-01-10,21650.0,상승  50,21700.0,22450.0,21600.0,404923.0,비에이치,090460
2023-01-11,21800.0,상승  150,22000.0,22300.0,21650.0,376337.0,비에이치,090460
2023-01-12,21450.0,하락  350,22150.0,22150.0,21300.0,528799.0,비에이치,090460
2023-01-13,21400.0,하락  50,21600.0,21750.0,21200.0,389838.0,비에이치,090460
2023-01-16,21300.0,하락  100,21500.0,21550.0,21150.0,542609.0,비에이치,090460
2023-01-17,20950.0,하락  350,21350.0,21450.0,20850.0,506909.0,비에이치,090460
2023-01-18,21050.0,상승  100,20900.0,21150.0,20550.0,353027.0,비에이치,090460
2023-01-19,21100.0,상승  50,20900.0,21200.0,20700.0,276300.0,비에이치,090460
2023-01-20,21050.0,하락  50,21050.0,21200.0,20800.0,288108.0,비에이치,090460
2023-01-25,21250.0,상승  200,21500.0,21550.0,21250.0,716020.0,비에이치,090460
2023-01-26,21300.0,상승  50,21300.0,21550.0,21050.0,439660.0,비에이치,090460
2023-01-27,21300.0,보합0,21500.0,21700.0,21200.0,612246.0,비에이치,090460
2023-01-30,20650.0,하락  650,21450.0,21600.0,20600.0,659558.0,비에이치,090460
2023-01-31,20500.0,하락  150,20600.0,20700.0,20300.0,448541.0,비에이치,090460
2023-02-01,20700.0,상승  200,20550.0,21100.0,20500.0,386400.0,비에이치,090460
2023-02-02,21100.0,상승  400,21000.0,21400.0,20900.0,797338.0,비에이치,090460
2023-02-03,21300.0,상승  200,21100.0,21500.0,20800.0,514698.0,비에이치,090460
2023-02-06,21200.0,하락  100,21300.0,21400.0,21100.0,389650.0,비에이치,090460
2023-02-07,23350.0,"상승  2,150",21250.0,23350.0,21000.0,2104419.0,비에이치,090460
2023-02-08,23800.0,상승  450,23500.0,23950.0,23250.0,1122270.0,비에이치,090460
2023-02-09,23450.0,하락  350,23500.0,23700.0,23150.0,543446.0,비에이치,090460
2023-02-10,22800.0,하락  650,23400.0,23500.0,22400.0,614313.0,비에이치,090460
2023-02-13,22900.0,상승  100,22650.0,23300.0,22600.0,388279.0,비에이치,090460
2023-02-14,22700.0,하락  200,22950.0,23250.0,22150.0,667362.0,비에이치,090460
2023-02-15,22500.0,하락  200,22850.0,23550.0,22400.0,630773.0,비에이치,090460
2023-02-16,23800.0,"상승  1,300",22900.0,23950.0,22650.0,821850.0,비에이치,090460
2023-02-17,23300.0,하락  500,23300.0,23700.0,23050.0,575333.0,비에이치,090460
2023-02-20,24250.0,상승  950,23400.0,24300.0,22300.0,815241.0,비에이치,090460
2023-02-21,24950.0,상승  700,24300.0,25400.0,24000.0,1417803.0,비에이치,090460
2023-02-22,24000.0,하락  950,24400.0,25050.0,23950.0,538187.0,비에이치,090460
2023-02-23,24750.0,상승  750,24400.0,24850.0,23950.0,521783.0,비에이치,090460
2023-02-24,23950.0,하락  800,24900.0,24950.0,23650.0,509379.0,비에이치,090460
2023-02-27,23550.0,하락  400,23600.0,24050.0,23400.0,340464.0,비에이치,090460
2023-02-28,23650.0,상승  100,23650.0,24100.0,23250.0,562535.0,비에이치,090460
2023-03-02,22750.0,하락  900,23700.0,23750.0,22700.0,707609.0,비에이치,090460
2023-03-03,22500.0,하락  250,22800.0,23000.0,22300.0,516714.0,비에이치,090460
2023-03-06,24700.0,"상승  2,200",22750.0,25250.0,22600.0,1407876.0,비에이치,090460
2023-03-07,24500.0,하락  200,24550.0,24850.0,23750.0,1028968.0,비에이치,090460
2023-03-08,25200.0,상승  700,24200.0,25850.0,24150.0,1571966.0,비에이치,090460
2023-03-09,24800.0,하락  400,25250.0,25450.0,24500.0,1024666.0,비에이치,090460
2023-03-10,23950.0,하락  850,24300.0,24300.0,23450.0,958856.0,비에이치,090460
2023-03-13,23800.0,하락  150,23500.0,24150.0,22800.0,1006552.0,비에이치,090460
2023-03-14,21750.0,"하락  2,050",23700.0,23800.0,21750.0,1354685.0,비에이치,090460
2023-03-15,22400.0,상승  650,22400.0,23100.0,21950.0,943474.0,비에이치,090460
2023-03-16,24100.0,"상승  1,700",22400.0,24400.0,22200.0,1821622.0,비에이치,090460
2023-03-17,22300.0,"하락  1,800",24700.0,25150.0,22250.0,2462374.0,비에이치,090460
2023-03-20,22250.0,하락  50,22450.0,22900.0,21550.0,2862034.0,비에이치,090460
2023-03-21,21950.0,하락  300,22600.0,22650.0,21950.0,517345.0,비에이치,090460
2023-03-22,22350.0,상승  400,22100.0,22500.0,21900.0,426150.0,비에이치,090460
2023-03-23,22900.0,상승  550,22050.0,23150.0,22000.0,873325.0,비에이치,090460
2023-03-24,23950.0,"상승  1,050",23400.0,24550.0,23250.0,1838094.0,비에이치,090460
2023-03-27,24150.0,상승  200,24450.0,24450.0,23350.0,837076.0,비에이치,090460
2023-03-28,26350.0,"상승  2,200",24200.0,26350.0,24000.0,2466424.0,비에이치,090460
2023-03-29,25750.0,하락  600,26400.0,26600.0,25400.0,1188435.0,비에이치,090460
2023-03-30,26100.0,상승  350,26000.0,26400.0,25300.0,1126477.0,비에이치,090460
2023-03-31,25000.0,"하락  1,100",26100.0,26150.0,24800.0,1096842.0,비에이치,090460
2023-04-03,24500.0,하락  500,25050.0,25050.0,24100.0,966379.0,비에이치,090460
2023-04-04,23850.0,하락  650,24450.0,24500.0,23700.0,721144.0,비에이치,090460
2023-04-05,24150.0,상승  300,24150.0,24950.0,24000.0,956008.0,비에이치,090460
2023-04-06,22900.0,"하락  1,250",24050.0,24050.0,22750.0,1204427.0,비에이치,090460
2023-04-07,23450.0,상승  550,23150.0,23700.0,23050.0,625894.0,비에이치,090460
2023-04-10,23550.0,상승  100,23500.0,23700.0,23000.0,664051.0,비에이치,090460
2023-04-11,23800.0,상승  250,23700.0,24700.0,23400.0,1293532.0,비에이치,090460
2023-04-12,23550.0,하락  250,23800.0,23900.0,23200.0,626838.0,비에이치,090460
2023-04-13,23300.0,하락  250,23500.0,23650.0,23050.0,596115.0,비에이치,090460
2023-04-14,23500.0,상승  200,23700.0,23700.0,23250.0,389940.0,비에이치,090460
2023-04-17,23100.0,하락  400,23500.0,23550.0,22800.0,625256.0,비에이치,090460
2023-04-18,22800.0,하락  300,23150.0,23600.0,22700.0,528348.0,비에이치,090460
2023-04-19,23900.0,"상승  1,100",22850.0,24000.0,22550.0,886827.0,비에이치,090460
2023-04-20,23150.0,하락  750,23900.0,24100.0,23050.0,631490.0,비에이치,090460
2023-04-21,23550.0,상승  400,23200.0,24100.0,22900.0,734457.0,비에이치,090460
2023-04-24,22850.0,하락  700,23400.0,23500.0,22700.0,628680.0,비에이치,090460
2023-04-25,22600.0,하락  250,22850.0,23250.0,22200.0,506731.0,비에이치,090460
2023-04-26,22750.0,상승  150,22500.0,23300.0,22350.0,390987.0,비에이치,090460
2023-04-27,23000.0,상승  250,22650.0,23200.0,22500.0,267073.0,비에이치,090460
2023-04-28,23050.0,상승  50,23200.0,23900.0,22950.0,528809.0,비에이치,090460
2023-05-02,23350.0,상승  300,23200.0,23400.0,22950.0,232213.0,비에이치,090460
2023-05-03,23300.0,하락  50,23000.0,23550.0,22950.0,273679.0,비에이치,090460
2023-05-04,22050.0,"하락  1,250",23300.0,23350.0,21650.0,1014406.0,비에이치,090460
2023-05-08,23450.0,"상승  1,400",22450.0,24000.0,22450.0,1685984.0,비에이치,090460
2023-05-09,23050.0,하락  400,23400.0,23500.0,22750.0,461141.0,비에이치,090460
2023-05-10,23500.0,상승  450,23050.0,23750.0,22800.0,457240.0,비에이치,090460
2023-05-11,23550.0,상승  50,23600.0,23800.0,23250.0,512340.0,비에이치,090460
2023-05-12,24300.0,상승  750,23700.0,24800.0,23300.0,1163030.0,비에이치,090460
2023-05-15,23700.0,하락  600,24250.0,24300.0,23400.0,449739.0,비에이치,090460
2023-05-16,23150.0,하락  550,23850.0,23850.0,22550.0,876212.0,비에이치,090460
2023-05-17,23600.0,상승  450,23050.0,24050.0,23050.0,636126.0,비에이치,090460
2023-05-18,23700.0,상승  100,23650.0,24000.0,23350.0,372976.0,비에이치,090460
2023-05-19,24350.0,상승  650,23900.0,24450.0,23800.0,913212.0,비에이치,090460
2023-05-22,24000.0,하락  350,24350.0,24800.0,24000.0,528967.0,비에이치,090460
2023-05-23,24250.0,상승  250,24000.0,24300.0,23650.0,434187.0,비에이치,090460
2023-05-24,24550.0,상승  300,24050.0,24750.0,23850.0,538639.0,비에이치,090460
2023-05-25,24500.0,하락  50,24850.0,25100.0,24250.0,653838.0,비에이치,090460
2023-05-26,24350.0,하락  150,24700.0,25000.0,24350.0,602279.0,비에이치,090460
2023-05-30,25550.0,"상승  1,200",24650.0,25600.0,24600.0,1295733.0,비에이치,090460
2023-05-31,25100.0,하락  450,25350.0,25850.0,24950.0,810969.0,비에이치,090460
2023-06-01,25250.0,상승  150,25000.0,25350.0,24750.0,466861.0,비에이치,090460
2023-06-02,26150.0,상승  900,25600.0,26250.0,25250.0,1164321.0,비에이치,090460
2023-06-05,25550.0,하락  600,26200.0,26200.0,25350.0,672011.0,비에이치,090460
2023-06-07,27000.0,"상승  1,450",26100.0,27500.0,25800.0,2250586.0,비에이치,090460
2023-06-08,26500.0,하락  500,26550.0,26700.0,26100.0,869332.0,비에이치,090460
2023-06-09,26850.0,상승  350,26600.0,26900.0,26100.0,492525.0,비에이치,090460
2023-06-12,26950.0,상승  100,27250.0,27500.0,26550.0,661068.0,비에이치,090460
2023-06-13,26850.0,하락  100,27200.0,27350.0,26600.0,641778.0,비에이치,090460
2023-06-14,26250.0,하락  600,26900.0,26950.0,25850.0,1031839.0,비에이치,090460
