날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-13,40800.0,하락  550,40700.0,41200.0,40000.0,92763.0,롯데하이마트,071840
2021-05-14,40050.0,하락  750,40900.0,41200.0,40000.0,64385.0,롯데하이마트,071840
2021-05-17,40200.0,상승  150,40500.0,40500.0,39800.0,60888.0,롯데하이마트,071840
2021-05-18,40400.0,상승  200,40250.0,41100.0,40200.0,75423.0,롯데하이마트,071840
2021-05-20,39650.0,하락  750,40500.0,41200.0,39650.0,102090.0,롯데하이마트,071840
2021-05-21,38550.0,"하락  1,100",39650.0,39900.0,38450.0,129382.0,롯데하이마트,071840
2021-05-24,37550.0,"하락  1,000",38350.0,38500.0,37500.0,108498.0,롯데하이마트,071840
2021-05-25,38700.0,"상승  1,150",38000.0,38800.0,37200.0,115558.0,롯데하이마트,071840
2021-05-26,39050.0,상승  350,39000.0,39400.0,38700.0,67927.0,롯데하이마트,071840
2021-05-27,38500.0,하락  550,39050.0,39150.0,38500.0,47051.0,롯데하이마트,071840
2021-05-28,39050.0,상승  550,39000.0,39300.0,38500.0,48754.0,롯데하이마트,071840
2021-05-31,38950.0,하락  100,39150.0,39950.0,38950.0,108282.0,롯데하이마트,071840
2021-06-01,39350.0,상승  400,39150.0,39600.0,38950.0,48274.0,롯데하이마트,071840
2021-06-02,39800.0,상승  450,39500.0,40200.0,39300.0,59303.0,롯데하이마트,071840
2021-06-03,39650.0,하락  150,39850.0,40350.0,39600.0,66998.0,롯데하이마트,071840
2021-06-04,39200.0,하락  450,39700.0,39950.0,39150.0,61255.0,롯데하이마트,071840
2021-06-07,39600.0,상승  400,39050.0,39600.0,39050.0,60327.0,롯데하이마트,071840
2021-06-08,39400.0,하락  200,39700.0,39900.0,39400.0,47273.0,롯데하이마트,071840
2021-06-09,39800.0,상승  400,39600.0,40150.0,39400.0,60765.0,롯데하이마트,071840
2021-06-10,39750.0,하락  50,39950.0,40950.0,39750.0,129664.0,롯데하이마트,071840
2021-06-11,39650.0,하락  100,40000.0,40250.0,39650.0,66885.0,롯데하이마트,071840
2021-06-14,39350.0,하락  300,39650.0,39900.0,38900.0,82789.0,롯데하이마트,071840
2021-06-15,38700.0,하락  650,39350.0,39450.0,38700.0,90322.0,롯데하이마트,071840
2021-06-16,38750.0,상승  50,38700.0,38950.0,38500.0,77336.0,롯데하이마트,071840
2021-06-17,38500.0,하락  250,38750.0,38750.0,38200.0,73802.0,롯데하이마트,071840
2021-06-18,38250.0,하락  250,38550.0,38600.0,38150.0,69908.0,롯데하이마트,071840
2021-06-21,37700.0,하락  550,38200.0,38450.0,37650.0,79819.0,롯데하이마트,071840
2021-06-22,37650.0,하락  50,38100.0,38850.0,37550.0,117859.0,롯데하이마트,071840
2021-06-23,37700.0,상승  50,37650.0,38100.0,37650.0,62841.0,롯데하이마트,071840
2021-06-24,37200.0,하락  500,37800.0,37900.0,37100.0,106502.0,롯데하이마트,071840
2021-06-25,36800.0,하락  400,37150.0,37350.0,36800.0,132391.0,롯데하이마트,071840
2021-06-28,36400.0,하락  400,36900.0,36950.0,36300.0,121984.0,롯데하이마트,071840
2021-06-29,35850.0,하락  550,36500.0,36600.0,35600.0,236474.0,롯데하이마트,071840
2021-06-30,35800.0,하락  50,35900.0,36350.0,35500.0,126968.0,롯데하이마트,071840
2021-07-01,35100.0,하락  700,35950.0,35950.0,35000.0,145679.0,롯데하이마트,071840
2021-07-02,35150.0,상승  50,35300.0,35400.0,35100.0,88652.0,롯데하이마트,071840
2021-07-05,35550.0,상승  400,35100.0,35750.0,34600.0,118221.0,롯데하이마트,071840
2021-07-06,35850.0,상승  300,35550.0,36150.0,35550.0,121599.0,롯데하이마트,071840
2021-07-07,35150.0,하락  700,35850.0,35850.0,35050.0,112429.0,롯데하이마트,071840
2021-07-08,34450.0,하락  700,35300.0,35300.0,34450.0,97409.0,롯데하이마트,071840
2021-07-09,33800.0,하락  650,34250.0,34250.0,33200.0,117788.0,롯데하이마트,071840
2021-07-12,33950.0,상승  150,33750.0,34400.0,33550.0,43781.0,롯데하이마트,071840
2021-07-13,34850.0,상승  900,33600.0,35000.0,33600.0,101293.0,롯데하이마트,071840
2021-07-14,34750.0,하락  100,35050.0,35200.0,34550.0,76883.0,롯데하이마트,071840
2021-07-15,35450.0,상승  700,35050.0,35500.0,35050.0,90585.0,롯데하이마트,071840
2021-07-16,36150.0,상승  700,35450.0,36150.0,35050.0,126302.0,롯데하이마트,071840
2021-07-19,36400.0,상승  250,36400.0,36500.0,35850.0,125860.0,롯데하이마트,071840
2021-07-20,35300.0,"하락  1,100",35750.0,36300.0,35300.0,98115.0,롯데하이마트,071840
2021-07-21,36300.0,"상승  1,000",35400.0,36600.0,35400.0,123892.0,롯데하이마트,071840
2021-07-22,35500.0,하락  800,36600.0,36600.0,35250.0,105769.0,롯데하이마트,071840
2021-07-23,35650.0,상승  150,35600.0,35900.0,35500.0,50017.0,롯데하이마트,071840
2021-07-26,35550.0,하락  100,36050.0,36050.0,35150.0,59326.0,롯데하이마트,071840
2021-07-27,35200.0,하락  350,35400.0,35800.0,35200.0,54730.0,롯데하이마트,071840
2021-07-28,35650.0,상승  450,35200.0,35850.0,35150.0,47195.0,롯데하이마트,071840
2021-07-29,35700.0,상승  50,35700.0,36300.0,35700.0,83448.0,롯데하이마트,071840
2021-07-30,35600.0,하락  100,35750.0,36000.0,35350.0,55672.0,롯데하이마트,071840
2021-08-02,35650.0,상승  50,35450.0,36050.0,35350.0,44738.0,롯데하이마트,071840
2021-08-03,35750.0,상승  100,35450.0,35950.0,35250.0,58288.0,롯데하이마트,071840
2021-08-04,36150.0,상승  400,35800.0,36200.0,35400.0,78472.0,롯데하이마트,071840
2021-08-05,35400.0,하락  750,36150.0,36300.0,35350.0,108061.0,롯데하이마트,071840
2021-08-06,34750.0,하락  650,35400.0,35450.0,34700.0,143447.0,롯데하이마트,071840
2021-08-09,34300.0,하락  450,34750.0,34750.0,33950.0,129021.0,롯데하이마트,071840
2021-08-10,33850.0,하락  450,34450.0,34500.0,33450.0,127115.0,롯데하이마트,071840
2021-08-11,34100.0,상승  250,33950.0,34300.0,33700.0,72340.0,롯데하이마트,071840
2021-08-12,34450.0,상승  350,34200.0,34650.0,34200.0,50841.0,롯데하이마트,071840
2021-08-13,33650.0,하락  800,34650.0,34650.0,33400.0,82183.0,롯데하이마트,071840
2021-08-17,32650.0,"하락  1,000",33800.0,33900.0,32600.0,77837.0,롯데하이마트,071840
2021-08-18,32250.0,하락  400,32200.0,33300.0,32200.0,46243.0,롯데하이마트,071840
2021-08-19,31050.0,"하락  1,200",32050.0,32250.0,31050.0,82369.0,롯데하이마트,071840
2021-08-20,29800.0,"하락  1,250",31050.0,31300.0,29650.0,101622.0,롯데하이마트,071840
2021-08-23,30900.0,"상승  1,100",29800.0,31500.0,29800.0,72029.0,롯데하이마트,071840
2021-08-24,31850.0,상승  950,31000.0,32200.0,31000.0,63946.0,롯데하이마트,071840
2021-08-25,32000.0,상승  150,31950.0,32550.0,31750.0,53560.0,롯데하이마트,071840
2021-08-26,31650.0,하락  350,31850.0,32400.0,31550.0,35558.0,롯데하이마트,071840
2021-08-27,31500.0,하락  150,31500.0,31850.0,31300.0,25684.0,롯데하이마트,071840
2021-08-30,31450.0,하락  50,31700.0,31900.0,31350.0,29362.0,롯데하이마트,071840
2021-08-31,31350.0,하락  100,31650.0,31650.0,30950.0,75739.0,롯데하이마트,071840
2021-09-01,31650.0,상승  300,31350.0,31900.0,31100.0,52995.0,롯데하이마트,071840
2021-09-02,31550.0,하락  100,31650.0,31800.0,31500.0,31037.0,롯데하이마트,071840
2021-09-03,31550.0,보합0,31550.0,32200.0,31500.0,53783.0,롯데하이마트,071840
2021-09-06,31600.0,상승  50,31600.0,31900.0,31400.0,56205.0,롯데하이마트,071840
2021-09-07,31500.0,하락  100,31450.0,31650.0,31300.0,38311.0,롯데하이마트,071840
2021-09-08,30900.0,하락  600,31350.0,31400.0,30850.0,87932.0,롯데하이마트,071840
2021-09-09,30450.0,하락  450,30900.0,31200.0,30450.0,74855.0,롯데하이마트,071840
2021-09-10,30700.0,상승  250,30750.0,31200.0,30400.0,96815.0,롯데하이마트,071840
2021-09-13,30600.0,하락  100,30900.0,31300.0,30400.0,76149.0,롯데하이마트,071840
2021-09-14,31350.0,상승  750,30500.0,31450.0,30500.0,85041.0,롯데하이마트,071840
2021-09-15,30700.0,하락  650,31300.0,31300.0,30650.0,68534.0,롯데하이마트,071840
2021-09-16,30850.0,상승  150,30800.0,31000.0,30600.0,42347.0,롯데하이마트,071840
2021-09-17,31050.0,상승  200,30950.0,31300.0,30700.0,39463.0,롯데하이마트,071840
2021-09-23,30350.0,하락  700,30800.0,30800.0,30150.0,92634.0,롯데하이마트,071840
2021-09-24,30200.0,하락  150,30450.0,30450.0,30000.0,70555.0,롯데하이마트,071840
2021-09-27,30000.0,하락  200,30250.0,30250.0,30000.0,53569.0,롯데하이마트,071840
2021-09-28,29850.0,하락  150,30050.0,30100.0,29600.0,84462.0,롯데하이마트,071840
2021-09-29,29400.0,하락  450,29300.0,29800.0,29200.0,67382.0,롯데하이마트,071840
2021-09-30,29750.0,상승  350,29300.0,29800.0,29300.0,47007.0,롯데하이마트,071840
2021-10-01,29050.0,하락  700,29600.0,29600.0,28950.0,56847.0,롯데하이마트,071840
2021-10-05,29000.0,하락  50,28800.0,29100.0,28400.0,59978.0,롯데하이마트,071840
2021-10-06,28600.0,하락  400,28900.0,29300.0,28500.0,65579.0,롯데하이마트,071840
2021-10-07,28800.0,상승  200,28650.0,29200.0,28650.0,55033.0,롯데하이마트,071840
2021-10-08,28350.0,하락  450,29100.0,29150.0,28150.0,91468.0,롯데하이마트,071840
2021-10-12,27700.0,하락  650,28200.0,28550.0,27250.0,98179.0,롯데하이마트,071840
2021-10-13,28250.0,상승  550,27400.0,28300.0,27400.0,54931.0,롯데하이마트,071840
2021-10-14,27850.0,하락  400,27900.0,28050.0,27650.0,121617.0,롯데하이마트,071840
2021-10-15,28550.0,상승  700,28050.0,28550.0,27800.0,108005.0,롯데하이마트,071840
2021-10-18,28700.0,상승  150,28550.0,28750.0,28150.0,48371.0,롯데하이마트,071840
2021-10-19,28700.0,보합0,28800.0,28950.0,28600.0,27998.0,롯데하이마트,071840
2021-10-20,28250.0,하락  450,28700.0,28850.0,28250.0,59138.0,롯데하이마트,071840
2021-10-21,28250.0,보합0,28300.0,28550.0,28150.0,42124.0,롯데하이마트,071840
2021-10-22,28400.0,상승  150,28300.0,28600.0,28250.0,27897.0,롯데하이마트,071840
2021-10-25,28500.0,상승  100,28400.0,28700.0,28250.0,39638.0,롯데하이마트,071840
2021-10-26,28650.0,상승  150,28800.0,28800.0,28550.0,24292.0,롯데하이마트,071840
2021-10-27,28200.0,하락  450,28750.0,28850.0,28150.0,75078.0,롯데하이마트,071840
2021-10-28,27950.0,하락  250,28250.0,28300.0,27900.0,53879.0,롯데하이마트,071840
2021-10-29,27650.0,하락  300,28000.0,28000.0,27600.0,78451.0,롯데하이마트,071840
2021-11-01,27700.0,상승  50,27650.0,28150.0,27650.0,35069.0,롯데하이마트,071840
2021-11-02,28350.0,상승  650,27750.0,28400.0,27750.0,51966.0,롯데하이마트,071840
2021-11-03,27850.0,하락  500,28150.0,28250.0,27650.0,55161.0,롯데하이마트,071840
2021-11-04,27900.0,상승  50,28150.0,28250.0,27600.0,49449.0,롯데하이마트,071840
2021-11-05,27150.0,하락  750,27900.0,27950.0,26900.0,141960.0,롯데하이마트,071840
2021-11-08,27250.0,상승  100,27100.0,27350.0,26700.0,50279.0,롯데하이마트,071840
2021-11-09,26850.0,하락  400,27400.0,27550.0,26700.0,54440.0,롯데하이마트,071840
2021-11-10,26250.0,하락  600,27200.0,27200.0,26200.0,73777.0,롯데하이마트,071840
2021-11-11,25900.0,하락  350,26100.0,26300.0,25750.0,62198.0,롯데하이마트,071840
2021-11-12,26350.0,상승  450,25700.0,26750.0,25700.0,50375.0,롯데하이마트,071840
2021-11-15,26550.0,상승  200,26500.0,26700.0,26350.0,37357.0,롯데하이마트,071840
2021-11-16,26500.0,하락  50,26550.0,26600.0,26300.0,26676.0,롯데하이마트,071840
2021-11-17,26100.0,하락  400,26450.0,26550.0,25950.0,48649.0,롯데하이마트,071840
2021-11-18,26000.0,하락  100,26100.0,26300.0,25700.0,26986.0,롯데하이마트,071840
2021-11-19,26100.0,상승  100,26000.0,26400.0,25850.0,26538.0,롯데하이마트,071840
2021-11-22,26300.0,상승  200,26000.0,26400.0,25900.0,30362.0,롯데하이마트,071840
2021-11-23,26100.0,하락  200,26050.0,26500.0,26000.0,34298.0,롯데하이마트,071840
2021-11-24,25900.0,하락  200,26100.0,26450.0,25900.0,43285.0,롯데하이마트,071840
2021-11-25,25750.0,하락  150,25950.0,25950.0,25500.0,73572.0,롯데하이마트,071840
2021-11-26,24500.0,"하락  1,250",25700.0,25750.0,24200.0,211347.0,롯데하이마트,071840
2021-11-29,24050.0,하락  450,23850.0,24800.0,23100.0,102446.0,롯데하이마트,071840
2021-11-30,23300.0,하락  750,24100.0,24800.0,23150.0,107103.0,롯데하이마트,071840
2021-12-01,24650.0,"상승  1,350",23150.0,24700.0,23100.0,79046.0,롯데하이마트,071840
2021-12-02,25050.0,상승  400,24300.0,25250.0,24000.0,78783.0,롯데하이마트,071840
2021-12-03,25650.0,상승  600,24800.0,25700.0,24750.0,87947.0,롯데하이마트,071840
2021-12-06,26000.0,상승  350,25600.0,26200.0,24950.0,86934.0,롯데하이마트,071840
2021-12-07,26050.0,상승  50,26000.0,26300.0,25800.0,70132.0,롯데하이마트,071840
2021-12-08,25900.0,하락  150,26150.0,26500.0,25850.0,85740.0,롯데하이마트,071840
2021-12-09,26400.0,상승  500,26000.0,26400.0,25700.0,270652.0,롯데하이마트,071840
2021-12-10,27000.0,상승  600,26400.0,27350.0,26050.0,128238.0,롯데하이마트,071840
2021-12-13,26350.0,하락  650,26750.0,27150.0,26300.0,56690.0,롯데하이마트,071840
2021-12-14,25550.0,하락  800,26150.0,26500.0,25400.0,134428.0,롯데하이마트,071840
2021-12-15,25700.0,상승  150,25500.0,25700.0,25400.0,33613.0,롯데하이마트,071840
2021-12-16,25400.0,하락  300,25850.0,25850.0,25400.0,41277.0,롯데하이마트,071840
2021-12-17,25950.0,상승  550,25200.0,25950.0,25200.0,48668.0,롯데하이마트,071840
2021-12-20,25400.0,하락  550,25750.0,25750.0,25200.0,55393.0,롯데하이마트,071840
2021-12-21,25100.0,하락  300,25350.0,25350.0,24850.0,52466.0,롯데하이마트,071840
2021-12-22,25100.0,보합0,25150.0,25300.0,24900.0,26130.0,롯데하이마트,071840
2021-12-23,25200.0,상승  100,25150.0,25200.0,25100.0,24620.0,롯데하이마트,071840
2021-12-24,25550.0,상승  350,25250.0,25600.0,25150.0,45234.0,롯데하이마트,071840
2021-12-27,25900.0,상승  350,25550.0,26050.0,25550.0,48557.0,롯데하이마트,071840
2021-12-28,26200.0,상승  300,25850.0,26200.0,25850.0,52638.0,롯데하이마트,071840
2021-12-29,25250.0,하락  950,25300.0,25550.0,25200.0,54726.0,롯데하이마트,071840
2021-12-30,25150.0,하락  100,25500.0,25500.0,24750.0,46531.0,롯데하이마트,071840
2022-01-03,25000.0,하락  150,25150.0,25200.0,24900.0,21889.0,롯데하이마트,071840
2022-01-04,24950.0,하락  50,25000.0,25150.0,24800.0,31696.0,롯데하이마트,071840
2022-01-05,25350.0,상승  400,24950.0,25400.0,24950.0,59693.0,롯데하이마트,071840
2022-01-06,25100.0,하락  250,25200.0,25500.0,25050.0,32602.0,롯데하이마트,071840
2022-01-07,25300.0,상승  200,25150.0,25450.0,25100.0,21688.0,롯데하이마트,071840
2022-01-10,24800.0,하락  500,25400.0,25400.0,24650.0,31552.0,롯데하이마트,071840
2022-01-11,24400.0,하락  400,24800.0,24900.0,24050.0,38527.0,롯데하이마트,071840
2022-01-12,24450.0,상승  50,24250.0,24600.0,24250.0,24912.0,롯데하이마트,071840
2022-01-13,24100.0,하락  350,24400.0,24600.0,24050.0,35877.0,롯데하이마트,071840
2022-01-14,23950.0,하락  150,24100.0,24200.0,23700.0,33631.0,롯데하이마트,071840
2022-01-17,23450.0,하락  500,23950.0,23950.0,23300.0,38166.0,롯데하이마트,071840
2022-01-18,23100.0,하락  350,23350.0,23600.0,23050.0,33398.0,롯데하이마트,071840
2022-01-19,23000.0,하락  100,23000.0,23250.0,22700.0,26345.0,롯데하이마트,071840
2022-01-20,22550.0,하락  450,22900.0,23000.0,22300.0,57903.0,롯데하이마트,071840
2022-01-21,22550.0,보합0,22500.0,22650.0,22250.0,44639.0,롯데하이마트,071840
2022-01-24,21700.0,하락  850,22500.0,22500.0,21700.0,55128.0,롯데하이마트,071840
2022-01-25,21050.0,하락  650,21750.0,21900.0,21000.0,54704.0,롯데하이마트,071840
2022-01-26,21300.0,상승  250,20850.0,21500.0,20850.0,27265.0,롯데하이마트,071840
2022-01-27,20500.0,하락  800,21200.0,21400.0,20300.0,51753.0,롯데하이마트,071840
2022-01-28,21100.0,상승  600,20450.0,21100.0,20100.0,36638.0,롯데하이마트,071840
2022-02-03,22250.0,"상승  1,150",21600.0,22300.0,21500.0,37820.0,롯데하이마트,071840
2022-02-04,22550.0,상승  300,21900.0,22650.0,21000.0,38535.0,롯데하이마트,071840
2022-02-07,22800.0,상승  250,22500.0,22950.0,22250.0,53638.0,롯데하이마트,071840
2022-02-08,22900.0,상승  100,22600.0,23500.0,22600.0,53208.0,롯데하이마트,071840
2022-02-09,23600.0,상승  700,22900.0,23600.0,22900.0,35231.0,롯데하이마트,071840
2022-02-10,23700.0,상승  100,23600.0,23700.0,23400.0,26767.0,롯데하이마트,071840
2022-02-11,23350.0,하락  350,23400.0,23600.0,23200.0,16439.0,롯데하이마트,071840
2022-02-14,22950.0,하락  400,22800.0,23250.0,22500.0,45726.0,롯데하이마트,071840
2022-02-15,22650.0,하락  300,22700.0,23450.0,22650.0,14287.0,롯데하이마트,071840
2022-02-16,23400.0,상승  750,22700.0,23400.0,22700.0,18281.0,롯데하이마트,071840
2022-02-17,23200.0,하락  200,23600.0,23750.0,22900.0,19945.0,롯데하이마트,071840
2022-02-18,23000.0,하락  200,23150.0,23150.0,22250.0,11310.0,롯데하이마트,071840
2022-02-21,22900.0,하락  100,22800.0,23050.0,22500.0,12849.0,롯데하이마트,071840
2022-02-22,22650.0,하락  250,22700.0,22900.0,22600.0,19119.0,롯데하이마트,071840
2022-02-23,22750.0,상승  100,22650.0,23050.0,22650.0,12526.0,롯데하이마트,071840
2022-02-24,22950.0,상승  200,22600.0,23500.0,22400.0,59747.0,롯데하이마트,071840
2022-02-25,22700.0,하락  250,23100.0,23100.0,22400.0,18986.0,롯데하이마트,071840
2022-02-28,23200.0,상승  500,22900.0,23200.0,22600.0,23366.0,롯데하이마트,071840
2022-03-02,23700.0,상승  500,23200.0,23850.0,22800.0,32829.0,롯데하이마트,071840
2022-03-03,24000.0,상승  300,23950.0,24150.0,23700.0,35141.0,롯데하이마트,071840
2022-03-04,24100.0,상승  100,24050.0,24350.0,23750.0,20766.0,롯데하이마트,071840
2022-03-07,23750.0,하락  350,24100.0,24150.0,23500.0,19882.0,롯데하이마트,071840
2022-03-08,23300.0,하락  450,23100.0,23500.0,23100.0,16703.0,롯데하이마트,071840
2022-03-10,24200.0,상승  900,23400.0,24200.0,23400.0,25488.0,롯데하이마트,071840
2022-03-11,24650.0,상승  450,24100.0,24700.0,23850.0,53174.0,롯데하이마트,071840
2022-03-14,24100.0,하락  550,24100.0,24850.0,23900.0,37892.0,롯데하이마트,071840
2022-03-15,24550.0,상승  450,24100.0,24950.0,23900.0,39533.0,롯데하이마트,071840
2022-03-16,25200.0,상승  650,24900.0,25200.0,24500.0,46801.0,롯데하이마트,071840
2022-03-17,24850.0,하락  350,25250.0,25450.0,24750.0,54072.0,롯데하이마트,071840
2022-03-18,24700.0,하락  150,24850.0,25450.0,24700.0,58675.0,롯데하이마트,071840
2022-03-21,25150.0,상승  450,24700.0,25400.0,24700.0,42453.0,롯데하이마트,071840
2022-03-22,24700.0,하락  450,25150.0,25200.0,24700.0,48121.0,롯데하이마트,071840
2022-03-23,24800.0,상승  100,24850.0,24950.0,24650.0,23124.0,롯데하이마트,071840
2022-03-24,24650.0,하락  150,24900.0,24900.0,24550.0,40531.0,롯데하이마트,071840
2022-03-25,24700.0,상승  50,24650.0,24800.0,24550.0,19443.0,롯데하이마트,071840
2022-03-28,24400.0,하락  300,24700.0,24700.0,24250.0,29352.0,롯데하이마트,071840
2022-03-29,24700.0,상승  300,24400.0,24700.0,24350.0,16566.0,롯데하이마트,071840
2022-03-30,24800.0,상승  100,24950.0,24950.0,24600.0,18855.0,롯데하이마트,071840
2022-03-31,24900.0,상승  100,24900.0,24900.0,24650.0,14687.0,롯데하이마트,071840
2022-04-01,24850.0,하락  50,24950.0,25000.0,24700.0,21385.0,롯데하이마트,071840
2022-04-04,24950.0,상승  100,25000.0,25100.0,24800.0,13794.0,롯데하이마트,071840
2022-04-05,24850.0,하락  100,24950.0,24950.0,24700.0,15790.0,롯데하이마트,071840
2022-04-06,24900.0,상승  50,24800.0,24900.0,24700.0,15395.0,롯데하이마트,071840
2022-04-07,24100.0,하락  800,24750.0,24750.0,24000.0,30511.0,롯데하이마트,071840
2022-04-08,24100.0,보합0,24200.0,24250.0,23800.0,11285.0,롯데하이마트,071840
2022-04-11,24000.0,하락  100,24050.0,24150.0,23900.0,11648.0,롯데하이마트,071840
2022-04-12,23550.0,하락  450,23800.0,24100.0,23550.0,37419.0,롯데하이마트,071840
2022-04-13,23700.0,상승  150,23750.0,23750.0,23550.0,13682.0,롯데하이마트,071840
2022-04-14,23800.0,상승  100,23850.0,23850.0,23700.0,9407.0,롯데하이마트,071840
2022-04-15,23600.0,하락  200,23800.0,23950.0,23550.0,20017.0,롯데하이마트,071840
2022-04-18,23800.0,상승  200,23600.0,23900.0,23550.0,15804.0,롯데하이마트,071840
2022-04-19,24200.0,상승  400,23800.0,24300.0,23800.0,14719.0,롯데하이마트,071840
2022-04-20,24150.0,하락  50,24300.0,24300.0,23950.0,12450.0,롯데하이마트,071840
2022-04-21,24300.0,상승  150,24150.0,24300.0,24050.0,10144.0,롯데하이마트,071840
2022-04-22,24000.0,하락  300,23900.0,24250.0,23800.0,16797.0,롯데하이마트,071840
2022-04-25,23750.0,하락  250,23800.0,23950.0,23600.0,14739.0,롯데하이마트,071840
2022-04-26,23850.0,상승  100,23750.0,23900.0,23550.0,13321.0,롯데하이마트,071840
2022-04-27,23150.0,하락  700,23600.0,23600.0,23150.0,33239.0,롯데하이마트,071840
2022-04-28,23400.0,상승  250,23250.0,23450.0,23100.0,13107.0,롯데하이마트,071840
2022-04-29,23600.0,상승  200,23400.0,23600.0,23350.0,14134.0,롯데하이마트,071840
2022-05-02,23400.0,하락  200,23600.0,23700.0,23350.0,6458.0,롯데하이마트,071840
2022-05-03,23350.0,하락  50,23600.0,23600.0,23300.0,9909.0,롯데하이마트,071840
2022-05-04,23100.0,하락  250,23500.0,23500.0,23050.0,14070.0,롯데하이마트,071840
2022-05-06,22800.0,하락  300,23000.0,23000.0,22650.0,13384.0,롯데하이마트,071840
2022-05-09,22450.0,하락  350,22500.0,22700.0,22100.0,16488.0,롯데하이마트,071840
2022-05-10,22250.0,하락  200,22000.0,22250.0,21400.0,27715.0,롯데하이마트,071840
2022-05-11,22300.0,상승  50,21950.0,22300.0,21750.0,13132.0,롯데하이마트,071840
2022-05-12,22000.0,하락  300,21900.0,22000.0,21300.0,35042.0,롯데하이마트,071840
2022-05-13,21950.0,하락  50,22000.0,22100.0,21600.0,29231.0,롯데하이마트,071840
2022-05-16,21600.0,하락  350,21950.0,21950.0,21500.0,17689.0,롯데하이마트,071840
2022-05-17,21550.0,하락  50,21550.0,21850.0,21450.0,15835.0,롯데하이마트,071840
2022-05-18,21500.0,하락  50,21850.0,21850.0,21450.0,18082.0,롯데하이마트,071840
2022-05-19,21400.0,하락  100,21250.0,21750.0,21000.0,22829.0,롯데하이마트,071840
2022-05-20,21600.0,상승  200,21200.0,21700.0,21200.0,13506.0,롯데하이마트,071840
