날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-07-20,540000.0,"상승  19,000",538000.0,547000.0,535000.0,225805.0,LG화학,051910
2022-07-21,569000.0,"상승  29,000",541000.0,572000.0,540000.0,363430.0,LG화학,051910
2022-07-22,561000.0,"하락  8,000",556000.0,579000.0,555000.0,160911.0,LG화학,051910
2022-07-25,556000.0,"하락  5,000",562000.0,572000.0,552000.0,169024.0,LG화학,051910
2022-07-26,567000.0,"상승  11,000",553000.0,572000.0,547000.0,235116.0,LG화학,051910
2022-07-27,565000.0,"하락  2,000",584000.0,587000.0,556000.0,417385.0,LG화학,051910
2022-07-28,598000.0,"상승  33,000",572000.0,605000.0,555000.0,553103.0,LG화학,051910
2022-07-29,603000.0,"상승  5,000",603000.0,605000.0,595000.0,323842.0,LG화학,051910
2022-08-01,613000.0,"상승  10,000",608000.0,628000.0,601000.0,281615.0,LG화학,051910
2022-08-02,610000.0,"하락  3,000",612000.0,613000.0,604000.0,163355.0,LG화학,051910
2022-08-03,614000.0,"상승  4,000",608000.0,617000.0,597000.0,235931.0,LG화학,051910
2022-08-04,609000.0,"하락  5,000",618000.0,619000.0,602000.0,208348.0,LG화학,051910
2022-08-05,642000.0,"상승  33,000",613000.0,646000.0,611000.0,399896.0,LG화학,051910
2022-08-08,652000.0,"상승  10,000",637000.0,654000.0,634000.0,202613.0,LG화학,051910
2022-08-09,671000.0,"상승  19,000",666000.0,681000.0,653000.0,345726.0,LG화학,051910
2022-08-10,648000.0,"하락  23,000",671000.0,672000.0,646000.0,219243.0,LG화학,051910
2022-08-11,658000.0,"상승  10,000",655000.0,679000.0,649000.0,241071.0,LG화학,051910
2022-08-12,665000.0,"상승  7,000",653000.0,665000.0,645000.0,181272.0,LG화학,051910
2022-08-16,662000.0,"하락  3,000",675000.0,676000.0,659000.0,144859.0,LG화학,051910
2022-08-17,658000.0,"하락  4,000",666000.0,673000.0,648000.0,156969.0,LG화학,051910
2022-08-18,651000.0,"하락  7,000",654000.0,656000.0,645000.0,109764.0,LG화학,051910
2022-08-19,640000.0,"하락  11,000",657000.0,657000.0,639000.0,125190.0,LG화학,051910
2022-08-22,639000.0,"하락  1,000",635000.0,649000.0,627000.0,137281.0,LG화학,051910
2022-08-23,620000.0,"하락  19,000",642000.0,645000.0,617000.0,186219.0,LG화학,051910
2022-08-24,614000.0,"하락  6,000",620000.0,624000.0,604000.0,211971.0,LG화학,051910
2022-08-25,616000.0,"상승  2,000",619000.0,619000.0,607000.0,130414.0,LG화학,051910
2022-08-26,616000.0,보합0,620000.0,635000.0,614000.0,158260.0,LG화학,051910
2022-08-29,604000.0,"하락  12,000",598000.0,615000.0,591000.0,184247.0,LG화학,051910
2022-08-30,611000.0,"상승  7,000",609000.0,615000.0,601000.0,106908.0,LG화학,051910
2022-08-31,632000.0,"상승  21,000",603000.0,632000.0,603000.0,220189.0,LG화학,051910
2022-09-01,623000.0,"하락  9,000",624000.0,632000.0,613000.0,216332.0,LG화학,051910
2022-09-02,610000.0,"하락  13,000",630000.0,631000.0,607000.0,222946.0,LG화학,051910
2022-09-05,616000.0,"상승  6,000",615000.0,620000.0,610000.0,117418.0,LG화학,051910
2022-09-06,619000.0,"상승  3,000",612000.0,621000.0,607000.0,121347.0,LG화학,051910
2022-09-07,623000.0,"상승  4,000",611000.0,626000.0,610000.0,125039.0,LG화학,051910
2022-09-08,644000.0,"상승  21,000",635000.0,649000.0,628000.0,261855.0,LG화학,051910
2022-09-13,665000.0,"상승  21,000",656000.0,667000.0,649000.0,255024.0,LG화학,051910
2022-09-14,663000.0,"하락  2,000",647000.0,666000.0,643000.0,241828.0,LG화학,051910
2022-09-15,658000.0,"하락  5,000",664000.0,667000.0,654000.0,178835.0,LG화학,051910
2022-09-16,635000.0,"하락  23,000",650000.0,655000.0,632000.0,269644.0,LG화학,051910
2022-09-19,635000.0,보합0,636000.0,657000.0,632000.0,176594.0,LG화학,051910
2022-09-20,630000.0,"하락  5,000",637000.0,641000.0,622000.0,151446.0,LG화학,051910
2022-09-21,625000.0,"하락  5,000",630000.0,634000.0,623000.0,130405.0,LG화학,051910
2022-09-22,626000.0,"상승  1,000",611000.0,628000.0,609000.0,169181.0,LG화학,051910
2022-09-23,604000.0,"하락  22,000",623000.0,623000.0,599000.0,170878.0,LG화학,051910
2022-09-26,571000.0,"하락  33,000",591000.0,592000.0,568000.0,228945.0,LG화학,051910
2022-09-27,569000.0,"하락  2,000",571000.0,578000.0,560000.0,198596.0,LG화학,051910
2022-09-28,546000.0,"하락  23,000",564000.0,567000.0,543000.0,268783.0,LG화학,051910
2022-09-29,547000.0,"상승  1,000",550000.0,561000.0,542000.0,238292.0,LG화학,051910
2022-09-30,536000.0,"하락  11,000",539000.0,554000.0,534000.0,195616.0,LG화학,051910
2022-10-04,555000.0,"상승  19,000",546000.0,558000.0,535000.0,243185.0,LG화학,051910
2022-10-05,560000.0,"상승  5,000",562000.0,570000.0,551000.0,277111.0,LG화학,051910
2022-10-06,583000.0,"상승  23,000",563000.0,590000.0,559000.0,271926.0,LG화학,051910
2022-10-07,589000.0,"상승  6,000",575000.0,593000.0,569000.0,226552.0,LG화학,051910
2022-10-11,597000.0,"상승  8,000",584000.0,597000.0,577000.0,182433.0,LG화학,051910
2022-10-12,591000.0,"하락  6,000",588000.0,593000.0,576000.0,223909.0,LG화학,051910
2022-10-13,575000.0,"하락  16,000",596000.0,602000.0,575000.0,179628.0,LG화학,051910
2022-10-14,573000.0,"하락  2,000",583000.0,588000.0,571000.0,202716.0,LG화학,051910
2022-10-17,575000.0,"상승  2,000",565000.0,577000.0,553000.0,204701.0,LG화학,051910
2022-10-18,611000.0,"상승  36,000",586000.0,614000.0,585000.0,252952.0,LG화학,051910
2022-10-19,593000.0,"하락  18,000",581000.0,607000.0,573000.0,373510.0,LG화학,051910
2022-10-20,569000.0,"하락  24,000",588000.0,589000.0,565000.0,331791.0,LG화학,051910
2022-10-21,568000.0,"하락  1,000",570000.0,580000.0,562000.0,215837.0,LG화학,051910
2022-10-24,575000.0,"상승  7,000",579000.0,590000.0,569000.0,223220.0,LG화학,051910
2022-10-25,552000.0,"하락  23,000",576000.0,576000.0,550000.0,394043.0,LG화학,051910
2022-10-26,562000.0,"상승  10,000",557000.0,571000.0,555000.0,377920.0,LG화학,051910
2022-10-27,599000.0,"상승  37,000",572000.0,600000.0,570000.0,368746.0,LG화학,051910
2022-10-28,615000.0,"상승  16,000",593000.0,624000.0,588000.0,382546.0,LG화학,051910
2022-10-31,626000.0,"상승  11,000",627000.0,627000.0,609000.0,742102.0,LG화학,051910
2022-11-01,695000.0,"상승  69,000",633000.0,700000.0,632000.0,542234.0,LG화학,051910
2022-11-02,672000.0,"하락  23,000",696000.0,705000.0,662000.0,406352.0,LG화학,051910
2022-11-03,683000.0,"상승  11,000",660000.0,691000.0,659000.0,280224.0,LG화학,051910
2022-11-04,690000.0,"상승  7,000",679000.0,692000.0,674000.0,228545.0,LG화학,051910
2022-11-07,704000.0,"상승  14,000",693000.0,704000.0,686000.0,227579.0,LG화학,051910
2022-11-08,691000.0,"하락  13,000",703000.0,704000.0,676000.0,275840.0,LG화학,051910
2022-11-09,715000.0,"상승  24,000",692000.0,717000.0,684000.0,259082.0,LG화학,051910
2022-11-10,695000.0,"하락  20,000",706000.0,717000.0,695000.0,244047.0,LG화학,051910
2022-11-11,737000.0,"상승  42,000",730000.0,744000.0,724000.0,304326.0,LG화학,051910
2022-11-14,726000.0,"하락  11,000",740000.0,760000.0,725000.0,261052.0,LG화학,051910
2022-11-15,710000.0,"하락  16,000",735000.0,740000.0,703000.0,317416.0,LG화학,051910
2022-11-16,707000.0,"하락  3,000",700000.0,713000.0,690000.0,288503.0,LG화학,051910
2022-11-17,700000.0,"하락  7,000",704000.0,712000.0,697000.0,129929.0,LG화학,051910
2022-11-18,704000.0,"상승  4,000",701000.0,716000.0,696000.0,142426.0,LG화학,051910
2022-11-21,682000.0,"하락  22,000",704000.0,705000.0,679000.0,182612.0,LG화학,051910
2022-11-22,687000.0,"상승  5,000",682000.0,721000.0,679000.0,310815.0,LG화학,051910
2022-11-23,701000.0,"상승  14,000",700000.0,718000.0,693000.0,191924.0,LG화학,051910
2022-11-24,728000.0,"상승  27,000",718000.0,729000.0,704000.0,579933.0,LG화학,051910
2022-11-25,721000.0,"하락  7,000",726000.0,731000.0,718000.0,101478.0,LG화학,051910
2022-11-28,719000.0,"하락  2,000",721000.0,730000.0,709000.0,138547.0,LG화학,051910
2022-11-29,715000.0,"하락  4,000",719000.0,720000.0,706000.0,111726.0,LG화학,051910
2022-11-30,740000.0,"상승  25,000",716000.0,744000.0,707000.0,320344.0,LG화학,051910
2022-12-01,722000.0,"하락  18,000",748000.0,755000.0,722000.0,249831.0,LG화학,051910
2022-12-02,711000.0,"하락  11,000",718000.0,728000.0,711000.0,163235.0,LG화학,051910
2022-12-05,696000.0,"하락  15,000",703000.0,710000.0,687000.0,245961.0,LG화학,051910
2022-12-06,686000.0,"하락  10,000",687000.0,697000.0,679000.0,148248.0,LG화학,051910
2022-12-07,679000.0,"하락  7,000",685000.0,691000.0,677000.0,171428.0,LG화학,051910
2022-12-08,670000.0,"하락  9,000",682000.0,685000.0,665000.0,249650.0,LG화학,051910
2022-12-09,627000.0,"하락  43,000",665000.0,666000.0,627000.0,438095.0,LG화학,051910
2022-12-12,628000.0,"상승  1,000",621000.0,636000.0,620000.0,189748.0,LG화학,051910
2022-12-13,623000.0,"하락  5,000",628000.0,635000.0,617000.0,280770.0,LG화학,051910
2022-12-14,646000.0,"상승  23,000",625000.0,646000.0,623000.0,208017.0,LG화학,051910
2022-12-15,643000.0,"하락  3,000",640000.0,650000.0,633000.0,170130.0,LG화학,051910
2022-12-16,645000.0,"상승  2,000",637000.0,649000.0,630000.0,176864.0,LG화학,051910
2022-12-19,633000.0,"하락  12,000",640000.0,643000.0,627000.0,101519.0,LG화학,051910
2022-12-20,631000.0,"하락  2,000",631000.0,640000.0,627000.0,88474.0,LG화학,051910
2022-12-21,620000.0,"하락  11,000",627000.0,636000.0,618000.0,98514.0,LG화학,051910
2022-12-22,626000.0,"상승  6,000",625000.0,628000.0,617000.0,102015.0,LG화학,051910
2022-12-23,610000.0,"하락  16,000",619000.0,624000.0,603000.0,135064.0,LG화학,051910
2022-12-26,618000.0,"상승  8,000",604000.0,621000.0,600000.0,99300.0,LG화학,051910
2022-12-27,628000.0,"상승  10,000",624000.0,635000.0,620000.0,113845.0,LG화학,051910
2022-12-28,602000.0,"하락  26,000",614000.0,614000.0,598000.0,178560.0,LG화학,051910
2022-12-29,600000.0,"하락  2,000",597000.0,607000.0,593000.0,103968.0,LG화학,051910
2023-01-02,604000.0,"상승  4,000",596000.0,620000.0,596000.0,108253.0,LG화학,051910
2023-01-03,601000.0,"하락  3,000",605000.0,610000.0,599000.0,112173.0,LG화학,051910
2023-01-04,601000.0,보합0,594000.0,608000.0,586000.0,129672.0,LG화학,051910
2023-01-05,581000.0,"하락  20,000",603000.0,609000.0,580000.0,190445.0,LG화학,051910
2023-01-06,594000.0,"상승  13,000",581000.0,598000.0,575000.0,135877.0,LG화학,051910
2023-01-09,624000.0,"상승  30,000",599000.0,627000.0,589000.0,187189.0,LG화학,051910
2023-01-10,629000.0,"상승  5,000",632000.0,647000.0,628000.0,217651.0,LG화학,051910
2023-01-11,634000.0,"상승  5,000",631000.0,642000.0,622000.0,130042.0,LG화학,051910
2023-01-12,637000.0,"상승  3,000",643000.0,644000.0,629000.0,152114.0,LG화학,051910
2023-01-13,644000.0,"상승  7,000",636000.0,649000.0,631000.0,153532.0,LG화학,051910
2023-01-16,638000.0,"하락  6,000",645000.0,655000.0,637000.0,111249.0,LG화학,051910
2023-01-17,619000.0,"하락  19,000",638000.0,641000.0,615000.0,192280.0,LG화학,051910
2023-01-18,613000.0,"하락  6,000",624000.0,630000.0,609000.0,146564.0,LG화학,051910
2023-01-19,621000.0,"상승  8,000",610000.0,621000.0,608000.0,143197.0,LG화학,051910
2023-01-20,625000.0,"상승  4,000",623000.0,628000.0,612000.0,134554.0,LG화학,051910
2023-01-25,652000.0,"상승  27,000",646000.0,655000.0,638000.0,221307.0,LG화학,051910
2023-01-26,685000.0,"상승  33,000",653000.0,687000.0,645000.0,257413.0,LG화학,051910
2023-01-27,685000.0,보합0,696000.0,696000.0,674000.0,186406.0,LG화학,051910
2023-01-30,683000.0,"하락  2,000",688000.0,703000.0,677000.0,250561.0,LG화학,051910
2023-01-31,690000.0,"상승  7,000",680000.0,700000.0,672000.0,310432.0,LG화학,051910
2023-02-01,688000.0,"하락  2,000",682000.0,694000.0,677000.0,282102.0,LG화학,051910
2023-02-02,676000.0,"하락  12,000",695000.0,696000.0,672000.0,275597.0,LG화학,051910
2023-02-03,674000.0,"하락  2,000",672000.0,676000.0,661000.0,211018.0,LG화학,051910
2023-02-06,658000.0,"하락  16,000",665000.0,672000.0,658000.0,169927.0,LG화학,051910
2023-02-07,681000.0,"상승  23,000",653000.0,685000.0,653000.0,241408.0,LG화학,051910
2023-02-08,672000.0,"하락  9,000",681000.0,686000.0,672000.0,134248.0,LG화학,051910
2023-02-09,680000.0,"상승  8,000",664000.0,691000.0,657000.0,206970.0,LG화학,051910
2023-02-10,673000.0,"하락  7,000",675000.0,680000.0,666000.0,129178.0,LG화학,051910
2023-02-13,670000.0,"하락  3,000",674000.0,678000.0,663000.0,114841.0,LG화학,051910
2023-02-14,676000.0,"상승  6,000",676000.0,682000.0,664000.0,160165.0,LG화학,051910
2023-02-15,674000.0,"하락  2,000",676000.0,682000.0,669000.0,139846.0,LG화학,051910
2023-02-16,717000.0,"상승  43,000",680000.0,728000.0,675000.0,405051.0,LG화학,051910
2023-02-17,689000.0,"하락  28,000",707000.0,722000.0,686000.0,257670.0,LG화학,051910
2023-02-20,667000.0,"하락  22,000",696000.0,696000.0,666000.0,242105.0,LG화학,051910
2023-02-21,687000.0,"상승  20,000",668000.0,690000.0,666000.0,220058.0,LG화학,051910
2023-02-22,666000.0,"하락  21,000",675000.0,680000.0,666000.0,192246.0,LG화학,051910
2023-02-23,668000.0,"상승  2,000",666000.0,677000.0,659000.0,127506.0,LG화학,051910
2023-02-24,669000.0,"상승  1,000",668000.0,686000.0,666000.0,145162.0,LG화학,051910
2023-02-27,657000.0,"하락  12,000",661000.0,666000.0,651000.0,175530.0,LG화학,051910
2023-02-28,680000.0,"상승  23,000",663000.0,684000.0,659000.0,252098.0,LG화학,051910
2023-03-02,678000.0,"하락  2,000",672000.0,684000.0,671000.0,174629.0,LG화학,051910
2023-03-03,703000.0,"상승  25,000",687000.0,707000.0,684000.0,236335.0,LG화학,051910
2023-03-06,726000.0,"상승  23,000",722000.0,727000.0,711000.0,274209.0,LG화학,051910
2023-03-07,740000.0,"상승  14,000",733000.0,757000.0,730000.0,372754.0,LG화학,051910
2023-03-08,715000.0,"하락  25,000",727000.0,727000.0,711000.0,229545.0,LG화학,051910
2023-03-09,710000.0,"하락  5,000",720000.0,725000.0,700000.0,222278.0,LG화학,051910
2023-03-10,707000.0,"하락  3,000",694000.0,710000.0,690000.0,195645.0,LG화학,051910
2023-03-13,718000.0,"상승  11,000",714000.0,727000.0,699000.0,291597.0,LG화학,051910
2023-03-14,705000.0,"하락  13,000",708000.0,718000.0,695000.0,189009.0,LG화학,051910
2023-03-15,721000.0,"상승  16,000",719000.0,727000.0,711000.0,153827.0,LG화학,051910
2023-03-16,730000.0,"상승  9,000",716000.0,731000.0,707000.0,224294.0,LG화학,051910
2023-03-17,702000.0,"하락  28,000",743000.0,745000.0,696000.0,495493.0,LG화학,051910
2023-03-20,683000.0,"하락  19,000",694000.0,703000.0,681000.0,242829.0,LG화학,051910
2023-03-21,677000.0,"하락  6,000",690000.0,693000.0,673000.0,220078.0,LG화학,051910
2023-03-22,703000.0,"상승  26,000",687000.0,703000.0,687000.0,206510.0,LG화학,051910
2023-03-23,712000.0,"상승  9,000",697000.0,717000.0,695000.0,202975.0,LG화학,051910
2023-03-24,690000.0,"하락  22,000",711000.0,714000.0,683000.0,243174.0,LG화학,051910
2023-03-27,698000.0,"상승  8,000",702000.0,712000.0,691000.0,175698.0,LG화학,051910
2023-03-28,704000.0,"상승  6,000",701000.0,704000.0,687000.0,238741.0,LG화학,051910
2023-03-29,705000.0,"상승  1,000",704000.0,708000.0,695000.0,146056.0,LG화학,051910
2023-03-30,696000.0,"하락  9,000",708000.0,709000.0,692000.0,181406.0,LG화학,051910
2023-03-31,712000.0,"상승  16,000",699000.0,720000.0,692000.0,234893.0,LG화학,051910
2023-04-03,712000.0,보합0,728000.0,730000.0,708000.0,210319.0,LG화학,051910
2023-04-04,722000.0,"상승  10,000",717000.0,754000.0,716000.0,357335.0,LG화학,051910
2023-04-05,732000.0,"상승  10,000",722000.0,739000.0,716000.0,173102.0,LG화학,051910
2023-04-06,716000.0,"하락  16,000",728000.0,730000.0,712000.0,214460.0,LG화학,051910
2023-04-07,714000.0,"하락  2,000",720000.0,720000.0,706000.0,176079.0,LG화학,051910
2023-04-10,750000.0,"상승  36,000",721000.0,766000.0,718000.0,435352.0,LG화학,051910
2023-04-11,806000.0,"상승  56,000",768000.0,857000.0,765000.0,1194745.0,LG화학,051910
2023-04-12,775000.0,"하락  31,000",799000.0,821000.0,775000.0,614112.0,LG화학,051910
2023-04-13,802000.0,"상승  27,000",760000.0,810000.0,760000.0,500579.0,LG화학,051910
2023-04-14,802000.0,보합0,812000.0,813000.0,781000.0,372206.0,LG화학,051910
2023-04-17,805000.0,"상승  3,000",802000.0,816000.0,782000.0,351391.0,LG화학,051910
2023-04-18,825000.0,"상승  20,000",822000.0,830000.0,808000.0,359378.0,LG화학,051910
2023-04-19,790000.0,"하락  35,000",820000.0,823000.0,790000.0,388626.0,LG화학,051910
2023-04-20,800000.0,"상승  10,000",790000.0,807000.0,790000.0,281434.0,LG화학,051910
2023-04-21,771000.0,"하락  29,000",798000.0,798000.0,766000.0,280781.0,LG화학,051910
2023-04-24,767000.0,"하락  4,000",762000.0,780000.0,762000.0,221374.0,LG화학,051910
2023-04-25,742000.0,"하락  25,000",774000.0,778000.0,729000.0,311844.0,LG화학,051910
2023-04-26,727000.0,"하락  15,000",742000.0,746000.0,727000.0,240656.0,LG화학,051910
2023-04-27,741000.0,"상승  14,000",734000.0,747000.0,726000.0,315286.0,LG화학,051910
2023-04-28,740000.0,"하락  1,000",746000.0,750000.0,730000.0,257164.0,LG화학,051910
2023-05-02,746000.0,"상승  6,000",750000.0,760000.0,738000.0,203437.0,LG화학,051910
2023-05-03,726000.0,"하락  20,000",741000.0,742000.0,726000.0,159157.0,LG화학,051910
2023-05-04,731000.0,"상승  5,000",727000.0,735000.0,724000.0,149664.0,LG화학,051910
2023-05-08,726000.0,"하락  5,000",741000.0,747000.0,723000.0,150083.0,LG화학,051910
2023-05-09,722000.0,"하락  4,000",726000.0,735000.0,710000.0,149656.0,LG화학,051910
2023-05-10,709000.0,"하락  13,000",717000.0,723000.0,704000.0,201484.0,LG화학,051910
2023-05-11,691000.0,"하락  18,000",712000.0,715000.0,691000.0,311828.0,LG화학,051910
2023-05-12,688000.0,"하락  3,000",697000.0,700000.0,685000.0,232162.0,LG화학,051910
2023-05-15,691000.0,"상승  3,000",685000.0,694000.0,677000.0,175241.0,LG화학,051910
2023-05-16,695000.0,"상승  4,000",696000.0,707000.0,692000.0,179012.0,LG화학,051910
2023-05-17,709000.0,"상승  14,000",692000.0,712000.0,687000.0,136372.0,LG화학,051910
2023-05-18,709000.0,보합0,712000.0,714000.0,701000.0,151282.0,LG화학,051910
2023-05-19,698000.0,"하락  11,000",710000.0,711000.0,697000.0,161829.0,LG화학,051910
2023-05-22,700000.0,"상승  2,000",698000.0,707000.0,692000.0,161714.0,LG화학,051910
2023-05-23,719000.0,"상승  19,000",705000.0,741000.0,700000.0,375157.0,LG화학,051910
2023-05-24,720000.0,"상승  1,000",719000.0,734000.0,716000.0,181354.0,LG화학,051910
2023-05-25,712000.0,"하락  8,000",719000.0,722000.0,709000.0,158080.0,LG화학,051910
2023-05-26,706000.0,"하락  6,000",708000.0,716000.0,697000.0,133917.0,LG화학,051910
2023-05-30,702000.0,"하락  4,000",715000.0,717000.0,698000.0,182533.0,LG화학,051910
2023-05-31,693000.0,"하락  9,000",702000.0,710000.0,692000.0,489828.0,LG화학,051910
2023-06-01,687000.0,"하락  6,000",698000.0,702000.0,686000.0,258102.0,LG화학,051910
2023-06-02,721000.0,"상승  34,000",693000.0,724000.0,688000.0,346407.0,LG화학,051910
2023-06-05,723000.0,"상승  2,000",730000.0,730000.0,716000.0,148006.0,LG화학,051910
2023-06-07,746000.0,"상승  23,000",729000.0,752000.0,728000.0,297767.0,LG화학,051910
2023-06-08,737000.0,"하락  9,000",746000.0,751000.0,731000.0,249933.0,LG화학,051910
2023-06-09,752000.0,"상승  15,000",741000.0,761000.0,735000.0,235688.0,LG화학,051910
2023-06-12,746000.0,"하락  6,000",763000.0,763000.0,745000.0,140486.0,LG화학,051910
2023-06-13,736000.0,"하락  10,000",750000.0,751000.0,736000.0,155147.0,LG화학,051910
2023-06-14,719000.0,"하락  17,000",736000.0,739000.0,716000.0,265425.0,LG화학,051910
2023-06-15,722000.0,"상승  3,000",721000.0,730000.0,708000.0,254423.0,LG화학,051910
2023-06-16,743000.0,"상승  21,000",727000.0,754000.0,725000.0,355710.0,LG화학,051910
2023-06-19,752000.0,"상승  9,000",747000.0,763000.0,730000.0,315174.0,LG화학,051910
2023-06-20,739000.0,"하락  13,000",755000.0,755000.0,735000.0,204789.0,LG화학,051910
2023-06-21,723000.0,"하락  16,000",742000.0,742000.0,723000.0,177750.0,LG화학,051910
2023-06-22,721000.0,"하락  2,000",721000.0,728000.0,710000.0,146160.0,LG화학,051910
2023-06-23,709000.0,"하락  12,000",723000.0,723000.0,706000.0,170902.0,LG화학,051910
2023-06-26,703000.0,"하락  6,000",709000.0,712000.0,702000.0,145097.0,LG화학,051910
2023-06-27,703000.0,보합0,705000.0,709000.0,697000.0,150949.0,LG화학,051910
2023-06-28,662000.0,"하락  41,000",710000.0,710000.0,657000.0,523591.0,LG화학,051910
2023-06-29,660000.0,"하락  2,000",666000.0,682000.0,660000.0,293283.0,LG화학,051910
2023-06-30,667000.0,"상승  7,000",665000.0,673000.0,660000.0,176510.0,LG화학,051910
2023-07-03,691000.0,"상승  24,000",678000.0,695000.0,677000.0,227535.0,LG화학,051910
2023-07-04,680000.0,"하락  11,000",692000.0,692000.0,678000.0,221408.0,LG화학,051910
2023-07-05,676000.0,"하락  4,000",684000.0,684000.0,673000.0,197455.0,LG화학,051910
2023-07-06,664000.0,"하락  12,000",673000.0,675000.0,662000.0,221272.0,LG화학,051910
2023-07-07,656000.0,"하락  8,000",661000.0,665000.0,652000.0,274332.0,LG화학,051910
2023-07-10,654000.0,"하락  2,000",650000.0,660000.0,643000.0,210646.0,LG화학,051910
2023-07-11,654000.0,보합0,656000.0,659000.0,648000.0,193263.0,LG화학,051910
2023-07-12,653000.0,"하락  1,000",659000.0,660000.0,642000.0,278392.0,LG화학,051910
2023-07-13,670000.0,"상승  17,000",654000.0,677000.0,653000.0,488183.0,LG화학,051910
2023-07-14,680000.0,"상승  10,000",675000.0,682000.0,666000.0,271672.0,LG화학,051910
2023-07-17,670000.0,"하락  10,000",680000.0,681000.0,667000.0,152544.0,LG화학,051910
2023-07-18,679000.0,"상승  9,000",669000.0,687000.0,667000.0,251222.0,LG화학,051910
2023-07-19,687000.0,"상승  8,000",682000.0,687000.0,672000.0,281004.0,LG화학,051910
2023-07-20,685000.0,"하락  2,000",687000.0,704000.0,684000.0,282841.0,LG화학,051910
2023-07-21,694000.0,"상승  9,000",681000.0,694000.0,672000.0,232253.0,LG화학,051910
2023-07-24,713000.0,"상승  19,000",699000.0,728000.0,695000.0,593589.0,LG화학,051910
2023-07-25,725000.0,"상승  12,000",730000.0,739000.0,714000.0,470635.0,LG화학,051910
2023-07-26,728000.0,"상승  3,000",727000.0,783000.0,716000.0,1219557.0,LG화학,051910
2023-07-27,658000.0,"하락  70,000",729000.0,730000.0,653000.0,875950.0,LG화학,051910
2023-07-28,650000.0,"하락  8,000",640000.0,655000.0,626000.0,595011.0,LG화학,051910
2023-07-31,648000.0,"하락  2,000",650000.0,663000.0,642000.0,497694.0,LG화학,051910
2023-08-01,655000.0,"상승  7,000",650000.0,679000.0,647000.0,486703.0,LG화학,051910
2023-08-02,642000.0,"하락  13,000",650000.0,654000.0,640000.0,320098.0,LG화학,051910
2023-08-03,643000.0,"상승  1,000",646000.0,653000.0,635000.0,270159.0,LG화학,051910
2023-08-04,636000.0,"하락  7,000",638000.0,643000.0,635000.0,217939.0,LG화학,051910
2023-08-07,615000.0,"하락  21,000",631000.0,638000.0,609000.0,296920.0,LG화학,051910
2023-08-08,615000.0,보합0,615000.0,626000.0,612000.0,234283.0,LG화학,051910
2023-08-09,630000.0,"상승  15,000",617000.0,633000.0,611000.0,204061.0,LG화학,051910
2023-08-10,634000.0,"상승  4,000",624000.0,634000.0,612000.0,210456.0,LG화학,051910
2023-08-11,622000.0,"하락  12,000",631000.0,632000.0,620000.0,163446.0,LG화학,051910
2023-08-14,597000.0,"하락  25,000",616000.0,619000.0,596000.0,361375.0,LG화학,051910
2023-08-16,584000.0,"하락  13,000",584000.0,601000.0,583000.0,290601.0,LG화학,051910
2023-08-17,581000.0,"하락  3,000",575000.0,583000.0,570000.0,414889.0,LG화학,051910
2023-08-18,569000.0,"하락  12,000",571000.0,578000.0,566000.0,230975.0,LG화학,051910
2023-08-21,568000.0,"하락  1,000",562000.0,577000.0,562000.0,240323.0,LG화학,051910
2023-08-22,573000.0,"상승  5,000",579000.0,587000.0,571000.0,186466.0,LG화학,051910
2023-08-23,562000.0,"하락  11,000",571000.0,574000.0,559000.0,160649.0,LG화학,051910
2023-08-24,563000.0,"상승  1,000",564000.0,572000.0,558000.0,215589.0,LG화학,051910
2023-08-25,560000.0,"하락  3,000",556000.0,563000.0,548000.0,197844.0,LG화학,051910
2023-08-28,563000.0,"상승  3,000",565000.0,567000.0,557000.0,191493.0,LG화학,051910
2023-08-29,560000.0,"하락  3,000",566000.0,566000.0,558000.0,157444.0,LG화학,051910
2023-08-30,576000.0,"상승  16,000",566000.0,589000.0,566000.0,290928.0,LG화학,051910
2023-08-31,583000.0,"상승  7,000",579000.0,583000.0,574000.0,287714.0,LG화학,051910
2023-09-01,570000.0,"하락  13,000",583000.0,584000.0,569000.0,163494.0,LG화학,051910
2023-09-04,586000.0,"상승  16,000",568000.0,588000.0,567000.0,273574.0,LG화학,051910
2023-09-05,592000.0,"상승  6,000",584000.0,597000.0,583000.0,174044.0,LG화학,051910
2023-09-06,585000.0,"하락  7,000",592000.0,597000.0,583000.0,147451.0,LG화학,051910
2023-09-07,577000.0,"하락  8,000",580000.0,581000.0,570000.0,225581.0,LG화학,051910
2023-09-08,564000.0,"하락  13,000",573000.0,576000.0,557000.0,271069.0,LG화학,051910
2023-09-11,561000.0,"하락  3,000",563000.0,567000.0,559000.0,120007.0,LG화학,051910
2023-09-12,559000.0,"하락  2,000",568000.0,570000.0,552000.0,132378.0,LG화학,051910
2023-09-13,540000.0,"하락  19,000",552000.0,557000.0,537000.0,330861.0,LG화학,051910
2023-09-14,553000.0,"상승  13,000",541000.0,553000.0,539000.0,329285.0,LG화학,051910
2023-09-15,573000.0,"상승  20,000",553000.0,575000.0,547000.0,366386.0,LG화학,051910
2023-09-18,573000.0,보합0,562000.0,573000.0,560000.0,204926.0,LG화학,051910
2023-09-19,552000.0,"하락  21,000",567000.0,569000.0,547000.0,293242.0,LG화학,051910
