날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-03-21,525.0,상승  22,500.0,597.0,486.0,1535532.0,코아스,071950
2024-03-22,525.0,보합0,523.0,529.0,513.0,166072.0,코아스,071950
2024-03-25,513.0,하락  12,524.0,524.0,504.0,161107.0,코아스,071950
2024-03-26,517.0,상승  4,513.0,520.0,510.0,95096.0,코아스,071950
2024-03-27,516.0,하락  1,517.0,522.0,510.0,88560.0,코아스,071950
2024-03-28,515.0,하락  1,516.0,516.0,508.0,50479.0,코아스,071950
2024-03-29,511.0,하락  4,515.0,517.0,504.0,103267.0,코아스,071950
2024-04-01,499.0,하락  12,502.0,510.0,491.0,258250.0,코아스,071950
2024-04-02,494.0,하락  5,493.0,503.0,493.0,179680.0,코아스,071950
2024-04-03,496.0,상승  2,494.0,497.0,491.0,135743.0,코아스,071950
2024-04-04,487.0,하락  9,496.0,496.0,484.0,151113.0,코아스,071950
2024-04-05,480.0,하락  7,487.0,488.0,475.0,92788.0,코아스,071950
2024-04-08,494.0,상승  14,480.0,500.0,465.0,251162.0,코아스,071950
2024-04-09,484.0,하락  10,484.0,500.0,475.0,140162.0,코아스,071950
2024-04-11,481.0,하락  3,484.0,518.0,469.0,427442.0,코아스,071950
2024-04-12,480.0,하락  1,481.0,485.0,470.0,167119.0,코아스,071950
2024-04-15,466.0,하락  14,479.0,480.0,455.0,273364.0,코아스,071950
2024-04-16,454.0,하락  12,462.0,464.0,447.0,163129.0,코아스,071950
2024-04-17,452.0,하락  2,454.0,462.0,446.0,143213.0,코아스,071950
2024-04-18,455.0,상승  3,452.0,465.0,439.0,106363.0,코아스,071950
2024-04-19,456.0,상승  1,458.0,465.0,448.0,114646.0,코아스,071950
2024-04-22,455.0,하락  1,456.0,470.0,446.0,47831.0,코아스,071950
2024-04-23,452.0,하락  3,455.0,465.0,447.0,46468.0,코아스,071950
2024-04-24,471.0,상승  19,452.0,479.0,452.0,246798.0,코아스,071950
2024-04-25,466.0,하락  5,470.0,471.0,458.0,66443.0,코아스,071950
2024-04-26,458.0,하락  8,465.0,465.0,450.0,95301.0,코아스,071950
2024-04-29,459.0,상승  1,460.0,462.0,451.0,36639.0,코아스,071950
2024-04-30,457.0,하락  2,459.0,463.0,450.0,54991.0,코아스,071950
2024-05-02,460.0,상승  3,457.0,479.0,449.0,67361.0,코아스,071950
2024-05-03,461.0,상승  1,457.0,467.0,452.0,31982.0,코아스,071950
2024-05-07,459.0,하락  2,461.0,461.0,446.0,73612.0,코아스,071950
2024-05-08,461.0,상승  2,459.0,468.0,447.0,105587.0,코아스,071950
2024-05-09,454.0,하락  7,460.0,467.0,451.0,55629.0,코아스,071950
2024-05-10,456.0,상승  2,453.0,457.0,449.0,48361.0,코아스,071950
2024-05-13,456.0,보합0,454.0,468.0,448.0,62937.0,코아스,071950
2024-05-14,455.0,하락  1,457.0,468.0,443.0,166743.0,코아스,071950
2024-05-16,457.0,상승  2,456.0,464.0,453.0,96168.0,코아스,071950
2024-05-17,461.0,상승  4,458.0,467.0,457.0,93898.0,코아스,071950
2024-05-20,478.0,상승  17,461.0,482.0,461.0,340912.0,코아스,071950
2024-05-21,475.0,하락  3,478.0,489.0,468.0,134112.0,코아스,071950
2024-05-22,473.0,하락  2,475.0,482.0,466.0,71637.0,코아스,071950
2024-05-23,484.0,상승  11,473.0,487.0,473.0,134703.0,코아스,071950
2024-05-24,479.0,하락  5,484.0,493.0,470.0,106341.0,코아스,071950
2024-05-27,490.0,상승  11,482.0,500.0,481.0,259781.0,코아스,071950
2024-05-28,497.0,상승  7,491.0,500.0,485.0,124706.0,코아스,071950
2024-05-29,498.0,상승  1,497.0,506.0,488.0,71946.0,코아스,071950
2024-05-30,487.0,하락  11,497.0,497.0,476.0,77577.0,코아스,071950
2024-05-31,502.0,상승  15,487.0,512.0,483.0,220113.0,코아스,071950
2024-06-03,495.0,하락  7,502.0,512.0,488.0,120926.0,코아스,071950
2024-06-04,511.0,상승  16,498.0,512.0,498.0,151806.0,코아스,071950
2024-06-05,502.0,하락  9,511.0,518.0,496.0,148638.0,코아스,071950
2024-06-07,494.0,하락  8,502.0,505.0,470.0,242210.0,코아스,071950
2024-06-10,498.0,상승  4,494.0,499.0,479.0,154292.0,코아스,071950
2024-06-11,507.0,상승  9,498.0,513.0,498.0,357520.0,코아스,071950
2024-06-12,510.0,상승  3,507.0,516.0,507.0,76935.0,코아스,071950
2024-06-13,504.0,하락  6,510.0,516.0,501.0,50859.0,코아스,071950
2024-06-14,499.0,하락  5,505.0,516.0,497.0,78003.0,코아스,071950
2024-06-17,490.0,하락  9,499.0,505.0,485.0,104028.0,코아스,071950
2024-06-18,493.0,상승  3,485.0,511.0,485.0,85056.0,코아스,071950
2024-06-19,488.0,하락  5,493.0,496.0,466.0,253285.0,코아스,071950
2024-06-20,475.0,하락  13,488.0,492.0,475.0,52252.0,코아스,071950
2024-06-21,485.0,상승  10,475.0,486.0,462.0,73441.0,코아스,071950
2024-06-24,364.0,하락  121,397.0,414.0,351.0,2976410.0,코아스,071950
2024-06-25,370.0,상승  6,361.0,390.0,359.0,919526.0,코아스,071950
2024-06-26,390.0,상승  20,372.0,395.0,369.0,470496.0,코아스,071950
2024-06-27,370.0,하락  20,390.0,390.0,370.0,571578.0,코아스,071950
2024-06-28,378.0,상승  8,371.0,391.0,370.0,350530.0,코아스,071950
2024-07-01,376.0,하락  2,378.0,396.0,374.0,165673.0,코아스,071950
2024-07-02,387.0,상승  11,376.0,399.0,376.0,227270.0,코아스,071950
2024-07-03,379.0,하락  8,384.0,389.0,377.0,246949.0,코아스,071950
2024-07-04,412.0,상승  33,379.0,469.0,379.0,5544831.0,코아스,071950
2024-07-05,435.0,상승  23,418.0,525.0,418.0,12793986.0,코아스,071950
2024-07-08,565.0,상한가  130,565.0,565.0,565.0,1627457.0,코아스,071950
2024-07-09,734.0,상한가  169,734.0,734.0,734.0,627608.0,코아스,071950
2024-07-10,954.0,상한가  220,954.0,954.0,859.0,29174403.0,코아스,071950
2024-07-11,1098.0,상승  144,981.0,1190.0,883.0,36016660.0,코아스,071950
2024-07-12,1040.0,하락  58,1108.0,1200.0,1001.0,8760220.0,코아스,071950
2024-07-15,1045.0,상승  5,1039.0,1115.0,1012.0,5436149.0,코아스,071950
2024-07-16,943.0,하락  102,1030.0,1061.0,928.0,3529197.0,코아스,071950
2024-07-17,1011.0,상승  68,943.0,1096.0,897.0,7597319.0,코아스,071950
2024-07-18,990.0,하락  21,965.0,1011.0,957.0,1408468.0,코아스,071950
2024-07-19,1060.0,상승  70,1000.0,1120.0,993.0,3770227.0,코아스,071950
2024-07-22,1001.0,하락  59,1050.0,1074.0,995.0,1284726.0,코아스,071950
2024-07-23,1020.0,상승  19,990.0,1050.0,966.0,864138.0,코아스,071950
2024-07-24,1030.0,상승  10,1010.0,1075.0,1000.0,670306.0,코아스,071950
2024-07-25,1036.0,상승  6,1012.0,1050.0,1001.0,553878.0,코아스,071950
2024-07-26,1120.0,상승  84,1034.0,1160.0,1010.0,3367130.0,코아스,071950
2024-07-29,1145.0,상승  25,1120.0,1157.0,1076.0,1015226.0,코아스,071950
2024-07-30,1113.0,하락  32,1135.0,1143.0,1061.0,1275966.0,코아스,071950
2024-07-31,1076.0,하락  37,1078.0,1113.0,1060.0,636937.0,코아스,071950
2024-08-01,1005.0,하락  71,1064.0,1073.0,1001.0,871170.0,코아스,071950
2024-08-02,1005.0,보합0,1005.0,1105.0,986.0,2670511.0,코아스,071950
2024-08-05,937.0,하락  68,996.0,1005.0,900.0,722988.0,코아스,071950
2024-08-06,958.0,상승  21,937.0,997.0,925.0,579971.0,코아스,071950
2024-08-07,982.0,상승  24,950.0,1058.0,950.0,963110.0,코아스,071950
2024-08-08,950.0,하락  32,973.0,979.0,938.0,287404.0,코아스,071950
2024-08-09,972.0,상승  22,954.0,990.0,954.0,152297.0,코아스,071950
2024-08-12,1003.0,상승  31,975.0,1018.0,975.0,280257.0,코아스,071950
2024-08-13,1050.0,상승  47,1020.0,1058.0,1003.0,489359.0,코아스,071950
2024-08-14,1140.0,상승  90,1050.0,1320.0,1050.0,7490605.0,코아스,071950
2024-08-16,1079.0,하락  61,1140.0,1170.0,1035.0,1253827.0,코아스,071950
2024-08-19,1038.0,하락  41,1057.0,1070.0,1003.0,376998.0,코아스,071950
2024-08-20,1035.0,하락  3,1028.0,1068.0,1017.0,306917.0,코아스,071950
2024-08-21,1040.0,상승  5,1030.0,1047.0,1020.0,216477.0,코아스,071950
2024-08-22,1038.0,하락  2,1030.0,1043.0,1012.0,554100.0,코아스,071950
2024-08-23,1010.0,하락  28,1038.0,1038.0,1004.0,386121.0,코아스,071950
2024-08-26,1020.0,상승  10,1007.0,1050.0,1003.0,450358.0,코아스,071950
2024-08-27,1020.0,보합0,1020.0,1035.0,1003.0,215881.0,코아스,071950
2024-08-28,1010.0,하락  10,1020.0,1029.0,1000.0,327247.0,코아스,071950
2024-08-29,1037.0,상승  27,1004.0,1045.0,1004.0,257696.0,코아스,071950
2024-08-30,998.0,하락  39,1027.0,1036.0,995.0,655824.0,코아스,071950
2024-09-02,999.0,상승  1,997.0,1005.0,976.0,395555.0,코아스,071950
2024-09-03,995.0,하락  4,993.0,1050.0,993.0,470814.0,코아스,071950
2024-09-04,1097.0,상승  102,982.0,1097.0,982.0,976348.0,코아스,071950
2024-09-05,1070.0,하락  27,1113.0,1180.0,1002.0,1576139.0,코아스,071950
2024-09-06,1070.0,보합0,0.0,0.0,0.0,0.0,코아스,071950
2024-09-09,1070.0,보합0,0.0,0.0,0.0,0.0,코아스,071950
2024-09-10,1070.0,보합0,0.0,0.0,0.0,0.0,코아스,071950
2024-09-11,1070.0,보합0,0.0,0.0,0.0,0.0,코아스,071950
2024-09-12,1070.0,보합0,0.0,0.0,0.0,0.0,코아스,071950
2024-09-13,1070.0,보합0,0.0,0.0,0.0,0.0,코아스,071950
2024-09-19,1070.0,보합0,0.0,0.0,0.0,0.0,코아스,071950
2024-09-20,1070.0,보합0,0.0,0.0,0.0,0.0,코아스,071950
2024-09-23,1070.0,보합0,0.0,0.0,0.0,0.0,코아스,071950
2024-09-24,1070.0,보합0,0.0,0.0,0.0,0.0,코아스,071950
2024-09-25,1070.0,보합0,0.0,0.0,0.0,0.0,코아스,071950
2024-09-26,1070.0,보합0,0.0,0.0,0.0,0.0,코아스,071950
2024-09-27,1070.0,보합0,0.0,0.0,0.0,0.0,코아스,071950
2024-09-30,1070.0,보합0,0.0,0.0,0.0,0.0,코아스,071950
2024-10-02,1070.0,보합0,0.0,0.0,0.0,0.0,코아스,071950
2024-10-04,10250.0,하락  860,11110.0,11280.0,10000.0,182279.0,코아스,071950
2024-10-07,9910.0,하락  340,10250.0,10450.0,9280.0,112682.0,코아스,071950
2024-10-08,9450.0,하락  460,9830.0,9830.0,9180.0,66271.0,코아스,071950
2024-10-10,9100.0,하락  350,9440.0,9440.0,8900.0,40624.0,코아스,071950
2024-10-11,9270.0,상승  170,9100.0,9400.0,8970.0,21681.0,코아스,071950
2024-10-14,9790.0,상승  520,9270.0,10090.0,9220.0,57446.0,코아스,071950
2024-10-15,9790.0,보합0,9650.0,9790.0,8820.0,22595.0,코아스,071950
2024-10-16,9580.0,하락  210,9680.0,9750.0,9500.0,11908.0,코아스,071950
2024-10-17,9630.0,상승  50,9580.0,9650.0,9450.0,9186.0,코아스,071950
2024-10-18,9670.0,상승  40,9630.0,9690.0,9440.0,8322.0,코아스,071950
2024-10-21,9870.0,상승  200,10030.0,10090.0,9670.0,27951.0,코아스,071950
2024-10-22,9920.0,상승  50,10620.0,10620.0,9770.0,23201.0,코아스,071950
2024-10-23,10080.0,상승  160,9900.0,10080.0,9770.0,12152.0,코아스,071950
2024-10-24,10070.0,하락  10,9910.0,10080.0,9910.0,7824.0,코아스,071950
2024-10-25,9790.0,하락  280,10000.0,10070.0,9450.0,34388.0,코아스,071950
2024-10-28,9760.0,하락  30,9700.0,9960.0,9640.0,17826.0,코아스,071950
2024-10-29,10000.0,상승  240,9760.0,10020.0,9560.0,15806.0,코아스,071950
2024-10-30,9750.0,하락  250,10300.0,10300.0,9700.0,9777.0,코아스,071950
2024-10-31,9780.0,상승  30,10190.0,10190.0,9590.0,4261.0,코아스,071950
2024-11-01,9860.0,상승  80,9540.0,9860.0,9540.0,13280.0,코아스,071950
2024-11-04,9800.0,하락  60,9750.0,9910.0,9670.0,23477.0,코아스,071950
2024-11-05,9990.0,상승  190,9790.0,9990.0,9550.0,21724.0,코아스,071950
2024-11-06,9610.0,하락  380,9990.0,9990.0,9500.0,25659.0,코아스,071950
2024-11-07,9610.0,보합0,9610.0,9610.0,9450.0,7100.0,코아스,071950
2024-11-08,9520.0,하락  90,9610.0,9660.0,9470.0,4784.0,코아스,071950
2024-11-11,9480.0,하락  40,9520.0,9560.0,9250.0,18091.0,코아스,071950
2024-11-12,9200.0,하락  280,9600.0,9600.0,8800.0,29892.0,코아스,071950
2024-11-13,9200.0,보합0,9300.0,9300.0,9000.0,10617.0,코아스,071950
2024-11-14,8990.0,하락  210,9000.0,9600.0,8990.0,14821.0,코아스,071950
2024-11-15,9000.0,상승  10,9500.0,9500.0,8770.0,7253.0,코아스,071950
2024-11-18,9050.0,상승  50,9000.0,9390.0,8900.0,3972.0,코아스,071950
2024-11-19,8880.0,하락  170,9060.0,9170.0,8810.0,5917.0,코아스,071950
2024-11-20,9110.0,상승  230,8800.0,9200.0,8800.0,4459.0,코아스,071950
2024-11-21,9040.0,하락  70,9300.0,9310.0,8900.0,6283.0,코아스,071950
2024-11-22,9050.0,상승  10,9040.0,9380.0,8940.0,5404.0,코아스,071950
2024-11-25,9040.0,하락  10,9690.0,9690.0,8870.0,8042.0,코아스,071950
2024-11-26,9050.0,상승  10,9050.0,9160.0,8900.0,3672.0,코아스,071950
2024-11-27,9130.0,상승  80,9220.0,9400.0,9000.0,7719.0,코아스,071950
2024-11-28,9110.0,하락  20,9000.0,9230.0,9000.0,6629.0,코아스,071950
2024-11-29,9290.0,상승  180,8990.0,9300.0,8990.0,4972.0,코아스,071950
2024-12-02,9300.0,상승  10,9300.0,9430.0,9100.0,6354.0,코아스,071950
2024-12-03,9430.0,상승  130,9490.0,9500.0,9150.0,12295.0,코아스,071950
2024-12-04,9120.0,하락  310,9080.0,9570.0,9040.0,17417.0,코아스,071950
2024-12-05,9080.0,하락  40,9040.0,9150.0,8930.0,4660.0,코아스,071950
2024-12-06,9000.0,하락  80,8990.0,9180.0,8750.0,9703.0,코아스,071950
2024-12-09,9000.0,보합0,9000.0,9060.0,8250.0,14589.0,코아스,071950
2024-12-10,8830.0,하락  170,8950.0,9390.0,8550.0,13167.0,코아스,071950
2024-12-11,8500.0,하락  330,8700.0,8900.0,8250.0,14330.0,코아스,071950
2024-12-12,8850.0,상승  350,8660.0,8990.0,8500.0,11359.0,코아스,071950
2024-12-13,8900.0,상승  50,9050.0,9050.0,8800.0,8015.0,코아스,071950
2024-12-16,8850.0,하락  50,8900.0,8900.0,8440.0,8984.0,코아스,071950
2024-12-17,8500.0,하락  350,8680.0,8760.0,8340.0,15129.0,코아스,071950
2024-12-18,8340.0,하락  160,8410.0,8500.0,8250.0,5922.0,코아스,071950
2024-12-19,8130.0,하락  210,8340.0,8340.0,8130.0,5589.0,코아스,071950
2024-12-20,8240.0,상승  110,8130.0,8740.0,8100.0,4432.0,코아스,071950
2024-12-23,8050.0,하락  190,8240.0,8370.0,8050.0,7450.0,코아스,071950
2024-12-24,7960.0,하락  90,8180.0,8180.0,7880.0,9089.0,코아스,071950
2024-12-26,7830.0,하락  130,7950.0,8440.0,7690.0,11076.0,코아스,071950
2024-12-27,7910.0,상승  80,7830.0,8180.0,7620.0,7081.0,코아스,071950
2024-12-30,9000.0,"상승  1,090",7910.0,9000.0,7910.0,18330.0,코아스,071950
2025-01-02,8400.0,하락  600,8800.0,8990.0,8150.0,10474.0,코아스,071950
2025-01-03,8330.0,하락  70,8400.0,8400.0,8160.0,7747.0,코아스,071950
2025-01-06,8380.0,상승  50,8330.0,8380.0,8100.0,14000.0,코아스,071950
2025-01-07,8410.0,상승  30,8380.0,8490.0,8200.0,4631.0,코아스,071950
2025-01-08,8380.0,하락  30,8410.0,8430.0,8100.0,5584.0,코아스,071950
2025-01-09,8390.0,상승  10,8380.0,8550.0,8150.0,8905.0,코아스,071950
2025-01-10,8230.0,하락  160,8400.0,8400.0,8120.0,8445.0,코아스,071950
2025-01-13,8150.0,하락  80,8200.0,8330.0,8100.0,1693.0,코아스,071950
2025-01-14,8050.0,하락  100,8170.0,8290.0,7850.0,8481.0,코아스,071950
2025-01-15,8040.0,하락  10,8210.0,8210.0,7810.0,8472.0,코아스,071950
2025-01-16,8080.0,상승  40,8260.0,8260.0,7960.0,3662.0,코아스,071950
2025-01-17,8210.0,상승  130,8080.0,8230.0,7760.0,2412.0,코아스,071950
2025-01-20,8000.0,하락  210,8210.0,8210.0,7990.0,12421.0,코아스,071950
2025-01-21,8040.0,상승  40,8000.0,8230.0,7960.0,9239.0,코아스,071950
2025-01-22,8150.0,상승  110,8040.0,8150.0,7980.0,7985.0,코아스,071950
2025-01-23,8290.0,상승  140,8150.0,8300.0,8150.0,4602.0,코아스,071950
2025-01-24,8560.0,상승  270,8360.0,8570.0,8040.0,4422.0,코아스,071950
2025-01-31,8780.0,상승  220,8420.0,8800.0,8420.0,4837.0,코아스,071950
2025-02-03,8520.0,하락  260,8700.0,8700.0,8400.0,7294.0,코아스,071950
2025-02-04,9220.0,상승  700,8540.0,9220.0,8510.0,27973.0,코아스,071950
2025-02-05,9400.0,상승  180,9440.0,9490.0,9080.0,21140.0,코아스,071950
2025-02-06,9090.0,하락  310,9310.0,9390.0,8970.0,16707.0,코아스,071950
2025-02-07,9120.0,상승  30,8960.0,9390.0,8920.0,13223.0,코아스,071950
2025-02-10,8870.0,하락  250,9130.0,9360.0,8680.0,17591.0,코아스,071950
2025-02-11,8860.0,하락  10,8870.0,8980.0,8560.0,21188.0,코아스,071950
2025-02-12,8870.0,상승  10,8860.0,8980.0,8670.0,12948.0,코아스,071950
2025-02-13,9040.0,상승  170,8880.0,9110.0,8730.0,11440.0,코아스,071950
2025-02-14,9090.0,상승  50,9110.0,9240.0,8860.0,9084.0,코아스,071950
2025-02-17,9080.0,하락  10,9080.0,9090.0,8770.0,9852.0,코아스,071950
2025-02-18,8940.0,하락  140,9060.0,9060.0,8650.0,17789.0,코아스,071950
2025-02-19,9040.0,상승  100,8940.0,9060.0,8850.0,5012.0,코아스,071950
2025-02-20,8950.0,하락  90,9030.0,9040.0,8810.0,5815.0,코아스,071950
2025-02-21,9000.0,상승  50,8930.0,9010.0,8830.0,2530.0,코아스,071950
2025-02-24,9020.0,상승  20,9090.0,9090.0,8800.0,4711.0,코아스,071950
2025-02-25,9000.0,하락  20,9000.0,9030.0,8820.0,4285.0,코아스,071950
2025-02-26,9060.0,상승  60,9080.0,9090.0,8890.0,3188.0,코아스,071950
2025-02-27,9050.0,하락  10,9040.0,9060.0,8810.0,4593.0,코아스,071950
2025-02-28,9000.0,하락  50,9030.0,9090.0,8800.0,8004.0,코아스,071950
2025-03-04,9020.0,상승  20,9000.0,9500.0,8890.0,6469.0,코아스,071950
2025-03-05,9020.0,보합0,8700.0,9160.0,8700.0,2616.0,코아스,071950
2025-03-06,9010.0,하락  10,8720.0,9030.0,8720.0,7563.0,코아스,071950
2025-03-07,9080.0,상승  70,9130.0,9130.0,8700.0,7404.0,코아스,071950
2025-03-10,9110.0,상승  30,9080.0,9120.0,8840.0,23100.0,코아스,071950
2025-03-11,10100.0,상승  990,10150.0,10400.0,9310.0,164452.0,코아스,071950
2025-03-12,10090.0,하락  10,10500.0,10500.0,9650.0,17502.0,코아스,071950
2025-03-13,10050.0,하락  40,10080.0,10080.0,9400.0,9527.0,코아스,071950
2025-03-14,10040.0,하락  10,10080.0,10080.0,9900.0,4169.0,코아스,071950
2025-03-17,9980.0,하락  60,10050.0,10050.0,9880.0,8388.0,코아스,071950
2025-03-18,9950.0,하락  30,9990.0,9990.0,9820.0,9689.0,코아스,071950
2025-03-19,9880.0,하락  70,9950.0,9950.0,9780.0,10155.0,코아스,071950
2025-03-20,9670.0,하락  210,9880.0,9880.0,9670.0,5424.0,코아스,071950
2025-03-21,9500.0,하락  170,9720.0,9740.0,9110.0,8754.0,코아스,071950
2025-03-24,9530.0,상승  30,9600.0,9600.0,9110.0,5474.0,코아스,071950
2025-03-25,9520.0,하락  10,9460.0,9600.0,9350.0,3835.0,코아스,071950
2025-03-26,9190.0,하락  330,9330.0,9470.0,9130.0,6776.0,코아스,071950
2025-03-27,9180.0,하락  10,9200.0,9420.0,8990.0,15026.0,코아스,071950
2025-03-28,8880.0,하락  300,9390.0,9390.0,8880.0,4213.0,코아스,071950
2025-03-31,8870.0,하락  10,8880.0,8990.0,8700.0,5858.0,코아스,071950
2025-04-01,8840.0,하락  30,8760.0,9340.0,8650.0,5071.0,코아스,071950
2025-04-02,8860.0,상승  20,8890.0,9100.0,8780.0,1916.0,코아스,071950
2025-04-03,8760.0,하락  100,8860.0,8870.0,8400.0,27486.0,코아스,071950
2025-04-04,8800.0,상승  40,8680.0,9380.0,8400.0,6572.0,코아스,071950
2025-04-07,9260.0,상승  460,8900.0,11440.0,8120.0,361950.0,코아스,071950
2025-04-08,9340.0,상승  80,9220.0,9550.0,8810.0,89462.0,코아스,071950
2025-04-09,9840.0,상승  500,9320.0,10250.0,9140.0,151084.0,코아스,071950
2025-04-10,10070.0,상승  230,9840.0,10820.0,9740.0,130414.0,코아스,071950
2025-04-11,9750.0,하락  320,10360.0,10360.0,9610.0,36546.0,코아스,071950
2025-04-14,9700.0,하락  50,9800.0,9810.0,9330.0,32835.0,코아스,071950
2025-04-15,9260.0,하락  440,9700.0,9700.0,9110.0,30199.0,코아스,071950
2025-04-16,8920.0,하락  340,9350.0,9450.0,8670.0,47241.0,코아스,071950
2025-04-17,9270.0,상승  350,8870.0,9280.0,8780.0,9088.0,코아스,071950
2025-04-18,9300.0,상승  30,9440.0,9440.0,8640.0,13350.0,코아스,071950
2025-04-21,9830.0,상승  530,9150.0,9940.0,9150.0,66077.0,코아스,071950
2025-04-22,9820.0,하락  10,9930.0,9930.0,9410.0,15586.0,코아스,071950
2025-04-23,9900.0,상승  80,9810.0,10480.0,9600.0,79142.0,코아스,071950
2025-04-24,9670.0,하락  230,9900.0,9930.0,9650.0,9748.0,코아스,071950
2025-04-25,9860.0,상승  190,9670.0,10490.0,9300.0,130714.0,코아스,071950
2025-04-28,9430.0,하락  430,9860.0,9860.0,9430.0,19046.0,코아스,071950
2025-04-29,9430.0,보합0,9320.0,9600.0,9320.0,8486.0,코아스,071950
2025-04-30,9250.0,하락  180,9380.0,9600.0,9120.0,18673.0,코아스,071950
2025-05-02,9280.0,상승  30,9250.0,9610.0,9020.0,24539.0,코아스,071950
2025-05-07,9260.0,하락  20,9270.0,9430.0,8930.0,20902.0,코아스,071950
2025-05-08,9630.0,상승  370,9250.0,9800.0,9050.0,28655.0,코아스,071950
2025-05-09,9550.0,하락  80,9980.0,9980.0,9270.0,11405.0,코아스,071950
2025-05-12,9560.0,상승  10,9540.0,9640.0,9380.0,14323.0,코아스,071950
2025-05-13,9400.0,하락  160,9640.0,9640.0,9370.0,9071.0,코아스,071950
2025-05-14,9320.0,하락  80,9620.0,9620.0,9250.0,16435.0,코아스,071950
2025-05-15,9210.0,하락  110,9400.0,9400.0,9070.0,10151.0,코아스,071950
2025-05-16,9410.0,상승  200,9400.0,9570.0,9230.0,14485.0,코아스,071950
2025-05-19,9300.0,하락  110,9460.0,9460.0,9250.0,29572.0,코아스,071950
2025-05-20,9370.0,상승  70,9300.0,9560.0,9250.0,5444.0,코아스,071950
2025-05-21,9630.0,상승  260,9510.0,9700.0,9300.0,39505.0,코아스,071950
2025-05-22,9690.0,상승  60,9630.0,9730.0,9520.0,6109.0,코아스,071950
2025-05-23,9650.0,하락  40,9690.0,9700.0,9600.0,10223.0,코아스,071950
2025-05-26,9710.0,상승  60,9740.0,9740.0,9580.0,8759.0,코아스,071950
2025-05-27,9710.0,보합0,9740.0,9750.0,9610.0,8502.0,코아스,071950
2025-05-28,9870.0,상승  160,9710.0,10050.0,9620.0,26786.0,코아스,071950
2025-05-29,9620.0,하락  250,10020.0,10020.0,9330.0,14226.0,코아스,071950
2025-05-30,9550.0,하락  70,9620.0,9640.0,9400.0,2103.0,코아스,071950
