날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-09-21,42500.0,하락  500,43200.0,43500.0,42500.0,23376.0,이노션,214320
2022-09-22,43000.0,상승  500,42200.0,43050.0,42150.0,24889.0,이노션,214320
2022-09-23,42800.0,하락  200,43000.0,43200.0,42100.0,12312.0,이노션,214320
2022-09-26,41500.0,"하락  1,300",42300.0,42700.0,41500.0,27086.0,이노션,214320
2022-09-27,41400.0,하락  100,41200.0,42100.0,41000.0,38870.0,이노션,214320
2022-09-28,41200.0,하락  200,41500.0,41850.0,40800.0,35745.0,이노션,214320
2022-09-29,41500.0,상승  300,41350.0,42050.0,41350.0,10940.0,이노션,214320
2022-09-30,41500.0,보합0,41250.0,42000.0,40900.0,17952.0,이노션,214320
2022-10-04,42300.0,상승  800,41500.0,42500.0,41500.0,13591.0,이노션,214320
2022-10-05,41850.0,하락  450,42700.0,42700.0,41850.0,11304.0,이노션,214320
2022-10-06,42300.0,상승  450,41950.0,42450.0,41900.0,5741.0,이노션,214320
2022-10-07,42250.0,하락  50,42300.0,42450.0,41850.0,5464.0,이노션,214320
2022-10-11,41600.0,하락  650,41600.0,41850.0,40900.0,13422.0,이노션,214320
2022-10-12,40700.0,하락  900,41100.0,41600.0,40450.0,18421.0,이노션,214320
2022-10-13,39450.0,"하락  1,250",40750.0,41600.0,39450.0,34104.0,이노션,214320
2022-10-14,40700.0,"상승  1,250",39800.0,41150.0,39300.0,40053.0,이노션,214320
2022-10-17,41550.0,상승  850,40500.0,41600.0,39100.0,30787.0,이노션,214320
2022-10-18,41150.0,하락  400,41700.0,41800.0,40800.0,22168.0,이노션,214320
2022-10-19,40900.0,하락  250,41150.0,41350.0,40800.0,15248.0,이노션,214320
2022-10-20,39950.0,하락  950,41150.0,41150.0,39900.0,29130.0,이노션,214320
2022-10-21,39450.0,하락  500,39850.0,40600.0,37450.0,63197.0,이노션,214320
2022-10-24,39700.0,상승  250,39500.0,40000.0,39500.0,9907.0,이노션,214320
2022-10-25,38500.0,"하락  1,200",39450.0,39500.0,38500.0,45454.0,이노션,214320
2022-10-26,40050.0,"상승  1,550",38650.0,40150.0,38500.0,30134.0,이노션,214320
2022-10-27,40000.0,하락  50,39950.0,40350.0,39700.0,9584.0,이노션,214320
2022-10-28,40750.0,상승  750,40000.0,41150.0,39650.0,14723.0,이노션,214320
2022-10-31,40150.0,하락  600,41200.0,41200.0,39700.0,19927.0,이노션,214320
2022-11-01,40450.0,상승  300,40150.0,40650.0,39850.0,6164.0,이노션,214320
2022-11-02,40300.0,하락  150,40100.0,40650.0,39950.0,6873.0,이노션,214320
2022-11-03,39950.0,하락  350,39800.0,40150.0,39800.0,7551.0,이노션,214320
2022-11-04,40400.0,상승  450,39950.0,40650.0,39800.0,5557.0,이노션,214320
2022-11-07,41750.0,"상승  1,350",40800.0,41800.0,40800.0,26156.0,이노션,214320
2022-11-08,42550.0,상승  800,42050.0,42700.0,41800.0,31303.0,이노션,214320
2022-11-09,41650.0,하락  900,42600.0,42750.0,41450.0,24977.0,이노션,214320
2022-11-10,41800.0,상승  150,41600.0,41950.0,41450.0,11039.0,이노션,214320
2022-11-11,42150.0,상승  350,42350.0,42700.0,41750.0,42222.0,이노션,214320
2022-11-14,42050.0,하락  100,42500.0,42500.0,42000.0,9338.0,이노션,214320
2022-11-15,42300.0,상승  250,42050.0,42600.0,41850.0,20319.0,이노션,214320
2022-11-16,42400.0,상승  100,42300.0,42650.0,41950.0,14574.0,이노션,214320
2022-11-17,42250.0,하락  150,42600.0,42600.0,42000.0,12743.0,이노션,214320
2022-11-18,42550.0,상승  300,42100.0,42650.0,42100.0,14431.0,이노션,214320
2022-11-21,42250.0,하락  300,42600.0,42600.0,41900.0,12715.0,이노션,214320
2022-11-22,42350.0,상승  100,42250.0,42800.0,41600.0,22075.0,이노션,214320
2022-11-23,42950.0,상승  600,42200.0,42950.0,42000.0,27990.0,이노션,214320
2022-11-24,42900.0,하락  50,43150.0,43300.0,42500.0,15116.0,이노션,214320
2022-11-25,43000.0,상승  100,42850.0,43100.0,42350.0,17251.0,이노션,214320
2022-11-28,42850.0,하락  150,42850.0,43200.0,42250.0,17646.0,이노션,214320
2022-11-29,42850.0,보합0,42650.0,43350.0,42300.0,13044.0,이노션,214320
2022-11-30,43550.0,상승  700,42850.0,43550.0,42400.0,13359.0,이노션,214320
2022-12-01,43150.0,하락  400,43350.0,43600.0,43150.0,8989.0,이노션,214320
2022-12-02,42900.0,하락  250,43500.0,43500.0,42800.0,6833.0,이노션,214320
2022-12-05,42150.0,하락  750,43200.0,43200.0,42050.0,9529.0,이노션,214320
2022-12-06,41950.0,하락  200,41850.0,42550.0,41650.0,11817.0,이노션,214320
2022-12-07,41550.0,하락  400,41500.0,41700.0,41250.0,10313.0,이노션,214320
2022-12-08,42000.0,상승  450,41350.0,42050.0,41350.0,6725.0,이노션,214320
2022-12-09,43850.0,"상승  1,850",42150.0,44100.0,41650.0,41170.0,이노션,214320
2022-12-12,43550.0,하락  300,43400.0,43900.0,42700.0,21084.0,이노션,214320
2022-12-13,42550.0,"하락  1,000",43550.0,43900.0,42550.0,28565.0,이노션,214320
2022-12-14,42800.0,상승  250,42800.0,43550.0,42700.0,28428.0,이노션,214320
2022-12-15,42400.0,하락  400,43200.0,43300.0,42350.0,11771.0,이노션,214320
2022-12-16,43100.0,상승  700,42200.0,43100.0,42000.0,16077.0,이노션,214320
2022-12-19,42750.0,하락  350,43250.0,43250.0,42600.0,10015.0,이노션,214320
2022-12-20,42950.0,상승  200,42750.0,43000.0,42400.0,8971.0,이노션,214320
2022-12-21,43050.0,상승  100,43000.0,43050.0,42750.0,5865.0,이노션,214320
2022-12-22,42750.0,하락  300,43200.0,43300.0,42000.0,42161.0,이노션,214320
2022-12-23,42950.0,상승  200,43050.0,43400.0,42500.0,15603.0,이노션,214320
2022-12-26,43450.0,상승  500,43150.0,43500.0,42800.0,9635.0,이노션,214320
2022-12-27,43400.0,하락  50,43600.0,43600.0,42500.0,10224.0,이노션,214320
2022-12-28,41900.0,"하락  1,500",43200.0,43200.0,41500.0,12076.0,이노션,214320
2022-12-29,41150.0,하락  750,41900.0,42000.0,40800.0,14701.0,이노션,214320
2023-01-02,40250.0,하락  900,41500.0,41600.0,40200.0,16901.0,이노션,214320
2023-01-03,40250.0,보합0,40050.0,40800.0,39650.0,14156.0,이노션,214320
2023-01-04,40900.0,상승  650,40600.0,41000.0,39950.0,16497.0,이노션,214320
2023-01-05,40600.0,하락  300,41050.0,41050.0,40600.0,3404.0,이노션,214320
2023-01-06,40500.0,하락  100,40750.0,41100.0,40350.0,12252.0,이노션,214320
2023-01-09,41650.0,"상승  1,150",40600.0,41900.0,40600.0,14484.0,이노션,214320
2023-01-10,41300.0,하락  350,41800.0,42450.0,40450.0,24796.0,이노션,214320
2023-01-11,40850.0,하락  450,41300.0,41550.0,40700.0,15128.0,이노션,214320
2023-01-12,41950.0,"상승  1,100",41100.0,42500.0,40950.0,16982.0,이노션,214320
2023-01-13,42050.0,상승  100,42500.0,42500.0,42000.0,7636.0,이노션,214320
2023-01-16,41900.0,하락  150,42100.0,42500.0,41800.0,4899.0,이노션,214320
2023-01-17,41850.0,하락  50,42250.0,42400.0,41600.0,8243.0,이노션,214320
2023-01-18,41350.0,하락  500,41850.0,41900.0,41100.0,5860.0,이노션,214320
2023-01-19,42600.0,"상승  1,250",41450.0,43150.0,41300.0,33210.0,이노션,214320
2023-01-20,43150.0,상승  550,42650.0,43150.0,42650.0,13736.0,이노션,214320
2023-01-25,44050.0,상승  900,43200.0,44450.0,43200.0,40729.0,이노션,214320
2023-01-26,43850.0,하락  200,43650.0,44200.0,43550.0,16196.0,이노션,214320
2023-01-27,43600.0,하락  250,43850.0,44000.0,43500.0,14258.0,이노션,214320
2023-01-30,43400.0,하락  200,43600.0,43950.0,43250.0,7715.0,이노션,214320
2023-01-31,44750.0,"상승  1,350",42950.0,44900.0,42950.0,48726.0,이노션,214320
2023-02-01,44850.0,상승  100,44700.0,44950.0,44300.0,18185.0,이노션,214320
2023-02-02,44400.0,하락  450,44950.0,45100.0,44200.0,26581.0,이노션,214320
2023-02-03,44800.0,상승  400,44650.0,45000.0,44450.0,14720.0,이노션,214320
2023-02-06,45000.0,상승  200,44850.0,45000.0,44600.0,9343.0,이노션,214320
2023-02-07,45100.0,상승  100,45100.0,45300.0,44800.0,9463.0,이노션,214320
2023-02-08,44950.0,하락  150,45300.0,45450.0,44800.0,26901.0,이노션,214320
2023-02-09,45150.0,상승  200,45000.0,45300.0,44850.0,16498.0,이노션,214320
2023-02-10,45000.0,하락  150,45150.0,45150.0,44700.0,6674.0,이노션,214320
2023-02-13,44600.0,하락  400,45100.0,45250.0,44300.0,9661.0,이노션,214320
2023-02-14,44300.0,하락  300,44400.0,45100.0,43900.0,11828.0,이노션,214320
2023-02-15,44400.0,상승  100,44400.0,44600.0,44250.0,7783.0,이노션,214320
2023-02-16,44150.0,하락  250,44400.0,44650.0,43750.0,15329.0,이노션,214320
2023-02-17,43500.0,하락  650,43950.0,43950.0,43350.0,8921.0,이노션,214320
2023-02-20,43500.0,보합0,43650.0,43800.0,43200.0,4350.0,이노션,214320
2023-02-21,43300.0,하락  200,43500.0,43950.0,43250.0,4600.0,이노션,214320
2023-02-22,42900.0,하락  400,43300.0,43650.0,42700.0,9670.0,이노션,214320
2023-02-23,42600.0,하락  300,42850.0,43200.0,42350.0,14171.0,이노션,214320
2023-02-24,42800.0,상승  200,42750.0,42900.0,42300.0,8995.0,이노션,214320
2023-02-27,42500.0,하락  300,42900.0,43500.0,42450.0,10473.0,이노션,214320
2023-02-28,42600.0,상승  100,42750.0,43100.0,42550.0,9380.0,이노션,214320
2023-03-02,43500.0,상승  900,42750.0,43550.0,42750.0,12004.0,이노션,214320
2023-03-03,43400.0,하락  100,43500.0,43550.0,42600.0,13065.0,이노션,214320
2023-03-06,43100.0,하락  300,43750.0,43750.0,40750.0,11023.0,이노션,214320
2023-03-07,43000.0,하락  100,43150.0,43450.0,43000.0,7158.0,이노션,214320
2023-03-08,42700.0,하락  300,43300.0,43300.0,42150.0,8639.0,이노션,214320
2023-03-09,43000.0,상승  300,42850.0,43000.0,42300.0,5751.0,이노션,214320
2023-03-10,41800.0,"하락  1,200",42550.0,42850.0,41750.0,14763.0,이노션,214320
2023-03-13,41450.0,하락  350,41800.0,42200.0,40950.0,9801.0,이노션,214320
2023-03-14,41050.0,하락  400,41600.0,41650.0,40900.0,7871.0,이노션,214320
2023-03-15,41500.0,상승  450,41400.0,41900.0,41350.0,3386.0,이노션,214320
2023-03-16,41400.0,하락  100,41200.0,41900.0,40700.0,5766.0,이노션,214320
2023-03-17,41200.0,하락  200,41500.0,41600.0,41150.0,4685.0,이노션,214320
2023-03-20,41450.0,상승  250,41500.0,41800.0,41000.0,5014.0,이노션,214320
2023-03-21,41400.0,하락  50,41500.0,41550.0,41200.0,5501.0,이노션,214320
2023-03-22,41050.0,하락  350,41550.0,41550.0,40950.0,6686.0,이노션,214320
2023-03-23,40850.0,하락  200,40900.0,41200.0,40650.0,6220.0,이노션,214320
2023-03-24,40750.0,하락  100,40850.0,41050.0,40500.0,9813.0,이노션,214320
2023-03-27,40550.0,하락  200,40650.0,40750.0,40300.0,5124.0,이노션,214320
2023-03-28,40600.0,상승  50,40700.0,40850.0,40300.0,5950.0,이노션,214320
2023-03-29,40600.0,보합0,40750.0,40950.0,40200.0,10244.0,이노션,214320
2023-03-30,40650.0,상승  50,40800.0,40800.0,40350.0,8511.0,이노션,214320
2023-03-31,40650.0,보합0,40650.0,40900.0,40400.0,17884.0,이노션,214320
2023-04-03,40750.0,상승  100,40650.0,40750.0,40000.0,17018.0,이노션,214320
2023-04-04,41600.0,상승  850,40750.0,41700.0,40500.0,15482.0,이노션,214320
2023-04-05,41300.0,하락  300,41600.0,41600.0,41000.0,8796.0,이노션,214320
2023-04-06,41150.0,하락  150,41150.0,41300.0,40800.0,8712.0,이노션,214320
2023-04-07,41000.0,하락  150,41100.0,41150.0,40750.0,6484.0,이노션,214320
2023-04-10,40350.0,하락  650,40800.0,40950.0,40000.0,19715.0,이노션,214320
2023-04-11,40550.0,상승  200,40300.0,40650.0,39950.0,7419.0,이노션,214320
2023-04-12,40300.0,하락  250,40450.0,40600.0,40050.0,17299.0,이노션,214320
2023-04-13,40500.0,상승  200,40300.0,40600.0,40150.0,16055.0,이노션,214320
2023-04-14,40550.0,상승  50,40600.0,40700.0,40500.0,26988.0,이노션,214320
2023-04-17,40450.0,하락  100,40550.0,40550.0,40100.0,14062.0,이노션,214320
2023-04-18,39950.0,하락  500,40500.0,40500.0,39750.0,27296.0,이노션,214320
2023-04-19,39950.0,보합0,39850.0,40900.0,39750.0,67805.0,이노션,214320
2023-04-20,39750.0,하락  200,40100.0,40100.0,39350.0,44192.0,이노션,214320
2023-04-21,39700.0,하락  50,39550.0,39850.0,39150.0,19983.0,이노션,214320
2023-04-24,39300.0,하락  400,39600.0,39600.0,39000.0,19931.0,이노션,214320
2023-04-25,39850.0,상승  550,39050.0,39900.0,39050.0,19807.0,이노션,214320
2023-04-26,39900.0,상승  50,39950.0,40050.0,39500.0,14102.0,이노션,214320
2023-04-27,40050.0,상승  150,39350.0,40150.0,39350.0,13462.0,이노션,214320
2023-04-28,40000.0,하락  50,40100.0,40150.0,39600.0,13147.0,이노션,214320
2023-05-02,40000.0,보합0,40050.0,40150.0,39800.0,10198.0,이노션,214320
2023-05-03,40300.0,상승  300,40000.0,40600.0,39750.0,17766.0,이노션,214320
2023-05-04,40400.0,상승  100,40150.0,40850.0,40050.0,21441.0,이노션,214320
2023-05-08,40950.0,상승  550,40250.0,41000.0,40150.0,16295.0,이노션,214320
2023-05-09,40800.0,하락  150,40800.0,41200.0,40400.0,10945.0,이노션,214320
2023-05-10,40450.0,하락  350,40450.0,41000.0,40150.0,18905.0,이노션,214320
2023-05-11,41000.0,상승  550,40450.0,41100.0,40450.0,22755.0,이노션,214320
2023-05-12,40250.0,하락  750,41000.0,41000.0,40150.0,16947.0,이노션,214320
2023-05-15,40450.0,상승  200,40200.0,40500.0,39850.0,23794.0,이노션,214320
2023-05-16,40900.0,상승  450,40300.0,41000.0,40250.0,23985.0,이노션,214320
2023-05-17,40950.0,상승  50,40900.0,41050.0,40500.0,13525.0,이노션,214320
2023-05-18,40500.0,하락  450,40950.0,40950.0,40400.0,10482.0,이노션,214320
2023-05-19,40550.0,상승  50,40550.0,40600.0,40300.0,26275.0,이노션,214320
2023-05-22,40450.0,하락  100,40650.0,40700.0,40250.0,90285.0,이노션,214320
2023-05-23,40200.0,하락  250,40200.0,40450.0,40000.0,26667.0,이노션,214320
2023-05-24,39700.0,하락  500,40000.0,40000.0,39600.0,29575.0,이노션,214320
2023-05-25,39150.0,하락  550,39700.0,39750.0,39100.0,21603.0,이노션,214320
2023-05-26,38950.0,하락  200,39250.0,39250.0,38850.0,17092.0,이노션,214320
2023-05-30,39550.0,상승  600,39100.0,39550.0,38800.0,14498.0,이노션,214320
2023-05-31,39050.0,하락  500,39400.0,39650.0,39050.0,26261.0,이노션,214320
2023-06-01,39250.0,상승  200,39100.0,39400.0,39050.0,10704.0,이노션,214320
2023-06-02,38900.0,하락  350,39250.0,39250.0,38700.0,30231.0,이노션,214320
2023-06-05,39100.0,상승  200,39000.0,39200.0,38750.0,19386.0,이노션,214320
2023-06-07,39250.0,상승  150,39100.0,39300.0,39000.0,13978.0,이노션,214320
2023-06-08,39300.0,상승  50,39250.0,39350.0,38900.0,12536.0,이노션,214320
2023-06-09,39100.0,하락  200,39200.0,39300.0,38800.0,31907.0,이노션,214320
2023-06-12,39200.0,상승  100,39200.0,39200.0,38950.0,25904.0,이노션,214320
2023-06-13,39150.0,하락  50,39250.0,39250.0,38850.0,25891.0,이노션,214320
2023-06-14,39100.0,하락  50,39050.0,39150.0,38850.0,21631.0,이노션,214320
2023-06-15,38950.0,하락  150,39050.0,39050.0,38800.0,19048.0,이노션,214320
2023-06-16,39300.0,상승  350,38950.0,39300.0,38950.0,16572.0,이노션,214320
2023-06-19,39050.0,하락  250,39300.0,39300.0,38850.0,14997.0,이노션,214320
2023-06-20,39150.0,상승  100,39200.0,39200.0,38800.0,10641.0,이노션,214320
2023-06-21,38800.0,하락  350,39000.0,39250.0,38750.0,10832.0,이노션,214320
2023-06-22,39200.0,상승  400,38800.0,39300.0,38650.0,18583.0,이노션,214320
2023-06-23,38850.0,하락  350,39300.0,39300.0,38700.0,13708.0,이노션,214320
2023-06-26,38250.0,하락  600,38850.0,38850.0,37700.0,42173.0,이노션,214320
2023-06-27,39450.0,"상승  1,200",38250.0,39500.0,37950.0,27002.0,이노션,214320
2023-06-28,39450.0,보합0,39500.0,39600.0,39100.0,20278.0,이노션,214320
2023-06-29,39150.0,하락  300,39100.0,39300.0,38700.0,17995.0,이노션,214320
2023-06-30,39350.0,상승  200,39250.0,39600.0,38900.0,23732.0,이노션,214320
2023-07-03,39450.0,상승  100,39350.0,39500.0,39150.0,12026.0,이노션,214320
2023-07-04,39050.0,하락  400,39350.0,39600.0,39050.0,18112.0,이노션,214320
2023-07-05,38500.0,하락  550,39000.0,39100.0,38450.0,27339.0,이노션,214320
2023-07-06,38600.0,상승  100,38450.0,38750.0,38000.0,14849.0,이노션,214320
2023-07-07,38550.0,하락  50,38350.0,38900.0,37950.0,24768.0,이노션,214320
2023-07-10,39100.0,상승  550,38650.0,39350.0,38400.0,23503.0,이노션,214320
2023-07-11,39500.0,상승  400,39050.0,39500.0,38750.0,17443.0,이노션,214320
2023-07-12,40550.0,"상승  1,050",39850.0,40850.0,39550.0,48988.0,이노션,214320
2023-07-13,41150.0,상승  600,40900.0,41600.0,40600.0,43686.0,이노션,214320
2023-07-14,41100.0,하락  50,41550.0,41550.0,40600.0,31532.0,이노션,214320
2023-07-17,41350.0,상승  250,41550.0,41550.0,40150.0,23601.0,이노션,214320
2023-07-18,40800.0,하락  550,41050.0,41300.0,40650.0,16478.0,이노션,214320
2023-07-19,40500.0,하락  300,40900.0,41050.0,40300.0,13757.0,이노션,214320
2023-07-20,40100.0,하락  400,40400.0,40850.0,40050.0,13948.0,이노션,214320
2023-07-21,39600.0,하락  500,40100.0,40100.0,39500.0,10801.0,이노션,214320
2023-07-24,39100.0,하락  500,39650.0,39750.0,39100.0,9724.0,이노션,214320
2023-07-25,39100.0,보합0,38850.0,39350.0,38600.0,15354.0,이노션,214320
2023-07-26,37500.0,"하락  1,600",39050.0,39050.0,37200.0,51057.0,이노션,214320
2023-07-27,39650.0,"상승  2,150",37700.0,40450.0,37550.0,33418.0,이노션,214320
2023-07-28,39550.0,하락  100,40000.0,40000.0,38850.0,15462.0,이노션,214320
2023-07-31,39700.0,상승  150,39350.0,40000.0,38900.0,28522.0,이노션,214320
2023-08-01,42100.0,"상승  2,400",42000.0,42950.0,40500.0,128110.0,이노션,214320
2023-08-02,41300.0,하락  800,42300.0,42300.0,40850.0,57618.0,이노션,214320
