날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-08-10,21200.0,하락  500,21400.0,21450.0,20850.0,317207.0,SK오션플랜트,100090
2023-08-11,21450.0,상승  250,21250.0,21750.0,21000.0,226904.0,SK오션플랜트,100090
2023-08-14,20850.0,하락  600,21650.0,21700.0,20650.0,293265.0,SK오션플랜트,100090
2023-08-16,22350.0,"상승  1,500",21600.0,22700.0,21450.0,1068887.0,SK오션플랜트,100090
2023-08-17,21850.0,하락  500,22850.0,22850.0,21400.0,575829.0,SK오션플랜트,100090
2023-08-18,21800.0,하락  50,21850.0,21900.0,21050.0,392822.0,SK오션플랜트,100090
2023-08-21,21100.0,하락  700,21800.0,22000.0,21050.0,329625.0,SK오션플랜트,100090
2023-08-22,21500.0,상승  400,21050.0,22200.0,21050.0,329681.0,SK오션플랜트,100090
2023-08-23,21550.0,상승  50,21500.0,21800.0,21350.0,212006.0,SK오션플랜트,100090
2023-08-24,22500.0,상승  950,21700.0,22700.0,21700.0,495879.0,SK오션플랜트,100090
2023-08-25,22250.0,하락  250,22100.0,22650.0,21950.0,284370.0,SK오션플랜트,100090
2023-08-28,22950.0,상승  700,22200.0,23500.0,22000.0,630957.0,SK오션플랜트,100090
2023-08-29,22900.0,하락  50,23200.0,23200.0,22500.0,267727.0,SK오션플랜트,100090
2023-08-30,22850.0,하락  50,23050.0,23050.0,22650.0,323006.0,SK오션플랜트,100090
2023-08-31,21600.0,"하락  1,250",22600.0,22750.0,21150.0,987153.0,SK오션플랜트,100090
2023-09-01,21600.0,보합0,21800.0,22300.0,21550.0,383643.0,SK오션플랜트,100090
2023-09-04,21900.0,상승  300,21800.0,22100.0,21700.0,225578.0,SK오션플랜트,100090
2023-09-05,21850.0,하락  50,21950.0,22050.0,21650.0,254596.0,SK오션플랜트,100090
2023-09-06,21400.0,하락  450,21700.0,22000.0,21300.0,352259.0,SK오션플랜트,100090
2023-09-07,20600.0,하락  800,21300.0,21350.0,20400.0,520397.0,SK오션플랜트,100090
2023-09-08,20450.0,하락  150,20350.0,20650.0,20100.0,227791.0,SK오션플랜트,100090
2023-09-11,20500.0,상승  50,20700.0,20700.0,19990.0,342858.0,SK오션플랜트,100090
2023-09-12,20550.0,상승  50,20800.0,20950.0,20400.0,205007.0,SK오션플랜트,100090
2023-09-13,20250.0,하락  300,20400.0,20600.0,19890.0,393669.0,SK오션플랜트,100090
2023-09-14,21100.0,상승  850,20300.0,21100.0,20250.0,340444.0,SK오션플랜트,100090
2023-09-15,21100.0,보합0,21000.0,21350.0,21000.0,213907.0,SK오션플랜트,100090
2023-09-18,20700.0,하락  400,21200.0,21500.0,20650.0,180392.0,SK오션플랜트,100090
2023-09-19,20650.0,하락  50,20700.0,21050.0,20350.0,184447.0,SK오션플랜트,100090
2023-09-20,20100.0,하락  550,20650.0,20650.0,20000.0,285298.0,SK오션플랜트,100090
2023-09-21,19850.0,하락  250,20200.0,20450.0,19850.0,368224.0,SK오션플랜트,100090
2023-09-22,19450.0,하락  400,19620.0,19710.0,19280.0,238043.0,SK오션플랜트,100090
2023-09-25,18810.0,하락  640,19470.0,19630.0,18720.0,534683.0,SK오션플랜트,100090
2023-09-26,17960.0,하락  850,18620.0,19030.0,17900.0,642448.0,SK오션플랜트,100090
2023-09-27,18380.0,상승  420,17970.0,18450.0,17660.0,485828.0,SK오션플랜트,100090
2023-10-04,16930.0,"하락  1,450",18260.0,18260.0,16740.0,537011.0,SK오션플랜트,100090
2023-10-05,16350.0,하락  580,16960.0,17350.0,16350.0,398136.0,SK오션플랜트,100090
2023-10-06,16620.0,상승  270,16190.0,16830.0,16190.0,230644.0,SK오션플랜트,100090
2023-10-10,16140.0,하락  480,16490.0,16910.0,16090.0,327366.0,SK오션플랜트,100090
2023-10-11,17850.0,"상승  1,710",16470.0,18470.0,16470.0,639427.0,SK오션플랜트,100090
2023-10-12,17820.0,하락  30,17830.0,17930.0,17440.0,204262.0,SK오션플랜트,100090
2023-10-13,17440.0,하락  380,17550.0,17720.0,17330.0,158461.0,SK오션플랜트,100090
2023-10-16,17140.0,하락  300,17200.0,17740.0,17040.0,152635.0,SK오션플랜트,100090
2023-10-17,17100.0,하락  40,17200.0,17440.0,17100.0,89813.0,SK오션플랜트,100090
2023-10-18,17300.0,상승  200,16990.0,17660.0,16990.0,156224.0,SK오션플랜트,100090
2023-10-19,16650.0,하락  650,17300.0,17300.0,16610.0,228972.0,SK오션플랜트,100090
2023-10-20,16510.0,하락  140,16380.0,16920.0,16140.0,197516.0,SK오션플랜트,100090
2023-10-23,16370.0,하락  140,16440.0,16590.0,16270.0,83852.0,SK오션플랜트,100090
2023-10-24,16890.0,상승  520,16690.0,16890.0,16060.0,110158.0,SK오션플랜트,100090
2023-10-25,17200.0,상승  310,17100.0,17470.0,16830.0,162449.0,SK오션플랜트,100090
2023-10-26,16320.0,하락  880,16600.0,16900.0,16160.0,206406.0,SK오션플랜트,100090
2023-10-27,16360.0,상승  40,16520.0,16680.0,16330.0,122940.0,SK오션플랜트,100090
2023-10-30,16390.0,상승  30,16310.0,16800.0,16240.0,61182.0,SK오션플랜트,100090
2023-10-31,16040.0,하락  350,16500.0,16500.0,16000.0,105974.0,SK오션플랜트,100090
2023-11-01,16030.0,하락  10,16150.0,16300.0,15910.0,122871.0,SK오션플랜트,100090
2023-11-02,16570.0,상승  540,16350.0,16610.0,16180.0,245338.0,SK오션플랜트,100090
2023-11-03,16640.0,상승  70,16710.0,16820.0,16510.0,118439.0,SK오션플랜트,100090
2023-11-06,17230.0,상승  590,16830.0,17350.0,16830.0,211276.0,SK오션플랜트,100090
2023-11-07,16680.0,하락  550,17230.0,17600.0,16520.0,150005.0,SK오션플랜트,100090
2023-11-08,16430.0,하락  250,16710.0,16980.0,16420.0,84249.0,SK오션플랜트,100090
2023-11-09,16910.0,상승  480,16750.0,17200.0,16720.0,162644.0,SK오션플랜트,100090
2023-11-10,16100.0,하락  810,16890.0,16890.0,16060.0,223674.0,SK오션플랜트,100090
2023-11-13,14850.0,"하락  1,250",16230.0,16240.0,14760.0,490096.0,SK오션플랜트,100090
2023-11-14,14950.0,상승  100,14860.0,15080.0,14810.0,298299.0,SK오션플랜트,100090
2023-11-15,15840.0,상승  890,15320.0,16300.0,15320.0,445941.0,SK오션플랜트,100090
2023-11-16,15930.0,상승  90,16000.0,16150.0,15800.0,132223.0,SK오션플랜트,100090
2023-11-17,15410.0,하락  520,15750.0,15800.0,15300.0,213324.0,SK오션플랜트,100090
2023-11-20,15850.0,상승  440,15410.0,15990.0,15360.0,190986.0,SK오션플랜트,100090
2023-11-21,15990.0,상승  140,15910.0,16140.0,15880.0,116955.0,SK오션플랜트,100090
2023-11-22,15980.0,하락  10,15980.0,16120.0,15850.0,142231.0,SK오션플랜트,100090
2023-11-23,16300.0,상승  320,16700.0,16700.0,16110.0,477315.0,SK오션플랜트,100090
2023-11-24,16700.0,상승  400,16340.0,16830.0,16170.0,266848.0,SK오션플랜트,100090
2023-11-27,16220.0,하락  480,16650.0,16830.0,16190.0,206167.0,SK오션플랜트,100090
2023-11-28,16210.0,하락  10,16260.0,16460.0,16150.0,115227.0,SK오션플랜트,100090
2023-11-29,16280.0,상승  70,16260.0,16450.0,16030.0,161027.0,SK오션플랜트,100090
2023-11-30,16620.0,상승  340,16330.0,17090.0,16320.0,309102.0,SK오션플랜트,100090
2023-12-01,16450.0,하락  170,16700.0,16730.0,16320.0,111196.0,SK오션플랜트,100090
2023-12-04,16270.0,하락  180,16600.0,16600.0,16260.0,209109.0,SK오션플랜트,100090
2023-12-05,16110.0,하락  160,16270.0,16300.0,16110.0,114436.0,SK오션플랜트,100090
2023-12-06,15860.0,하락  250,16130.0,16250.0,15820.0,182888.0,SK오션플랜트,100090
2023-12-07,15940.0,상승  80,15850.0,16030.0,15480.0,143944.0,SK오션플랜트,100090
2023-12-08,15840.0,하락  100,16010.0,16220.0,15800.0,108428.0,SK오션플랜트,100090
2023-12-11,16060.0,상승  220,15770.0,16210.0,15770.0,144866.0,SK오션플랜트,100090
2023-12-12,17170.0,"상승  1,110",16120.0,17220.0,16120.0,692207.0,SK오션플랜트,100090
2023-12-13,17670.0,상승  500,17200.0,17910.0,16830.0,650250.0,SK오션플랜트,100090
2023-12-14,18300.0,상승  630,18210.0,19030.0,18000.0,930497.0,SK오션플랜트,100090
2023-12-15,18550.0,상승  250,18500.0,19080.0,18410.0,729262.0,SK오션플랜트,100090
2023-12-18,18550.0,보합0,18900.0,18900.0,18080.0,437530.0,SK오션플랜트,100090
2023-12-19,18270.0,하락  280,18490.0,18490.0,17990.0,223819.0,SK오션플랜트,100090
2023-12-20,18300.0,상승  30,18440.0,19000.0,18300.0,345904.0,SK오션플랜트,100090
2023-12-21,18300.0,보합0,18080.0,18470.0,18080.0,190576.0,SK오션플랜트,100090
2023-12-22,18830.0,상승  530,18370.0,19200.0,18370.0,341947.0,SK오션플랜트,100090
2023-12-26,18600.0,하락  230,18850.0,18940.0,18460.0,149445.0,SK오션플랜트,100090
2023-12-27,18870.0,상승  270,18470.0,18970.0,18470.0,142767.0,SK오션플랜트,100090
2023-12-28,19770.0,상승  900,19000.0,20150.0,19000.0,510911.0,SK오션플랜트,100090
2024-01-02,19840.0,상승  70,19900.0,20150.0,19540.0,251838.0,SK오션플랜트,100090
2024-01-03,19190.0,하락  650,19640.0,19880.0,19150.0,290700.0,SK오션플랜트,100090
2024-01-04,19240.0,상승  50,19200.0,19400.0,19110.0,155619.0,SK오션플랜트,100090
2024-01-05,19340.0,상승  100,19200.0,19620.0,19200.0,126311.0,SK오션플랜트,100090
2024-01-08,19580.0,상승  240,19430.0,19590.0,19190.0,182420.0,SK오션플랜트,100090
2024-01-09,19170.0,하락  410,19580.0,19630.0,18940.0,199766.0,SK오션플랜트,100090
2024-01-10,19680.0,상승  510,19180.0,19960.0,19180.0,215267.0,SK오션플랜트,100090
2024-01-11,19620.0,하락  60,19840.0,19950.0,19470.0,118510.0,SK오션플랜트,100090
2024-01-12,19650.0,상승  30,19600.0,19810.0,19520.0,172819.0,SK오션플랜트,100090
2024-01-15,19100.0,하락  550,19710.0,19760.0,18940.0,210033.0,SK오션플랜트,100090
2024-01-16,19000.0,하락  100,19100.0,19260.0,18650.0,158072.0,SK오션플랜트,100090
2024-01-17,18530.0,하락  470,18800.0,19010.0,18350.0,203945.0,SK오션플랜트,100090
2024-01-18,18200.0,하락  330,18600.0,18860.0,18140.0,215034.0,SK오션플랜트,100090
2024-01-19,17570.0,하락  630,18420.0,18500.0,17540.0,254104.0,SK오션플랜트,100090
2024-01-22,17560.0,하락  10,17540.0,17900.0,17500.0,130977.0,SK오션플랜트,100090
2024-01-23,18150.0,상승  590,17760.0,18300.0,17760.0,160781.0,SK오션플랜트,100090
2024-01-24,17660.0,하락  490,18180.0,18290.0,17650.0,162965.0,SK오션플랜트,100090
2024-01-25,16300.0,"하락  1,360",17600.0,17650.0,16160.0,534083.0,SK오션플랜트,100090
2024-01-26,16190.0,하락  110,16210.0,16450.0,16050.0,232658.0,SK오션플랜트,100090
2024-01-29,16060.0,하락  130,16280.0,16370.0,16050.0,179513.0,SK오션플랜트,100090
2024-01-30,15810.0,하락  250,16120.0,16340.0,15800.0,231394.0,SK오션플랜트,100090
2024-01-31,15390.0,하락  420,15720.0,15860.0,15350.0,284685.0,SK오션플랜트,100090
2024-02-01,15340.0,하락  50,15570.0,15570.0,14980.0,359086.0,SK오션플랜트,100090
2024-02-02,15440.0,상승  100,15440.0,15580.0,15350.0,190838.0,SK오션플랜트,100090
2024-02-05,15350.0,하락  90,15400.0,15440.0,15050.0,177597.0,SK오션플랜트,100090
2024-02-06,15350.0,보합0,15160.0,15610.0,15120.0,177710.0,SK오션플랜트,100090
2024-02-07,15710.0,상승  360,15360.0,15890.0,15360.0,162667.0,SK오션플랜트,100090
2024-02-08,15670.0,하락  40,15900.0,16140.0,15670.0,210459.0,SK오션플랜트,100090
2024-02-13,15690.0,상승  20,15800.0,16070.0,15590.0,163316.0,SK오션플랜트,100090
2024-02-14,15730.0,상승  40,15600.0,15770.0,15420.0,108488.0,SK오션플랜트,100090
2024-02-15,15910.0,상승  180,15800.0,15950.0,15650.0,135313.0,SK오션플랜트,100090
2024-02-16,16170.0,상승  260,16050.0,16390.0,15890.0,283726.0,SK오션플랜트,100090
2024-02-19,15560.0,하락  610,16180.0,16200.0,15470.0,368279.0,SK오션플랜트,100090
2024-02-20,15230.0,하락  330,15670.0,15680.0,14920.0,636810.0,SK오션플랜트,100090
2024-02-21,14540.0,하락  690,15000.0,15220.0,14480.0,591791.0,SK오션플랜트,100090
2024-02-22,13470.0,"하락  1,070",14750.0,14770.0,13380.0,1569996.0,SK오션플랜트,100090
2024-02-23,13000.0,하락  470,13470.0,13600.0,12920.0,1269943.0,SK오션플랜트,100090
2024-02-26,13100.0,상승  100,13080.0,13290.0,12850.0,453209.0,SK오션플랜트,100090
2024-02-27,12860.0,하락  240,13100.0,13190.0,12820.0,322288.0,SK오션플랜트,100090
2024-02-28,13460.0,상승  600,12950.0,13480.0,12900.0,544325.0,SK오션플랜트,100090
2024-02-29,12990.0,하락  470,13450.0,13450.0,12990.0,415643.0,SK오션플랜트,100090
2024-03-04,13000.0,상승  10,13100.0,13280.0,12980.0,263946.0,SK오션플랜트,100090
2024-03-05,12830.0,하락  170,12940.0,13050.0,12820.0,201404.0,SK오션플랜트,100090
2024-03-06,13070.0,상승  240,12700.0,13210.0,12700.0,208226.0,SK오션플랜트,100090
2024-03-07,13030.0,하락  40,13070.0,13080.0,12830.0,171669.0,SK오션플랜트,100090
2024-03-08,13040.0,상승  10,13030.0,13110.0,12950.0,137036.0,SK오션플랜트,100090
2024-03-11,13210.0,상승  170,13060.0,13350.0,13060.0,239821.0,SK오션플랜트,100090
2024-03-12,13150.0,하락  60,13220.0,13250.0,13060.0,76326.0,SK오션플랜트,100090
2024-03-13,12980.0,하락  170,13160.0,13200.0,12920.0,176892.0,SK오션플랜트,100090
2024-03-14,13320.0,상승  340,13050.0,13560.0,13000.0,289343.0,SK오션플랜트,100090
2024-03-15,13110.0,하락  210,13340.0,13400.0,13080.0,124618.0,SK오션플랜트,100090
2024-03-18,13390.0,상승  280,13200.0,13410.0,13100.0,154704.0,SK오션플랜트,100090
2024-03-19,13300.0,하락  90,13400.0,13480.0,13150.0,110587.0,SK오션플랜트,100090
2024-03-20,13220.0,하락  80,13470.0,13530.0,13200.0,199980.0,SK오션플랜트,100090
2024-03-21,13310.0,상승  90,13370.0,13490.0,13220.0,180656.0,SK오션플랜트,100090
2024-03-22,13360.0,상승  50,13210.0,13530.0,13210.0,123091.0,SK오션플랜트,100090
2024-03-25,13150.0,하락  210,13360.0,13400.0,13100.0,172633.0,SK오션플랜트,100090
2024-03-26,13160.0,상승  10,13150.0,13260.0,13110.0,113671.0,SK오션플랜트,100090
2024-03-27,13280.0,상승  120,13180.0,13500.0,13150.0,232648.0,SK오션플랜트,100090
2024-03-28,13230.0,하락  50,13300.0,13670.0,13210.0,299754.0,SK오션플랜트,100090
2024-03-29,13150.0,하락  80,13350.0,13530.0,13050.0,310118.0,SK오션플랜트,100090
2024-04-01,14170.0,"상승  1,020",13440.0,14340.0,13360.0,1169439.0,SK오션플랜트,100090
2024-04-02,14120.0,하락  50,14190.0,14290.0,13800.0,373482.0,SK오션플랜트,100090
2024-04-03,13910.0,하락  210,14200.0,14200.0,13660.0,278203.0,SK오션플랜트,100090
2024-04-04,14090.0,상승  180,13940.0,14330.0,13810.0,350784.0,SK오션플랜트,100090
2024-04-05,14020.0,하락  70,13930.0,14310.0,13930.0,224441.0,SK오션플랜트,100090
2024-04-08,13600.0,하락  420,13970.0,14100.0,13540.0,185546.0,SK오션플랜트,100090
2024-04-09,13750.0,상승  150,13630.0,13800.0,13620.0,90460.0,SK오션플랜트,100090
2024-04-11,13850.0,상승  100,13690.0,13990.0,13650.0,373562.0,SK오션플랜트,100090
2024-04-12,13660.0,하락  190,13970.0,14090.0,13510.0,222603.0,SK오션플랜트,100090
2024-04-15,13530.0,하락  130,13510.0,13580.0,13310.0,132841.0,SK오션플랜트,100090
2024-04-16,12950.0,하락  580,13240.0,13480.0,12840.0,337552.0,SK오션플랜트,100090
2024-04-17,12540.0,하락  410,12860.0,13030.0,12540.0,233699.0,SK오션플랜트,100090
2024-04-18,12930.0,상승  390,12440.0,12970.0,12420.0,107968.0,SK오션플랜트,100090
2024-04-19,12670.0,하락  260,12930.0,13050.0,12530.0,99095.0,SK오션플랜트,100090
2024-04-22,12970.0,상승  300,12720.0,13100.0,12720.0,77862.0,SK오션플랜트,100090
2024-04-23,12930.0,하락  40,12960.0,13110.0,12920.0,112097.0,SK오션플랜트,100090
2024-04-24,13050.0,상승  120,12950.0,13080.0,12930.0,103139.0,SK오션플랜트,100090
2024-04-25,12810.0,하락  240,13000.0,13040.0,12800.0,90413.0,SK오션플랜트,100090
2024-04-26,12630.0,하락  180,12820.0,12900.0,12500.0,178103.0,SK오션플랜트,100090
2024-04-29,13580.0,상승  950,12740.0,13650.0,12650.0,384707.0,SK오션플랜트,100090
2024-04-30,13110.0,하락  470,13480.0,13550.0,13090.0,196516.0,SK오션플랜트,100090
2024-05-02,13240.0,상승  130,13110.0,13940.0,13100.0,387893.0,SK오션플랜트,100090
2024-05-03,13370.0,상승  130,13400.0,13600.0,13260.0,190678.0,SK오션플랜트,100090
2024-05-07,13660.0,상승  290,13430.0,13700.0,13370.0,192700.0,SK오션플랜트,100090
2024-05-08,13620.0,하락  40,13660.0,13790.0,13530.0,152916.0,SK오션플랜트,100090
2024-05-09,13510.0,하락  110,13690.0,13820.0,13500.0,123183.0,SK오션플랜트,100090
2024-05-10,13390.0,하락  120,13610.0,13790.0,13290.0,217122.0,SK오션플랜트,100090
2024-05-13,13390.0,보합0,13380.0,13780.0,13350.0,100953.0,SK오션플랜트,100090
2024-05-14,14020.0,상승  630,13650.0,14400.0,13410.0,727097.0,SK오션플랜트,100090
2024-05-16,13940.0,하락  80,14180.0,14190.0,13800.0,242245.0,SK오션플랜트,100090
2024-05-17,13650.0,하락  290,13910.0,13920.0,13510.0,278473.0,SK오션플랜트,100090
2024-05-20,13660.0,상승  10,13530.0,14060.0,13530.0,280304.0,SK오션플랜트,100090
2024-05-21,13600.0,하락  60,13740.0,13770.0,13420.0,184298.0,SK오션플랜트,100090
2024-05-22,13780.0,상승  180,13520.0,13930.0,13520.0,189269.0,SK오션플랜트,100090
2024-05-23,15720.0,"상승  1,940",14100.0,15900.0,14100.0,3317491.0,SK오션플랜트,100090
2024-05-24,15340.0,하락  380,15400.0,15840.0,14990.0,1025108.0,SK오션플랜트,100090
2024-05-27,15800.0,상승  460,15600.0,15920.0,15360.0,810127.0,SK오션플랜트,100090
2024-05-28,14810.0,하락  990,15830.0,15890.0,14580.0,955066.0,SK오션플랜트,100090
2024-05-29,14190.0,하락  620,14720.0,14780.0,14070.0,591549.0,SK오션플랜트,100090
2024-05-30,14260.0,상승  70,14010.0,14390.0,14010.0,273483.0,SK오션플랜트,100090
2024-05-31,15110.0,상승  850,14120.0,15160.0,14120.0,592128.0,SK오션플랜트,100090
2024-06-03,15350.0,상승  240,14910.0,15840.0,14650.0,929097.0,SK오션플랜트,100090
2024-06-04,14850.0,하락  500,16310.0,17730.0,14820.0,8035492.0,SK오션플랜트,100090
2024-06-05,15470.0,상승  620,15020.0,16180.0,14460.0,3024498.0,SK오션플랜트,100090
2024-06-07,14750.0,하락  720,15290.0,15340.0,14710.0,870194.0,SK오션플랜트,100090
2024-06-10,14740.0,하락  10,14580.0,14860.0,14360.0,314596.0,SK오션플랜트,100090
2024-06-11,14320.0,하락  420,14750.0,14870.0,14310.0,343694.0,SK오션플랜트,100090
2024-06-12,14060.0,하락  260,14310.0,14470.0,14040.0,351434.0,SK오션플랜트,100090
2024-06-13,14050.0,하락  10,14300.0,14430.0,14030.0,308805.0,SK오션플랜트,100090
2024-06-14,14400.0,상승  350,14320.0,14650.0,14130.0,417225.0,SK오션플랜트,100090
2024-06-17,14330.0,하락  70,14480.0,14650.0,14330.0,203921.0,SK오션플랜트,100090
2024-06-18,13740.0,하락  590,14180.0,14320.0,13700.0,417279.0,SK오션플랜트,100090
2024-06-19,13880.0,상승  140,13870.0,13900.0,13730.0,127853.0,SK오션플랜트,100090
2024-06-20,13390.0,하락  490,13750.0,13880.0,13350.0,440548.0,SK오션플랜트,100090
2024-06-21,14650.0,"상승  1,260",13540.0,15550.0,13340.0,4383420.0,SK오션플랜트,100090
2024-06-24,14340.0,하락  310,14120.0,15100.0,14050.0,1220017.0,SK오션플랜트,100090
2024-06-25,14350.0,상승  10,14340.0,14950.0,14140.0,1229210.0,SK오션플랜트,100090
2024-06-26,14400.0,상승  50,15600.0,15800.0,14400.0,1984329.0,SK오션플랜트,100090
2024-06-27,14210.0,하락  190,14400.0,14750.0,14120.0,407139.0,SK오션플랜트,100090
2024-06-28,14060.0,하락  150,14100.0,14330.0,14060.0,282194.0,SK오션플랜트,100090
2024-07-01,13710.0,하락  350,13850.0,13990.0,13670.0,341479.0,SK오션플랜트,100090
2024-07-02,13630.0,하락  80,13650.0,13910.0,13600.0,233179.0,SK오션플랜트,100090
2024-07-03,13520.0,하락  110,13640.0,13890.0,13510.0,207266.0,SK오션플랜트,100090
2024-07-04,13910.0,상승  390,13660.0,14330.0,13650.0,463566.0,SK오션플랜트,100090
2024-07-05,13830.0,하락  80,13910.0,14060.0,13780.0,157919.0,SK오션플랜트,100090
2024-07-08,14050.0,상승  220,13990.0,14340.0,13990.0,237314.0,SK오션플랜트,100090
2024-07-09,14100.0,상승  50,14130.0,14220.0,14010.0,150263.0,SK오션플랜트,100090
2024-07-10,13970.0,하락  130,14110.0,14310.0,13940.0,218684.0,SK오션플랜트,100090
2024-07-11,13990.0,상승  20,14050.0,14170.0,13970.0,103579.0,SK오션플랜트,100090
2024-07-12,14020.0,상승  30,14140.0,14140.0,13900.0,127124.0,SK오션플랜트,100090
2024-07-15,13690.0,하락  330,14020.0,14020.0,13480.0,201103.0,SK오션플랜트,100090
2024-07-16,13590.0,하락  100,13670.0,13720.0,13420.0,201554.0,SK오션플랜트,100090
2024-07-17,13620.0,상승  30,13590.0,13860.0,13590.0,120802.0,SK오션플랜트,100090
2024-07-18,13330.0,하락  290,13530.0,13620.0,13300.0,206128.0,SK오션플랜트,100090
2024-07-19,13550.0,상승  220,13370.0,13680.0,13330.0,143147.0,SK오션플랜트,100090
2024-07-22,13260.0,하락  290,13660.0,13660.0,13140.0,159291.0,SK오션플랜트,100090
2024-07-23,12740.0,하락  520,13260.0,13360.0,12720.0,227348.0,SK오션플랜트,100090
2024-07-24,12880.0,상승  140,12460.0,13070.0,12450.0,137341.0,SK오션플랜트,100090
2024-07-25,12930.0,상승  50,12770.0,13070.0,12540.0,133161.0,SK오션플랜트,100090
2024-07-26,12690.0,하락  240,12940.0,13100.0,12660.0,142728.0,SK오션플랜트,100090
2024-07-29,12970.0,상승  280,12700.0,13070.0,12700.0,78828.0,SK오션플랜트,100090
2024-07-30,12780.0,하락  190,12970.0,13170.0,12780.0,56877.0,SK오션플랜트,100090
2024-07-31,12700.0,하락  80,12780.0,12870.0,12690.0,66843.0,SK오션플랜트,100090
2024-08-01,13050.0,상승  350,12980.0,13300.0,12820.0,138176.0,SK오션플랜트,100090
2024-08-02,12630.0,하락  420,12750.0,12890.0,12510.0,166324.0,SK오션플랜트,100090
2024-08-05,10880.0,"하락  1,750",12350.0,12400.0,10300.0,450975.0,SK오션플랜트,100090
2024-08-06,11280.0,상승  400,10900.0,11660.0,10900.0,249822.0,SK오션플랜트,100090
2024-08-07,12000.0,상승  720,11150.0,12120.0,11150.0,260562.0,SK오션플랜트,100090
2024-08-08,12050.0,상승  50,11900.0,12450.0,11670.0,328053.0,SK오션플랜트,100090
2024-08-09,12490.0,상승  440,12500.0,12620.0,12230.0,181664.0,SK오션플랜트,100090
2024-08-12,13120.0,상승  630,12410.0,13120.0,12410.0,224465.0,SK오션플랜트,100090
2024-08-13,13000.0,하락  120,13120.0,13120.0,12770.0,134840.0,SK오션플랜트,100090
2024-08-14,14000.0,"상승  1,000",13250.0,14100.0,13150.0,718130.0,SK오션플랜트,100090
2024-08-16,14440.0,상승  440,14060.0,14640.0,13630.0,693973.0,SK오션플랜트,100090
2024-08-19,14350.0,하락  90,14390.0,14390.0,13930.0,330457.0,SK오션플랜트,100090
2024-08-20,14470.0,상승  120,14420.0,14530.0,14050.0,255471.0,SK오션플랜트,100090
2024-08-21,14230.0,하락  240,14470.0,14500.0,14050.0,151095.0,SK오션플랜트,100090
2024-08-22,14270.0,상승  40,14500.0,14670.0,14120.0,389539.0,SK오션플랜트,100090
2024-08-23,14280.0,상승  10,14150.0,14340.0,14000.0,125213.0,SK오션플랜트,100090
2024-08-26,15120.0,상승  840,14310.0,15240.0,14310.0,832532.0,SK오션플랜트,100090
2024-08-27,14900.0,하락  220,15120.0,15410.0,14690.0,469607.0,SK오션플랜트,100090
2024-08-28,14920.0,상승  20,15020.0,15200.0,14830.0,208299.0,SK오션플랜트,100090
2024-08-29,14710.0,하락  210,14810.0,15050.0,14710.0,126682.0,SK오션플랜트,100090
2024-08-30,14330.0,하락  380,14750.0,14810.0,14260.0,164422.0,SK오션플랜트,100090
2024-09-02,14410.0,상승  80,14330.0,14980.0,14150.0,137434.0,SK오션플랜트,100090
2024-09-03,14610.0,상승  200,14520.0,15080.0,14520.0,226992.0,SK오션플랜트,100090
2024-09-04,14100.0,하락  510,13550.0,14360.0,13520.0,210752.0,SK오션플랜트,100090
2024-09-05,14350.0,상승  250,14010.0,14670.0,14010.0,191749.0,SK오션플랜트,100090
2024-09-06,13730.0,하락  620,14240.0,14350.0,13730.0,156513.0,SK오션플랜트,100090
2024-09-09,13690.0,하락  40,13360.0,13940.0,13350.0,120015.0,SK오션플랜트,100090
2024-09-10,13650.0,하락  40,13820.0,13950.0,13590.0,63298.0,SK오션플랜트,100090
2024-09-11,14540.0,상승  890,13660.0,14600.0,13660.0,245930.0,SK오션플랜트,100090
2024-09-12,14600.0,상승  60,14730.0,14800.0,14300.0,164222.0,SK오션플랜트,100090
2024-09-13,14760.0,상승  160,14700.0,14930.0,14520.0,146727.0,SK오션플랜트,100090
2024-09-19,15530.0,상승  770,15050.0,15600.0,14400.0,554004.0,SK오션플랜트,100090
2024-09-20,15450.0,하락  80,15500.0,15600.0,15150.0,274414.0,SK오션플랜트,100090
2024-09-23,15570.0,상승  120,15300.0,15610.0,15290.0,149660.0,SK오션플랜트,100090
2024-09-24,16050.0,상승  480,15520.0,16200.0,15520.0,467884.0,SK오션플랜트,100090
2024-09-25,15520.0,하락  530,16050.0,16080.0,15350.0,200328.0,SK오션플랜트,100090
2024-09-26,15600.0,상승  80,15570.0,15700.0,15210.0,159675.0,SK오션플랜트,100090
2024-09-27,15300.0,하락  300,15630.0,15640.0,15220.0,147949.0,SK오션플랜트,100090
2024-09-30,14960.0,하락  340,15330.0,15430.0,14960.0,113228.0,SK오션플랜트,100090
2024-10-02,15190.0,상승  230,14890.0,15400.0,14710.0,167025.0,SK오션플랜트,100090
2024-10-04,14990.0,하락  200,15190.0,15330.0,14990.0,110694.0,SK오션플랜트,100090
2024-10-07,14920.0,하락  70,15010.0,15470.0,14790.0,174205.0,SK오션플랜트,100090
2024-10-08,15630.0,상승  710,14700.0,15860.0,14700.0,381796.0,SK오션플랜트,100090
2024-10-10,14550.0,"하락  1,080",15660.0,15660.0,14530.0,421309.0,SK오션플랜트,100090
2024-10-11,14260.0,하락  290,14400.0,14650.0,14200.0,284048.0,SK오션플랜트,100090
2024-10-14,14630.0,상승  370,14340.0,14660.0,14200.0,164924.0,SK오션플랜트,100090
