날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-03-16,42700.0,"하락  1,300",44300.0,45800.0,42700.0,31589.0,신대양제지,016590
2020-03-17,45800.0,"상승  3,100",40100.0,46650.0,40100.0,44032.0,신대양제지,016590
2020-03-18,45000.0,하락  800,46050.0,47800.0,44800.0,20120.0,신대양제지,016590
2020-03-19,40550.0,"하락  4,450",45000.0,45500.0,39950.0,66689.0,신대양제지,016590
2020-03-20,45350.0,"상승  4,800",40600.0,45350.0,40600.0,24025.0,신대양제지,016590
2020-03-23,43850.0,"하락  1,500",41500.0,45000.0,41000.0,33887.0,신대양제지,016590
2020-03-24,46000.0,"상승  2,150",44350.0,46700.0,44350.0,21787.0,신대양제지,016590
2020-03-25,47900.0,"상승  1,900",48200.0,48200.0,46500.0,33537.0,신대양제지,016590
2020-03-26,50900.0,"상승  3,000",48800.0,51000.0,47400.0,28903.0,신대양제지,016590
2020-03-27,50000.0,하락  900,51800.0,52900.0,48700.0,31357.0,신대양제지,016590
2020-03-30,50000.0,보합0,47350.0,50000.0,47350.0,16704.0,신대양제지,016590
2020-03-31,51900.0,"상승  1,900",50900.0,52700.0,50400.0,46432.0,신대양제지,016590
2020-04-01,52500.0,상승  600,51700.0,54600.0,51000.0,35594.0,신대양제지,016590
2020-04-02,52700.0,상승  200,52400.0,53300.0,50500.0,18136.0,신대양제지,016590
2020-04-03,51000.0,"하락  1,700",52900.0,53000.0,51000.0,16682.0,신대양제지,016590
2020-04-06,53000.0,"상승  2,000",51400.0,53000.0,51400.0,18453.0,신대양제지,016590
2020-04-07,53500.0,상승  500,54300.0,54300.0,52000.0,24899.0,신대양제지,016590
2020-04-08,54800.0,"상승  1,300",53800.0,56300.0,53300.0,42450.0,신대양제지,016590
2020-04-09,55100.0,상승  300,55700.0,56100.0,54200.0,14213.0,신대양제지,016590
2020-04-10,55500.0,상승  400,55600.0,55600.0,51000.0,12674.0,신대양제지,016590
2020-04-13,54800.0,하락  700,55500.0,55900.0,54100.0,15689.0,신대양제지,016590
2020-04-14,55300.0,상승  500,54500.0,56100.0,54000.0,28730.0,신대양제지,016590
2020-04-16,56400.0,"상승  1,100",54200.0,56900.0,53000.0,24458.0,신대양제지,016590
2020-04-17,55900.0,하락  500,56000.0,57200.0,55200.0,22553.0,신대양제지,016590
2020-04-20,55000.0,하락  900,56000.0,56500.0,54600.0,19224.0,신대양제지,016590
2020-04-21,54700.0,하락  300,54300.0,55000.0,52600.0,16166.0,신대양제지,016590
2020-04-22,54700.0,보합0,54000.0,54700.0,52100.0,14805.0,신대양제지,016590
2020-04-23,56700.0,"상승  2,000",55000.0,56800.0,54000.0,28038.0,신대양제지,016590
2020-04-24,56900.0,상승  200,57100.0,59000.0,55900.0,24670.0,신대양제지,016590
2020-04-27,58000.0,"상승  1,100",56900.0,58900.0,56900.0,15809.0,신대양제지,016590
2020-04-28,58300.0,상승  300,58100.0,59900.0,57600.0,13775.0,신대양제지,016590
2020-04-29,61000.0,"상승  2,700",58900.0,62100.0,58300.0,77637.0,신대양제지,016590
2020-05-04,61900.0,상승  900,61000.0,62700.0,59900.0,29772.0,신대양제지,016590
2020-05-06,62300.0,상승  400,62100.0,63100.0,61500.0,17327.0,신대양제지,016590
2020-05-07,62700.0,상승  400,62200.0,63000.0,61100.0,19257.0,신대양제지,016590
2020-05-08,63200.0,상승  500,63200.0,63400.0,62300.0,13723.0,신대양제지,016590
2020-05-11,63000.0,하락  200,63500.0,63600.0,62100.0,14143.0,신대양제지,016590
2020-05-12,62300.0,하락  700,63000.0,63000.0,60000.0,29811.0,신대양제지,016590
2020-05-13,61500.0,하락  800,61300.0,62200.0,60500.0,12561.0,신대양제지,016590
2020-05-14,61900.0,상승  400,60600.0,62200.0,60600.0,13267.0,신대양제지,016590
2020-05-15,64000.0,"상승  2,100",61600.0,64500.0,61600.0,31797.0,신대양제지,016590
2020-05-18,59400.0,"하락  4,600",61900.0,62400.0,59200.0,56481.0,신대양제지,016590
2020-05-19,57900.0,"하락  1,500",60100.0,60100.0,57400.0,29202.0,신대양제지,016590
2020-05-20,58200.0,상승  300,57900.0,58800.0,57400.0,15220.0,신대양제지,016590
2020-05-21,57700.0,하락  500,58900.0,58900.0,57400.0,15666.0,신대양제지,016590
2020-05-22,57800.0,상승  100,57700.0,59900.0,55400.0,32933.0,신대양제지,016590
2020-05-25,57600.0,하락  200,59000.0,59000.0,57500.0,32190.0,신대양제지,016590
2020-05-26,57900.0,상승  300,57600.0,58400.0,57100.0,21336.0,신대양제지,016590
2020-05-27,58300.0,상승  400,58000.0,58900.0,57900.0,12807.0,신대양제지,016590
2020-05-28,58200.0,하락  100,59300.0,59500.0,57100.0,18722.0,신대양제지,016590
2020-05-29,57900.0,하락  300,58200.0,58200.0,56700.0,11828.0,신대양제지,016590
2020-06-01,58900.0,"상승  1,000",58500.0,59200.0,58400.0,27020.0,신대양제지,016590
2020-06-02,59300.0,상승  400,58600.0,59800.0,58600.0,23626.0,신대양제지,016590
2020-06-03,59300.0,보합0,60300.0,60600.0,58600.0,34108.0,신대양제지,016590
2020-06-04,58600.0,하락  700,59300.0,59600.0,57900.0,28092.0,신대양제지,016590
2020-06-05,58800.0,상승  200,58600.0,59000.0,58300.0,11396.0,신대양제지,016590
2020-06-08,58800.0,보합0,58800.0,59600.0,57900.0,36833.0,신대양제지,016590
2020-06-09,58200.0,하락  600,58800.0,59000.0,58000.0,14982.0,신대양제지,016590
2020-06-10,58000.0,하락  200,58200.0,58700.0,57800.0,12714.0,신대양제지,016590
2020-06-11,56900.0,"하락  1,100",58000.0,58300.0,56800.0,17593.0,신대양제지,016590
2020-06-12,55500.0,"하락  1,400",54100.0,55800.0,53800.0,20483.0,신대양제지,016590
2020-06-15,54100.0,"하락  1,400",55500.0,57800.0,53800.0,29591.0,신대양제지,016590
2020-06-16,55300.0,"상승  1,200",54700.0,56400.0,54700.0,17232.0,신대양제지,016590
2020-06-17,55600.0,상승  300,55300.0,56300.0,54900.0,10080.0,신대양제지,016590
2020-06-18,56400.0,상승  800,55600.0,56900.0,55500.0,9056.0,신대양제지,016590
2020-06-19,56500.0,상승  100,56500.0,57500.0,55600.0,6749.0,신대양제지,016590
2020-06-22,56900.0,상승  400,56600.0,57400.0,55800.0,13600.0,신대양제지,016590
2020-06-23,56200.0,하락  700,56900.0,57300.0,56000.0,6175.0,신대양제지,016590
2020-06-24,55500.0,하락  700,55700.0,56400.0,55300.0,16227.0,신대양제지,016590
2020-06-25,54500.0,"하락  1,000",55000.0,55600.0,54200.0,9941.0,신대양제지,016590
2020-06-26,54500.0,보합0,54500.0,55000.0,54100.0,8955.0,신대양제지,016590
2020-06-29,53500.0,"하락  1,000",54500.0,54700.0,53200.0,4915.0,신대양제지,016590
2020-06-30,53800.0,상승  300,53500.0,54500.0,53100.0,7482.0,신대양제지,016590
2020-07-01,53700.0,하락  100,54100.0,54100.0,53200.0,7972.0,신대양제지,016590
2020-07-02,53500.0,하락  200,53700.0,54200.0,53000.0,7700.0,신대양제지,016590
2020-07-03,53000.0,하락  500,54000.0,54100.0,52700.0,14301.0,신대양제지,016590
2020-07-06,52600.0,하락  400,53000.0,53200.0,52300.0,19389.0,신대양제지,016590
2020-07-07,52100.0,하락  500,52600.0,53000.0,51800.0,15309.0,신대양제지,016590
2020-07-08,51100.0,"하락  1,000",52300.0,52300.0,51000.0,21631.0,신대양제지,016590
2020-07-09,51400.0,상승  300,51400.0,52700.0,51100.0,30665.0,신대양제지,016590
2020-07-10,52200.0,상승  800,51600.0,52300.0,50900.0,25492.0,신대양제지,016590
2020-07-13,52600.0,상승  400,52200.0,53300.0,51800.0,18361.0,신대양제지,016590
2020-07-14,53400.0,상승  800,52100.0,53400.0,52000.0,20013.0,신대양제지,016590
2020-07-15,56000.0,"상승  2,600",58200.0,58300.0,55400.0,51794.0,신대양제지,016590
2020-07-16,54800.0,"하락  1,200",56500.0,56500.0,54700.0,14924.0,신대양제지,016590
2020-07-17,56800.0,"상승  2,000",54900.0,56900.0,54400.0,19627.0,신대양제지,016590
2020-07-20,56100.0,하락  700,57400.0,57400.0,55400.0,20805.0,신대양제지,016590
2020-07-21,55000.0,"하락  1,100",56200.0,56400.0,54900.0,19014.0,신대양제지,016590
2020-07-22,55600.0,상승  600,55000.0,55800.0,54800.0,12301.0,신대양제지,016590
2020-07-23,55700.0,상승  100,55400.0,56000.0,54900.0,11029.0,신대양제지,016590
2020-07-24,55700.0,보합0,55100.0,56700.0,54900.0,11675.0,신대양제지,016590
2020-07-27,56400.0,상승  700,55700.0,57000.0,55700.0,17465.0,신대양제지,016590
2020-07-28,56600.0,상승  200,56700.0,56800.0,56100.0,9489.0,신대양제지,016590
2020-07-29,56300.0,하락  300,56900.0,56900.0,56000.0,10388.0,신대양제지,016590
2020-07-30,56000.0,하락  300,56400.0,56500.0,55800.0,15114.0,신대양제지,016590
2020-07-31,55500.0,하락  500,56200.0,56300.0,55400.0,11758.0,신대양제지,016590
2020-08-03,55500.0,보합0,55700.0,56000.0,55400.0,14719.0,신대양제지,016590
2020-08-04,57400.0,"상승  1,900",55500.0,57600.0,55300.0,33735.0,신대양제지,016590
2020-08-05,57200.0,하락  200,57800.0,57900.0,56300.0,21044.0,신대양제지,016590
2020-08-06,57200.0,보합0,57300.0,57400.0,56800.0,15833.0,신대양제지,016590
2020-08-07,57300.0,상승  100,57600.0,57600.0,56800.0,13445.0,신대양제지,016590
2020-08-10,58000.0,상승  700,57500.0,58300.0,57100.0,28385.0,신대양제지,016590
2020-08-11,57800.0,하락  200,58100.0,58100.0,57400.0,18973.0,신대양제지,016590
2020-08-12,58400.0,상승  600,57800.0,58700.0,56900.0,27064.0,신대양제지,016590
2020-08-13,59800.0,"상승  1,400",58800.0,60300.0,58200.0,41706.0,신대양제지,016590
2020-08-14,56800.0,"하락  3,000",60200.0,60300.0,56800.0,40394.0,신대양제지,016590
2020-08-18,53600.0,"하락  3,200",56500.0,56600.0,53200.0,60207.0,신대양제지,016590
2020-08-19,54100.0,상승  500,53600.0,54900.0,53600.0,22186.0,신대양제지,016590
2020-08-20,51900.0,"하락  2,200",53600.0,54100.0,51300.0,36118.0,신대양제지,016590
2020-08-21,53500.0,"상승  1,600",52400.0,53600.0,52300.0,22877.0,신대양제지,016590
2020-08-24,54000.0,상승  500,53500.0,54600.0,53200.0,13764.0,신대양제지,016590
2020-08-25,54100.0,상승  100,54000.0,54600.0,53900.0,15574.0,신대양제지,016590
2020-08-26,53600.0,하락  500,54000.0,54100.0,53200.0,16520.0,신대양제지,016590
2020-08-27,52800.0,하락  800,54100.0,54100.0,52500.0,17531.0,신대양제지,016590
2020-08-28,54800.0,"상승  2,000",53400.0,55100.0,53400.0,31183.0,신대양제지,016590
2020-08-31,53200.0,"하락  1,600",55400.0,55500.0,52900.0,36503.0,신대양제지,016590
2020-09-01,53900.0,상승  700,53500.0,54400.0,53300.0,19062.0,신대양제지,016590
2020-09-02,54400.0,상승  500,54000.0,55000.0,53500.0,19411.0,신대양제지,016590
2020-09-03,54300.0,하락  100,54800.0,54800.0,54000.0,17758.0,신대양제지,016590
2020-09-04,54000.0,하락  300,53000.0,54200.0,52600.0,25163.0,신대양제지,016590
2020-09-07,54300.0,상승  300,54400.0,54400.0,53800.0,26994.0,신대양제지,016590
2020-09-08,54300.0,보합0,54100.0,54500.0,54000.0,19629.0,신대양제지,016590
2020-09-09,54000.0,하락  300,54200.0,54200.0,53500.0,14372.0,신대양제지,016590
2020-09-10,54000.0,보합0,54000.0,54300.0,53800.0,11898.0,신대양제지,016590
2020-09-11,54100.0,상승  100,54000.0,54200.0,53600.0,14961.0,신대양제지,016590
2020-09-14,55500.0,"상승  1,400",54200.0,55700.0,54000.0,21902.0,신대양제지,016590
2020-09-15,55800.0,상승  300,55800.0,56000.0,55400.0,16857.0,신대양제지,016590
2020-09-16,55400.0,하락  400,56000.0,56100.0,55000.0,21261.0,신대양제지,016590
2020-09-17,54900.0,하락  500,55400.0,55800.0,54700.0,19883.0,신대양제지,016590
2020-09-18,55400.0,상승  500,54900.0,55400.0,54600.0,5362.0,신대양제지,016590
2020-09-21,53700.0,"하락  1,700",55000.0,55100.0,53500.0,16036.0,신대양제지,016590
2020-09-22,52000.0,"하락  1,700",53700.0,53800.0,52000.0,18595.0,신대양제지,016590
2020-09-23,52700.0,상승  700,52100.0,52800.0,51900.0,6100.0,신대양제지,016590
2020-09-24,51500.0,"하락  1,200",51700.0,52500.0,51400.0,7328.0,신대양제지,016590
2020-09-25,51600.0,상승  100,52000.0,52400.0,51600.0,3013.0,신대양제지,016590
2020-09-28,52400.0,상승  800,51900.0,52600.0,51700.0,3408.0,신대양제지,016590
2020-09-29,52400.0,보합0,52800.0,52800.0,52200.0,2906.0,신대양제지,016590
2020-10-05,52200.0,하락  200,52000.0,52700.0,51700.0,17750.0,신대양제지,016590
2020-10-06,52100.0,하락  100,52200.0,52500.0,51900.0,6223.0,신대양제지,016590
2020-10-07,51900.0,하락  200,52000.0,52300.0,51800.0,4170.0,신대양제지,016590
2020-10-08,52000.0,상승  100,52100.0,52200.0,51700.0,8744.0,신대양제지,016590
2020-10-12,53000.0,"상승  1,000",52200.0,53500.0,52200.0,25955.0,신대양제지,016590
2020-10-13,53100.0,상승  100,53500.0,53500.0,52900.0,10100.0,신대양제지,016590
2020-10-14,52300.0,하락  800,53000.0,53300.0,52200.0,7768.0,신대양제지,016590
2020-10-15,53100.0,상승  800,54000.0,55400.0,52400.0,58788.0,신대양제지,016590
2020-10-16,53800.0,상승  700,53400.0,54300.0,53000.0,14450.0,신대양제지,016590
2020-10-19,54800.0,"상승  1,000",54500.0,55400.0,54100.0,25566.0,신대양제지,016590
2020-10-20,53800.0,"하락  1,000",54600.0,55200.0,53300.0,8591.0,신대양제지,016590
2020-10-21,54700.0,상승  900,53700.0,57500.0,53700.0,13118.0,신대양제지,016590
2020-10-22,53800.0,하락  900,54700.0,54700.0,53600.0,7366.0,신대양제지,016590
2020-10-23,53100.0,하락  700,53900.0,54200.0,52900.0,7444.0,신대양제지,016590
2020-10-26,53000.0,하락  100,54100.0,54100.0,53000.0,11493.0,신대양제지,016590
2020-10-27,52600.0,하락  400,52500.0,52900.0,52200.0,8717.0,신대양제지,016590
2020-10-28,52100.0,하락  500,52100.0,52900.0,52100.0,5608.0,신대양제지,016590
2020-10-29,51700.0,하락  400,51900.0,52000.0,51300.0,9972.0,신대양제지,016590
2020-10-30,51000.0,하락  700,51800.0,52300.0,50800.0,7928.0,신대양제지,016590
2020-11-02,51300.0,상승  300,50900.0,51600.0,50200.0,14444.0,신대양제지,016590
2020-11-03,51500.0,상승  200,51300.0,52000.0,51000.0,4558.0,신대양제지,016590
2020-11-04,51500.0,보합0,51700.0,52000.0,51000.0,13848.0,신대양제지,016590
2020-11-05,51700.0,상승  200,51500.0,52100.0,51200.0,11514.0,신대양제지,016590
2020-11-06,51400.0,하락  300,51800.0,51900.0,51300.0,8501.0,신대양제지,016590
2020-11-09,52700.0,"상승  1,300",51400.0,52800.0,51400.0,18429.0,신대양제지,016590
2020-11-10,53200.0,상승  500,52800.0,53300.0,52400.0,13036.0,신대양제지,016590
2020-11-11,53700.0,상승  500,53100.0,54400.0,52400.0,18457.0,신대양제지,016590
2020-11-12,54900.0,"상승  1,200",53700.0,55800.0,53700.0,25533.0,신대양제지,016590
2020-11-13,57100.0,"상승  2,200",54900.0,57200.0,54800.0,47395.0,신대양제지,016590
2020-11-16,56800.0,하락  300,57600.0,57800.0,55700.0,30297.0,신대양제지,016590
2020-11-17,54400.0,"하락  2,400",56000.0,56000.0,53500.0,42151.0,신대양제지,016590
2020-11-18,55600.0,"상승  1,200",54400.0,55700.0,54400.0,25251.0,신대양제지,016590
2020-11-19,57300.0,"상승  1,700",55700.0,57500.0,54900.0,30978.0,신대양제지,016590
2020-11-20,57000.0,하락  300,56900.0,57900.0,56900.0,17369.0,신대양제지,016590
2020-11-23,56400.0,하락  600,56500.0,57600.0,56300.0,17747.0,신대양제지,016590
2020-11-24,56300.0,하락  100,56600.0,57100.0,56000.0,15318.0,신대양제지,016590
2020-11-25,55800.0,하락  500,56500.0,56700.0,54200.0,14880.0,신대양제지,016590
2020-11-26,56700.0,상승  900,55400.0,57900.0,55400.0,30280.0,신대양제지,016590
2020-11-27,59400.0,"상승  2,700",57500.0,59400.0,56900.0,94919.0,신대양제지,016590
2020-11-30,65000.0,"상승  5,600",60500.0,67500.0,60500.0,275359.0,신대양제지,016590
2020-12-01,64200.0,하락  800,65600.0,65700.0,62600.0,60305.0,신대양제지,016590
2020-12-02,64800.0,상승  600,64200.0,65200.0,62100.0,48361.0,신대양제지,016590
2020-12-03,65600.0,상승  800,64800.0,65700.0,63000.0,37328.0,신대양제지,016590
2020-12-04,65500.0,하락  100,65600.0,67000.0,63900.0,58366.0,신대양제지,016590
2020-12-07,66600.0,"상승  1,100",67800.0,69200.0,65500.0,66859.0,신대양제지,016590
2020-12-08,65600.0,"하락  1,000",66600.0,66800.0,64600.0,24686.0,신대양제지,016590
2020-12-09,66000.0,상승  400,66300.0,67200.0,65100.0,28857.0,신대양제지,016590
2020-12-10,65900.0,하락  100,65900.0,66500.0,64900.0,23814.0,신대양제지,016590
2020-12-11,64200.0,"하락  1,700",66000.0,66000.0,63300.0,25328.0,신대양제지,016590
2020-12-14,63200.0,"하락  1,000",64200.0,65200.0,62800.0,22394.0,신대양제지,016590
2020-12-15,62900.0,하락  300,63000.0,63200.0,61700.0,18590.0,신대양제지,016590
2020-12-16,64200.0,"상승  1,300",63000.0,64400.0,62900.0,30622.0,신대양제지,016590
2020-12-17,66000.0,"상승  1,800",65500.0,66900.0,65100.0,48769.0,신대양제지,016590
2020-12-18,65000.0,"하락  1,000",66100.0,66200.0,64400.0,17716.0,신대양제지,016590
2020-12-21,66100.0,"상승  1,100",65000.0,66200.0,63800.0,19199.0,신대양제지,016590
2020-12-22,63100.0,"하락  3,000",65600.0,65600.0,63000.0,22402.0,신대양제지,016590
2020-12-23,62400.0,하락  700,62900.0,64000.0,61100.0,20133.0,신대양제지,016590
2020-12-24,62100.0,하락  300,62200.0,62700.0,61200.0,17899.0,신대양제지,016590
2020-12-28,61200.0,하락  900,62500.0,62500.0,60800.0,17272.0,신대양제지,016590
2020-12-29,62000.0,상승  800,61500.0,62600.0,61100.0,15879.0,신대양제지,016590
2020-12-30,63800.0,"상승  1,800",61400.0,65000.0,60800.0,26648.0,신대양제지,016590
2021-01-04,64000.0,상승  200,63700.0,65000.0,62400.0,19487.0,신대양제지,016590
2021-01-05,64000.0,보합0,63400.0,64500.0,62500.0,25390.0,신대양제지,016590
2021-01-06,63700.0,하락  300,63500.0,64700.0,62500.0,24219.0,신대양제지,016590
2021-01-07,64700.0,"상승  1,000",63500.0,65400.0,63500.0,35773.0,신대양제지,016590
2021-01-08,63700.0,"하락  1,000",64700.0,65300.0,62600.0,33888.0,신대양제지,016590
2021-01-11,63400.0,하락  300,64400.0,65000.0,62100.0,32319.0,신대양제지,016590
2021-01-12,64700.0,"상승  1,300",63400.0,67500.0,63400.0,70553.0,신대양제지,016590
2021-01-13,65100.0,상승  400,65700.0,66000.0,64400.0,18167.0,신대양제지,016590
2021-01-14,64600.0,하락  500,65100.0,66000.0,63900.0,18716.0,신대양제지,016590
2021-01-15,63900.0,하락  700,64100.0,64800.0,63100.0,22269.0,신대양제지,016590
2021-01-18,62300.0,"하락  1,600",63900.0,64100.0,62100.0,15280.0,신대양제지,016590
2021-01-19,63600.0,"상승  1,300",62100.0,64600.0,62000.0,26226.0,신대양제지,016590
2021-01-20,63600.0,보합0,63600.0,64400.0,62400.0,14802.0,신대양제지,016590
2021-01-21,63400.0,하락  200,63900.0,64200.0,62600.0,15758.0,신대양제지,016590
2021-01-22,63300.0,하락  100,64000.0,65000.0,63000.0,12792.0,신대양제지,016590
2021-01-25,63400.0,상승  100,63300.0,64200.0,62800.0,7683.0,신대양제지,016590
2021-01-26,62200.0,"하락  1,200",63000.0,63100.0,61800.0,13970.0,신대양제지,016590
2021-01-27,61600.0,하락  600,62200.0,62900.0,61300.0,19086.0,신대양제지,016590
2021-01-28,62800.0,"상승  1,200",61700.0,64200.0,61600.0,59185.0,신대양제지,016590
2021-01-29,62800.0,보합0,63000.0,64800.0,62000.0,43648.0,신대양제지,016590
2021-02-01,64400.0,"상승  1,600",63000.0,64700.0,62600.0,21941.0,신대양제지,016590
2021-02-02,65800.0,"상승  1,400",65000.0,69000.0,63800.0,79445.0,신대양제지,016590
2021-02-03,63900.0,"하락  1,900",66800.0,66800.0,63200.0,36510.0,신대양제지,016590
2021-02-04,65100.0,"상승  1,200",63900.0,65100.0,63700.0,16438.0,신대양제지,016590
2021-02-05,66300.0,"상승  1,200",64800.0,67000.0,64000.0,22082.0,신대양제지,016590
2021-02-08,66000.0,하락  300,66300.0,66300.0,64300.0,15609.0,신대양제지,016590
2021-02-09,65700.0,하락  300,65600.0,66500.0,64300.0,20005.0,신대양제지,016590
2021-02-10,65900.0,상승  200,64500.0,68600.0,64300.0,39399.0,신대양제지,016590
2021-02-15,68000.0,"상승  2,100",67000.0,69500.0,66500.0,60553.0,신대양제지,016590
2021-02-16,69000.0,"상승  1,000",69800.0,71000.0,67400.0,27922.0,신대양제지,016590
