날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-05-09,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-05-10,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-05-13,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-05-14,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-05-16,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-05-17,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-05-20,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-05-21,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-05-22,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-05-23,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-05-24,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-05-27,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-05-28,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-05-29,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-05-30,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-05-31,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-06-03,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-06-04,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-06-05,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-06-07,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-06-10,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-06-11,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-06-12,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-06-13,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-06-14,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-06-17,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-06-18,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-06-19,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-06-20,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-06-21,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-06-24,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-06-25,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-06-26,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-06-27,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-06-28,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-07-01,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-07-02,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-07-03,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-07-04,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-07-05,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-07-08,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-07-09,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-07-10,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-07-11,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-07-12,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-07-15,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-07-16,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-07-17,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-07-18,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-07-19,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-07-22,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-07-23,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-07-24,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-07-25,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-07-26,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-07-29,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-07-30,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-07-31,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-08-01,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-08-02,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-08-05,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-08-06,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-08-07,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-08-08,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-08-09,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-08-12,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-08-13,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-08-14,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-08-16,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-08-19,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-08-20,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-08-21,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-08-22,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-08-23,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-08-26,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-08-27,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-08-28,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-08-29,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-08-30,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-09-02,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-09-03,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-09-04,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-09-05,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-09-06,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-09-09,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-09-10,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-09-11,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-09-12,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-09-13,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-09-19,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-09-20,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-09-23,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-09-24,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-09-25,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-09-26,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-09-27,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-09-30,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-10-02,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-10-04,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-10-07,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-10-08,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-10-10,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-10-11,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-10-14,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-10-15,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-10-16,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-10-17,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-10-18,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-10-21,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-10-22,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-10-23,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-10-24,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-10-25,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-10-28,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-10-29,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-10-30,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-10-31,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-11-01,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-11-04,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-11-05,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-11-06,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-11-07,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-11-08,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-11-11,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-11-12,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-11-13,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-11-14,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-11-15,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-11-18,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-11-19,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-11-20,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-11-21,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-11-22,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-11-25,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-11-26,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-11-27,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-11-28,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-11-29,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-12-02,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-12-03,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-12-04,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-12-05,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-12-06,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-12-09,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-12-10,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-12-11,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-12-12,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-12-13,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-12-16,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-12-17,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-12-18,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-12-19,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-12-20,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-12-23,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-12-24,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-12-26,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-12-27,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2024-12-30,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-01-02,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-01-03,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-01-06,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-01-07,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-01-08,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-01-09,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-01-10,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-01-13,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-01-14,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-01-15,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-01-16,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-01-17,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-01-20,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-01-21,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-01-22,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-01-23,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-01-24,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-01-31,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-02-03,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-02-04,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-02-05,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-02-06,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-02-07,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-02-10,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-02-11,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-02-12,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-02-13,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-02-14,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-02-17,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-02-18,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-02-19,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-02-20,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-02-21,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-02-24,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-02-25,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-02-26,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-02-27,486.0,보합0,486.0,486.0,486.0,0.0,부산주공,005030
2025-02-28,486.0,보합0,486.0,486.0,486.0,0.0,부산주공,005030
2025-03-04,486.0,보합0,486.0,486.0,486.0,0.0,부산주공,005030
2025-03-05,486.0,보합0,486.0,486.0,486.0,0.0,부산주공,005030
2025-03-06,486.0,보합0,486.0,486.0,486.0,0.0,부산주공,005030
2025-03-07,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-03-10,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-03-11,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-03-12,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-03-13,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-03-14,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-03-17,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-03-18,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-03-19,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-03-20,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-03-21,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-03-24,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-03-25,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-03-26,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-03-27,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-03-28,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-03-31,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-04-01,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-04-02,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-04-03,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-04-04,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-04-07,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-04-08,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-04-09,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-04-10,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-04-11,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-04-14,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-04-15,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-04-16,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-04-17,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-04-18,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-04-21,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-04-22,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-04-23,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-04-24,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-04-25,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-04-28,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-04-29,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-04-30,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-05-02,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-05-07,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-05-08,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-05-09,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-05-12,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-05-13,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-05-14,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-05-15,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-05-16,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-05-19,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-05-20,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-05-21,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-05-22,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-05-23,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-05-26,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-05-27,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-05-28,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
2025-05-29,486.0,보합0,0.0,0.0,0.0,0.0,부산주공,005030
