날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-12-14,87200.0,하락  200,88000.0,88000.0,85600.0,1465254.0,기아,000270
2023-12-15,89300.0,"상승  2,100",87700.0,89500.0,87600.0,1991815.0,기아,000270
2023-12-18,89400.0,상승  100,89900.0,90000.0,89000.0,907576.0,기아,000270
2023-12-19,89300.0,하락  100,89700.0,89800.0,89000.0,627320.0,기아,000270
2023-12-20,95000.0,"상승  5,700",89500.0,95000.0,89400.0,3016274.0,기아,000270
2023-12-21,95400.0,상승  400,94300.0,98900.0,93900.0,2479053.0,기아,000270
2023-12-22,95600.0,상승  200,96000.0,97600.0,95400.0,1331329.0,기아,000270
2023-12-26,96300.0,상승  700,96100.0,96600.0,95000.0,1043738.0,기아,000270
2023-12-27,97000.0,상승  700,96000.0,97300.0,95500.0,1040291.0,기아,000270
2023-12-28,100000.0,"상승  3,000",98100.0,100900.0,97600.0,2100873.0,기아,000270
2024-01-02,97600.0,"하락  2,400",99000.0,99400.0,97400.0,1341485.0,기아,000270
2024-01-03,93800.0,"하락  3,800",96500.0,96800.0,93700.0,1694613.0,기아,000270
2024-01-04,92900.0,하락  900,93000.0,93400.0,91800.0,1589156.0,기아,000270
2024-01-05,91600.0,"하락  1,300",93500.0,93700.0,91200.0,1110042.0,기아,000270
2024-01-08,88900.0,"하락  2,700",92000.0,92300.0,88800.0,1397056.0,기아,000270
2024-01-09,89100.0,상승  200,89800.0,89900.0,88100.0,1384540.0,기아,000270
2024-01-10,90500.0,"상승  1,400",89400.0,91100.0,88800.0,1123770.0,기아,000270
2024-01-11,89700.0,하락  800,91400.0,91800.0,89700.0,1472306.0,기아,000270
2024-01-12,88300.0,"하락  1,400",89400.0,89700.0,88000.0,923693.0,기아,000270
2024-01-15,90900.0,"상승  2,600",88700.0,91300.0,88400.0,956800.0,기아,000270
2024-01-16,89800.0,"하락  1,100",90200.0,91200.0,89400.0,836055.0,기아,000270
2024-01-17,87900.0,"하락  1,900",89000.0,89500.0,87500.0,961515.0,기아,000270
2024-01-18,87300.0,하락  600,87500.0,88500.0,86900.0,840897.0,기아,000270
2024-01-19,87600.0,상승  300,88100.0,88700.0,87000.0,831282.0,기아,000270
2024-01-22,87200.0,하락  400,87700.0,88300.0,85900.0,1060021.0,기아,000270
2024-01-23,87900.0,상승  700,87100.0,88100.0,86900.0,917374.0,기아,000270
2024-01-24,87900.0,보합0,87500.0,88200.0,86800.0,882524.0,기아,000270
2024-01-25,93000.0,"상승  5,100",87100.0,93000.0,86100.0,3397759.0,기아,000270
2024-01-26,94400.0,"상승  1,400",94600.0,95700.0,92700.0,2383070.0,기아,000270
2024-01-29,99900.0,"상승  5,500",94700.0,100000.0,94400.0,3200604.0,기아,000270
2024-01-30,98000.0,"하락  1,900",101000.0,103600.0,97800.0,3463949.0,기아,000270
2024-01-31,102900.0,"상승  4,900",99400.0,103000.0,98500.0,3793928.0,기아,000270
2024-02-01,106300.0,"상승  3,400",102800.0,106800.0,101600.0,3751067.0,기아,000270
2024-02-02,119500.0,"상승  13,200",110000.0,119900.0,108700.0,8478816.0,기아,000270
2024-02-05,118300.0,"하락  1,200",119600.0,121300.0,113700.0,6726216.0,기아,000270
2024-02-06,111600.0,"하락  6,700",115600.0,118000.0,110900.0,5169164.0,기아,000270
2024-02-07,114700.0,"상승  3,100",112000.0,115800.0,110100.0,4555156.0,기아,000270
2024-02-08,113200.0,"하락  1,500",112700.0,114700.0,111300.0,2788161.0,기아,000270
2024-02-13,117200.0,"상승  4,000",116300.0,120000.0,115100.0,3370853.0,기아,000270
2024-02-14,117600.0,상승  400,115600.0,118800.0,114700.0,1530264.0,기아,000270
2024-02-15,113500.0,"하락  4,100",119300.0,119700.0,113100.0,2518069.0,기아,000270
2024-02-16,115800.0,"상승  2,300",113500.0,115900.0,111500.0,2159137.0,기아,000270
2024-02-19,117600.0,"상승  1,800",115600.0,119300.0,115300.0,1750923.0,기아,000270
2024-02-20,116100.0,"하락  1,500",115600.0,118700.0,113000.0,1952950.0,기아,000270
2024-02-21,116800.0,상승  700,116200.0,118600.0,115000.0,1845668.0,기아,000270
2024-02-22,119300.0,"상승  2,500",116800.0,121900.0,115300.0,3154400.0,기아,000270
2024-02-23,118400.0,하락  900,119400.0,120700.0,118000.0,2253030.0,기아,000270
2024-02-26,114600.0,"하락  3,800",116000.0,116500.0,112300.0,2748769.0,기아,000270
2024-02-27,112600.0,"하락  2,000",111800.0,115800.0,111800.0,2108829.0,기아,000270
2024-02-28,117700.0,"상승  5,100",112600.0,117800.0,112000.0,1833765.0,기아,000270
2024-02-29,124500.0,"상승  6,800",118300.0,126900.0,117500.0,5862121.0,기아,000270
2024-03-04,125600.0,"상승  1,100",124500.0,126900.0,124000.0,3032627.0,기아,000270
2024-03-05,123000.0,"하락  2,600",124000.0,124900.0,122300.0,2940381.0,기아,000270
2024-03-06,127000.0,"상승  4,000",121700.0,127900.0,121700.0,2543361.0,기아,000270
2024-03-07,126100.0,하락  900,127000.0,129200.0,125500.0,1849757.0,기아,000270
2024-03-08,128400.0,"상승  2,300",126900.0,130000.0,126200.0,2324865.0,기아,000270
2024-03-11,126200.0,"하락  2,200",128900.0,131700.0,126100.0,1885521.0,기아,000270
2024-03-12,126100.0,하락  100,125100.0,127600.0,125100.0,1085368.0,기아,000270
2024-03-13,125900.0,하락  200,125900.0,127300.0,124500.0,1396568.0,기아,000270
2024-03-14,128500.0,"상승  2,600",125900.0,129600.0,125500.0,1913544.0,기아,000270
2024-03-15,125000.0,"하락  3,500",128100.0,130700.0,125000.0,2180445.0,기아,000270
2024-03-18,128000.0,"상승  3,000",126200.0,128200.0,124700.0,1548673.0,기아,000270
2024-03-19,118900.0,"하락  9,100",123200.0,123600.0,118200.0,3390443.0,기아,000270
2024-03-20,115700.0,"하락  3,200",119500.0,120300.0,115100.0,2379123.0,기아,000270
2024-03-21,115700.0,보합0,117300.0,118000.0,115500.0,2960845.0,기아,000270
2024-03-22,112900.0,"하락  2,800",116200.0,116800.0,112100.0,2811721.0,기아,000270
2024-03-25,111500.0,"하락  1,400",113100.0,113500.0,111000.0,1550861.0,기아,000270
2024-03-26,114400.0,"상승  2,900",111200.0,115400.0,111200.0,2021266.0,기아,000270
2024-03-27,113600.0,하락  800,114400.0,115000.0,112900.0,1270063.0,기아,000270
2024-03-28,112000.0,"하락  1,600",114200.0,114300.0,111800.0,1350186.0,기아,000270
2024-03-29,110200.0,"하락  1,800",112200.0,113400.0,110000.0,1307187.0,기아,000270
2024-04-01,108700.0,"하락  1,500",110900.0,111500.0,108200.0,1112885.0,기아,000270
2024-04-02,104700.0,"하락  4,000",108200.0,108700.0,104000.0,2520832.0,기아,000270
2024-04-03,101800.0,"하락  2,900",104300.0,105400.0,101800.0,1671419.0,기아,000270
2024-04-04,106700.0,"상승  4,900",103600.0,106900.0,102700.0,2078100.0,기아,000270
2024-04-05,105000.0,"하락  1,700",105300.0,108500.0,104300.0,1944665.0,기아,000270
2024-04-08,108500.0,"상승  3,500",105000.0,111000.0,105000.0,2070252.0,기아,000270
2024-04-09,108000.0,하락  500,111100.0,112500.0,107800.0,1652638.0,기아,000270
2024-04-11,111700.0,"상승  3,700",104600.0,111800.0,104400.0,2217580.0,기아,000270
2024-04-12,109800.0,"하락  1,900",111500.0,111700.0,108000.0,1226958.0,기아,000270
2024-04-15,114600.0,"상승  4,800",109200.0,115000.0,107200.0,2446762.0,기아,000270
2024-04-16,114700.0,상승  100,113500.0,115200.0,112200.0,1988405.0,기아,000270
2024-04-17,113100.0,"하락  1,600",114800.0,114900.0,111300.0,1576611.0,기아,000270
2024-04-18,112200.0,하락  900,114000.0,114600.0,110700.0,1665994.0,기아,000270
2024-04-19,110400.0,"하락  1,800",111000.0,113700.0,107800.0,2114673.0,기아,000270
2024-04-22,115100.0,"상승  4,700",111600.0,115500.0,111600.0,1916502.0,기아,000270
2024-04-23,115900.0,상승  800,116000.0,118300.0,114500.0,1392773.0,기아,000270
2024-04-24,116200.0,상승  300,114800.0,116800.0,114200.0,1178637.0,기아,000270
2024-04-25,116600.0,상승  400,114800.0,118000.0,114200.0,1708852.0,기아,000270
2024-04-26,118200.0,"상승  1,600",116600.0,121500.0,114500.0,2705868.0,기아,000270
2024-04-29,118300.0,상승  100,119500.0,121300.0,117600.0,1820652.0,기아,000270
2024-04-30,118000.0,하락  300,118100.0,119500.0,117200.0,1264927.0,기아,000270
2024-05-02,119600.0,"상승  1,600",118300.0,119600.0,117500.0,1246995.0,기아,000270
2024-05-03,113900.0,"하락  5,700",120300.0,120800.0,113600.0,1779155.0,기아,000270
2024-05-07,115700.0,"상승  1,800",114000.0,116600.0,114000.0,1204913.0,기아,000270
2024-05-08,116000.0,상승  300,114700.0,117200.0,114700.0,792482.0,기아,000270
2024-05-09,111700.0,"하락  4,300",116400.0,116400.0,111200.0,1762344.0,기아,000270
2024-05-10,114100.0,"상승  2,400",113500.0,114500.0,112000.0,1422408.0,기아,000270
2024-05-13,114300.0,상승  200,113900.0,115700.0,113300.0,935835.0,기아,000270
2024-05-14,113900.0,하락  400,114500.0,115200.0,112500.0,788713.0,기아,000270
2024-05-16,114700.0,상승  800,114900.0,115500.0,113400.0,963262.0,기아,000270
2024-05-17,112700.0,"하락  2,000",115100.0,115900.0,112500.0,1087425.0,기아,000270
2024-05-20,114900.0,"상승  2,200",113400.0,116500.0,113000.0,850630.0,기아,000270
2024-05-21,114400.0,하락  500,114900.0,115000.0,113800.0,695579.0,기아,000270
2024-05-22,118900.0,"상승  4,500",113600.0,119700.0,113400.0,2260904.0,기아,000270
2024-05-23,120500.0,"상승  1,600",119000.0,120900.0,116200.0,1760819.0,기아,000270
2024-05-24,120000.0,하락  500,119300.0,122100.0,118800.0,1463021.0,기아,000270
2024-05-27,122500.0,"상승  2,500",120500.0,124400.0,118600.0,1644197.0,기아,000270
2024-05-28,122400.0,하락  100,123000.0,124800.0,122000.0,1096369.0,기아,000270
2024-05-29,122000.0,하락  400,121200.0,123000.0,119200.0,1277990.0,기아,000270
2024-05-30,117700.0,"하락  4,300",121100.0,122200.0,117700.0,1096042.0,기아,000270
2024-05-31,117700.0,보합0,119200.0,120800.0,117700.0,2011874.0,기아,000270
2024-06-03,120700.0,"상승  3,000",120100.0,122800.0,119800.0,906152.0,기아,000270
2024-06-04,119000.0,"하락  1,700",120700.0,121700.0,118100.0,820199.0,기아,000270
2024-06-05,119500.0,상승  500,119000.0,120200.0,118300.0,1068743.0,기아,000270
2024-06-07,121100.0,"상승  1,600",120500.0,122300.0,119500.0,976721.0,기아,000270
2024-06-10,121400.0,상승  300,121000.0,123000.0,120000.0,970865.0,기아,000270
2024-06-11,122000.0,상승  600,122700.0,123200.0,121300.0,1214447.0,기아,000270
2024-06-12,122500.0,상승  500,124000.0,124000.0,121400.0,970708.0,기아,000270
2024-06-13,121700.0,하락  800,123100.0,125400.0,121600.0,2186257.0,기아,000270
2024-06-14,122700.0,"상승  1,000",121400.0,124600.0,120800.0,1278973.0,기아,000270
2024-06-17,129100.0,"상승  6,400",124000.0,129400.0,123800.0,2654199.0,기아,000270
2024-06-18,131000.0,"상승  1,900",129900.0,133900.0,129100.0,2632809.0,기아,000270
2024-06-19,132300.0,"상승  1,300",132200.0,135000.0,130800.0,1606458.0,기아,000270
2024-06-20,130600.0,"하락  1,700",131400.0,131600.0,128700.0,1110575.0,기아,000270
2024-06-21,127900.0,"하락  2,700",130400.0,130500.0,126500.0,1680099.0,기아,000270
2024-06-24,128300.0,상승  400,127800.0,128900.0,126100.0,712382.0,기아,000270
2024-06-25,129000.0,상승  700,129200.0,130600.0,127900.0,1100760.0,기아,000270
2024-06-26,130800.0,"상승  1,800",127800.0,130900.0,127600.0,1219468.0,기아,000270
2024-06-27,131500.0,상승  700,129100.0,132300.0,128200.0,901065.0,기아,000270
2024-06-28,129300.0,"하락  2,200",132300.0,132300.0,128600.0,1026360.0,기아,000270
2024-07-01,128600.0,하락  700,128100.0,129900.0,127700.0,659327.0,기아,000270
2024-07-02,123600.0,"하락  5,000",128000.0,128300.0,123500.0,1369592.0,기아,000270
2024-07-03,123700.0,상승  100,124800.0,125500.0,122500.0,1035953.0,기아,000270
2024-07-04,125600.0,"상승  1,900",124100.0,126600.0,124100.0,793881.0,기아,000270
2024-07-05,126300.0,상승  700,126700.0,128200.0,125300.0,805600.0,기아,000270
2024-07-08,124200.0,"하락  2,100",126200.0,127500.0,124200.0,999050.0,기아,000270
2024-07-09,122500.0,"하락  1,700",125000.0,125400.0,120600.0,1662846.0,기아,000270
2024-07-10,122000.0,하락  500,121600.0,122900.0,120800.0,1118813.0,기아,000270
2024-07-11,122300.0,상승  300,123000.0,123200.0,121300.0,998099.0,기아,000270
2024-07-12,121300.0,"하락  1,000",122800.0,123500.0,120000.0,863955.0,기아,000270
2024-07-15,120000.0,"하락  1,300",121300.0,121600.0,118700.0,669497.0,기아,000270
2024-07-16,122900.0,"상승  2,900",120900.0,122900.0,120600.0,891422.0,기아,000270
2024-07-17,121000.0,"하락  1,900",123000.0,123000.0,120100.0,944338.0,기아,000270
2024-07-18,119900.0,"하락  1,100",120000.0,120700.0,118500.0,864546.0,기아,000270
2024-07-19,116300.0,"하락  3,600",118300.0,118400.0,114700.0,1498610.0,기아,000270
2024-07-22,115900.0,하락  400,116700.0,117500.0,113800.0,968117.0,기아,000270
2024-07-23,120500.0,"상승  4,600",117200.0,120600.0,117200.0,1194748.0,기아,000270
2024-07-24,118400.0,"하락  2,100",118800.0,119400.0,117900.0,689203.0,기아,000270
2024-07-25,115000.0,"하락  3,400",118300.0,118900.0,114500.0,1138700.0,기아,000270
2024-07-26,112100.0,"하락  2,900",118500.0,118500.0,110000.0,1582067.0,기아,000270
2024-07-29,113700.0,"상승  1,600",112100.0,116100.0,110900.0,1192545.0,기아,000270
2024-07-30,111600.0,"하락  2,100",112800.0,115300.0,111600.0,765612.0,기아,000270
2024-07-31,112100.0,상승  500,110500.0,113000.0,110500.0,882651.0,기아,000270
2024-08-01,112100.0,보합0,113300.0,114500.0,112100.0,615829.0,기아,000270
2024-08-02,107100.0,"하락  5,000",109000.0,110000.0,106700.0,1332881.0,기아,000270
2024-08-05,96300.0,"하락  10,800",103900.0,104400.0,95000.0,2493835.0,기아,000270
2024-08-06,102700.0,"상승  6,400",100900.0,105200.0,97600.0,1867054.0,기아,000270
2024-08-07,101600.0,"하락  1,100",100400.0,103100.0,99900.0,1475882.0,기아,000270
2024-08-08,101600.0,보합0,100100.0,102100.0,99300.0,1074481.0,기아,000270
2024-08-09,101900.0,상승  300,103500.0,104900.0,101500.0,1080152.0,기아,000270
2024-08-12,102100.0,상승  200,102300.0,103000.0,101300.0,639297.0,기아,000270
2024-08-13,102800.0,상승  700,102200.0,103200.0,101100.0,727338.0,기아,000270
2024-08-14,102300.0,하락  500,103800.0,103900.0,101700.0,713158.0,기아,000270
2024-08-16,105900.0,"상승  3,600",103700.0,107000.0,103200.0,1467142.0,기아,000270
2024-08-19,103200.0,"하락  2,700",106300.0,106600.0,102600.0,806135.0,기아,000270
2024-08-20,103400.0,상승  200,104100.0,104900.0,102600.0,895891.0,기아,000270
2024-08-21,103000.0,하락  400,103400.0,103900.0,102300.0,566956.0,기아,000270
2024-08-22,102400.0,하락  600,103100.0,103500.0,102000.0,458855.0,기아,000270
2024-08-23,104000.0,"상승  1,600",102000.0,104300.0,101900.0,680599.0,기아,000270
2024-08-26,102800.0,"하락  1,200",104400.0,105300.0,102500.0,538340.0,기아,000270
2024-08-27,101800.0,"하락  1,000",103100.0,103200.0,100300.0,657152.0,기아,000270
2024-08-28,104600.0,"상승  2,800",101800.0,105300.0,101600.0,827919.0,기아,000270
2024-08-29,106600.0,"상승  2,000",105500.0,107900.0,103700.0,1623481.0,기아,000270
2024-08-30,106100.0,하락  500,106600.0,110700.0,106100.0,3386834.0,기아,000270
2024-09-02,106100.0,보합0,106700.0,107200.0,104500.0,1014420.0,기아,000270
2024-09-03,102200.0,"하락  3,900",105700.0,106600.0,101800.0,1021486.0,기아,000270
2024-09-04,100200.0,"하락  2,000",99100.0,101300.0,98600.0,1394527.0,기아,000270
2024-09-05,100700.0,상승  500,100700.0,103100.0,99700.0,1103725.0,기아,000270
2024-09-06,100000.0,하락  700,100300.0,101600.0,98500.0,1130536.0,기아,000270
2024-09-09,100800.0,상승  800,98600.0,101400.0,98300.0,665413.0,기아,000270
2024-09-10,100200.0,하락  600,100800.0,101200.0,99700.0,709669.0,기아,000270
2024-09-11,96200.0,"하락  4,000",100500.0,100500.0,95800.0,1788449.0,기아,000270
2024-09-12,99100.0,"상승  2,900",97800.0,100200.0,97600.0,1965672.0,기아,000270
2024-09-13,100500.0,"상승  1,400",100300.0,102000.0,99500.0,1051359.0,기아,000270
2024-09-19,103500.0,"상승  3,000",101500.0,104500.0,101000.0,1700541.0,기아,000270
2024-09-20,105600.0,"상승  2,100",103100.0,106300.0,102600.0,1898045.0,기아,000270
2024-09-23,103200.0,"하락  2,400",106300.0,106300.0,102800.0,758934.0,기아,000270
2024-09-24,103800.0,상승  600,103600.0,104500.0,102000.0,1004487.0,기아,000270
2024-09-25,102800.0,"하락  1,000",104800.0,105300.0,102600.0,873655.0,기아,000270
2024-09-26,104900.0,"상승  2,100",101800.0,104900.0,101700.0,954693.0,기아,000270
2024-09-27,104800.0,하락  100,105000.0,106300.0,104000.0,1180495.0,기아,000270
2024-09-30,99900.0,"하락  4,900",105700.0,105800.0,99900.0,1408649.0,기아,000270
2024-10-02,98700.0,"하락  1,200",98200.0,100300.0,98100.0,947817.0,기아,000270
2024-10-04,98000.0,하락  700,99400.0,100000.0,97800.0,953289.0,기아,000270
2024-10-07,100400.0,"상승  2,400",99300.0,100900.0,98600.0,747649.0,기아,000270
2024-10-08,99600.0,하락  800,99700.0,100900.0,99500.0,953986.0,기아,000270
2024-10-10,100800.0,"상승  1,200",101900.0,102900.0,100600.0,1347031.0,기아,000270
2024-10-11,101100.0,상승  300,101300.0,102200.0,100700.0,586806.0,기아,000270
2024-10-14,100600.0,하락  500,101400.0,102500.0,100500.0,512895.0,기아,000270
2024-10-15,99700.0,하락  900,100800.0,100800.0,99200.0,742330.0,기아,000270
2024-10-16,97800.0,"하락  1,900",98800.0,99400.0,97500.0,1442581.0,기아,000270
2024-10-17,95200.0,"하락  2,600",98100.0,98400.0,93700.0,2337274.0,기아,000270
2024-10-18,95100.0,하락  100,94000.0,96700.0,94000.0,954041.0,기아,000270
2024-10-21,95000.0,하락  100,95300.0,96400.0,94400.0,887808.0,기아,000270
2024-10-22,92500.0,"하락  2,500",93600.0,94100.0,91800.0,2094323.0,기아,000270
2024-10-23,93000.0,상승  500,92000.0,93800.0,91100.0,2096814.0,기아,000270
2024-10-24,90900.0,"하락  2,100",90000.0,92200.0,90000.0,2432361.0,기아,000270
2024-10-25,92700.0,"상승  1,800",90100.0,93500.0,89900.0,2070730.0,기아,000270
2024-10-28,95500.0,"상승  2,800",93700.0,96800.0,93500.0,1990596.0,기아,000270
2024-10-29,93700.0,"하락  1,800",95000.0,95800.0,93000.0,1032980.0,기아,000270
2024-10-30,94100.0,상승  400,93000.0,94400.0,92100.0,1288804.0,기아,000270
2024-10-31,91900.0,"하락  2,200",93500.0,94500.0,91900.0,1497645.0,기아,000270
2024-11-01,94300.0,"상승  2,400",91000.0,95200.0,90600.0,1273159.0,기아,000270
2024-11-04,97400.0,"상승  3,100",95000.0,97500.0,94400.0,1455797.0,기아,000270
2024-11-05,97000.0,하락  400,96800.0,97200.0,96100.0,853795.0,기아,000270
2024-11-06,95000.0,"하락  2,000",96400.0,96800.0,93800.0,1201388.0,기아,000270
2024-11-07,94000.0,"하락  1,000",94000.0,95100.0,92600.0,1538830.0,기아,000270
2024-11-08,93000.0,"하락  1,000",94200.0,95300.0,92500.0,954617.0,기아,000270
2024-11-11,94600.0,"상승  1,600",92100.0,95200.0,92100.0,952667.0,기아,000270
2024-11-12,91900.0,"하락  2,700",94700.0,95100.0,91900.0,1029314.0,기아,000270
2024-11-13,90800.0,"하락  1,100",91500.0,91800.0,89600.0,930142.0,기아,000270
2024-11-14,92500.0,"상승  1,700",91600.0,93900.0,90400.0,1308730.0,기아,000270
2024-11-15,91600.0,하락  900,90500.0,92400.0,89500.0,1000774.0,기아,000270
2024-11-18,96700.0,"상승  5,100",91100.0,96800.0,91100.0,1258964.0,기아,000270
2024-11-19,95300.0,"하락  1,400",95800.0,97200.0,95000.0,791662.0,기아,000270
2024-11-20,98100.0,"상승  2,800",95300.0,99200.0,95000.0,1315123.0,기아,000270
2024-11-21,97600.0,하락  500,98100.0,98900.0,96800.0,877875.0,기아,000270
2024-11-22,97800.0,상승  200,98500.0,98800.0,97100.0,625998.0,기아,000270
2024-11-25,97200.0,하락  600,97600.0,98300.0,96300.0,1490846.0,기아,000270
2024-11-26,97300.0,상승  100,96500.0,97500.0,95700.0,824826.0,기아,000270
2024-11-27,94300.0,"하락  3,000",95600.0,97200.0,94000.0,1316143.0,기아,000270
2024-11-28,95000.0,상승  700,94400.0,95800.0,93900.0,667018.0,기아,000270
2024-11-29,92900.0,"하락  2,100",93200.0,94500.0,92100.0,1137504.0,기아,000270
2024-12-02,94200.0,"상승  1,300",93900.0,95800.0,93500.0,856300.0,기아,000270
2024-12-03,98000.0,"상승  3,800",95900.0,98000.0,95000.0,1269834.0,기아,000270
2024-12-04,98100.0,상승  100,96700.0,99700.0,96300.0,1718985.0,기아,000270
2024-12-05,94000.0,"하락  4,100",97200.0,98400.0,93800.0,1047065.0,기아,000270
2024-12-06,94800.0,상승  800,94100.0,96200.0,93200.0,974415.0,기아,000270
2024-12-09,92000.0,"하락  2,800",93200.0,94400.0,92000.0,1163885.0,기아,000270
2024-12-10,95800.0,"상승  3,800",93000.0,96000.0,93000.0,1426079.0,기아,000270
2024-12-11,96500.0,상승  700,96500.0,97500.0,95400.0,891106.0,기아,000270
2024-12-12,97200.0,상승  700,96800.0,98900.0,96800.0,1672208.0,기아,000270
2024-12-13,98100.0,상승  900,97500.0,98600.0,96100.0,784619.0,기아,000270
2024-12-16,95300.0,"하락  2,800",98100.0,98200.0,95300.0,977937.0,기아,000270
2024-12-17,95700.0,상승  400,95400.0,97200.0,95400.0,1015342.0,기아,000270
2024-12-18,101800.0,"상승  6,100",96500.0,102400.0,96500.0,2225773.0,기아,000270
2024-12-19,100600.0,"하락  1,200",100000.0,101800.0,98900.0,1674120.0,기아,000270
2024-12-20,101200.0,상승  600,100100.0,101200.0,99000.0,1253819.0,기아,000270
2024-12-23,100900.0,하락  300,101200.0,102700.0,99500.0,778490.0,기아,000270
2024-12-24,100600.0,하락  300,100600.0,101500.0,99500.0,588138.0,기아,000270
2024-12-26,102900.0,"상승  2,300",100800.0,103000.0,99600.0,912601.0,기아,000270
2024-12-27,100900.0,"하락  2,000",101100.0,101800.0,100000.0,607220.0,기아,000270
2024-12-30,100700.0,하락  200,100500.0,103100.0,100400.0,704616.0,기아,000270
2025-01-02,101600.0,상승  900,101000.0,102300.0,100500.0,712616.0,기아,000270
2025-01-03,100700.0,하락  900,101500.0,101800.0,99200.0,1015616.0,기아,000270
2025-01-06,100500.0,하락  200,100800.0,101300.0,99200.0,784082.0,기아,000270
2025-01-07,99100.0,"하락  1,400",100500.0,101500.0,99100.0,1128286.0,기아,000270
2025-01-08,101000.0,"상승  1,900",99000.0,101400.0,98900.0,1058728.0,기아,000270
2025-01-09,103300.0,"상승  2,300",101200.0,105700.0,101200.0,2359171.0,기아,000270
2025-01-10,105600.0,"상승  2,300",104000.0,106600.0,103500.0,1951844.0,기아,000270
2025-01-13,105400.0,하락  200,104700.0,105400.0,103600.0,1130422.0,기아,000270
2025-01-14,106700.0,"상승  1,300",104700.0,107900.0,104200.0,1300498.0,기아,000270
2025-01-15,103300.0,"하락  3,400",106500.0,107200.0,102700.0,1177799.0,기아,000270
2025-01-16,103400.0,상승  100,104500.0,104800.0,103000.0,654359.0,기아,000270
2025-01-17,101500.0,"하락  1,900",102400.0,103000.0,100400.0,919480.0,기아,000270
2025-01-20,101000.0,하락  500,101500.0,102000.0,100800.0,411505.0,기아,000270
2025-01-21,101000.0,보합0,102100.0,105300.0,100700.0,1033495.0,기아,000270
2025-01-22,103000.0,"상승  2,000",101900.0,103400.0,100700.0,856499.0,기아,000270
2025-01-23,102700.0,하락  300,102500.0,104000.0,101100.0,730474.0,기아,000270
2025-01-24,101700.0,"하락  1,000",104400.0,104400.0,101000.0,1296839.0,기아,000270
2025-01-31,102000.0,상승  300,100800.0,102800.0,100200.0,909716.0,기아,000270
2025-02-03,96100.0,"하락  5,900",100200.0,100700.0,95000.0,2040413.0,기아,000270
2025-02-04,96700.0,상승  600,99100.0,99200.0,96300.0,1255891.0,기아,000270
2025-02-05,98100.0,"상승  1,400",97400.0,99300.0,97000.0,923434.0,기아,000270
2025-02-06,98800.0,상승  700,98300.0,98800.0,97200.0,563800.0,기아,000270
2025-02-07,96500.0,"하락  2,300",97600.0,98900.0,96300.0,991140.0,기아,000270
2025-02-10,94600.0,"하락  1,900",94000.0,95100.0,93000.0,1722666.0,기아,000270
2025-02-11,93800.0,하락  800,93200.0,95100.0,93200.0,1172529.0,기아,000270
2025-02-12,91700.0,"하락  2,100",93300.0,94100.0,91400.0,1688145.0,기아,000270
2025-02-13,94300.0,"상승  2,600",93800.0,95600.0,93300.0,2326740.0,기아,000270
2025-02-14,95000.0,상승  700,94400.0,95900.0,93700.0,1349332.0,기아,000270
2025-02-17,94300.0,하락  700,94300.0,94900.0,93100.0,1049521.0,기아,000270
2025-02-18,93900.0,하락  400,94300.0,95300.0,93700.0,883917.0,기아,000270
2025-02-19,95000.0,"상승  1,100",92800.0,95800.0,92800.0,1053531.0,기아,000270
2025-02-20,94500.0,하락  500,94100.0,94800.0,93500.0,1078110.0,기아,000270
2025-02-21,94600.0,상승  100,95800.0,96700.0,94300.0,960186.0,기아,000270
2025-02-24,94900.0,상승  300,93700.0,94900.0,93600.0,659841.0,기아,000270
2025-02-25,93200.0,"하락  1,700",94000.0,94300.0,93200.0,1001392.0,기아,000270
2025-02-26,94100.0,상승  900,93200.0,94200.0,93100.0,789301.0,기아,000270
2025-02-27,94600.0,상승  500,93700.0,94700.0,93600.0,841391.0,기아,000270
2025-02-28,93200.0,"하락  1,400",93500.0,94400.0,93000.0,1640049.0,기아,000270
2025-03-04,93300.0,상승  100,93100.0,96300.0,91900.0,1312252.0,기아,000270
2025-03-05,95900.0,"상승  2,600",94600.0,96600.0,94400.0,1593290.0,기아,000270
2025-03-06,98000.0,"상승  2,100",99000.0,99300.0,97300.0,1778981.0,기아,000270
2025-03-07,96800.0,"하락  1,200",96700.0,97800.0,96100.0,1138412.0,기아,000270
2025-03-10,98000.0,"상승  1,200",95900.0,98400.0,95900.0,1190280.0,기아,000270
2025-03-11,98400.0,상승  400,96100.0,98500.0,96100.0,1137146.0,기아,000270
2025-03-12,99100.0,상승  700,98400.0,99400.0,97600.0,1144714.0,기아,000270
2025-03-13,100400.0,"상승  1,300",98600.0,101300.0,98300.0,2279252.0,기아,000270
2025-03-14,99500.0,하락  900,100000.0,100600.0,99400.0,1408638.0,기아,000270
2025-03-17,98800.0,하락  700,99700.0,100100.0,98200.0,1892886.0,기아,000270
2025-03-18,96400.0,"하락  2,400",93300.0,96400.0,93300.0,2228720.0,기아,000270
2025-03-19,97100.0,상승  700,96500.0,97200.0,95500.0,1094424.0,기아,000270
2025-03-20,96000.0,"하락  1,100",96700.0,97000.0,95500.0,1056834.0,기아,000270
2025-03-21,95700.0,하락  300,95500.0,97400.0,95500.0,2448199.0,기아,000270
2025-03-24,98700.0,"상승  3,000",95900.0,99500.0,95800.0,1564435.0,기아,000270
