날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-09-27,25400.0,상승  100,25400.0,25550.0,24850.0,64651.0,한섬,020000
2022-09-28,24900.0,하락  500,25000.0,25500.0,24350.0,91621.0,한섬,020000
2022-09-29,25850.0,상승  950,25100.0,26350.0,25100.0,130950.0,한섬,020000
2022-09-30,25700.0,하락  150,26200.0,26350.0,25350.0,54084.0,한섬,020000
2022-10-04,25800.0,상승  100,25900.0,26150.0,25500.0,65755.0,한섬,020000
2022-10-05,25400.0,하락  400,26150.0,26150.0,25050.0,80239.0,한섬,020000
2022-10-06,25700.0,상승  300,25400.0,26000.0,25400.0,70060.0,한섬,020000
2022-10-07,25550.0,하락  150,25400.0,25750.0,24900.0,66144.0,한섬,020000
2022-10-11,24450.0,"하락  1,100",25300.0,25400.0,24300.0,89545.0,한섬,020000
2022-10-12,24450.0,보합0,24200.0,24650.0,23750.0,193339.0,한섬,020000
2022-10-13,24800.0,상승  350,24600.0,25350.0,24350.0,181636.0,한섬,020000
2022-10-14,25700.0,상승  900,25050.0,26100.0,25000.0,60313.0,한섬,020000
2022-10-17,25550.0,하락  150,25450.0,25800.0,25050.0,48656.0,한섬,020000
2022-10-18,26400.0,상승  850,25850.0,26400.0,25650.0,43166.0,한섬,020000
2022-10-19,25950.0,하락  450,26150.0,26450.0,25700.0,53543.0,한섬,020000
2022-10-20,25300.0,하락  650,25700.0,25950.0,25000.0,71768.0,한섬,020000
2022-10-21,25100.0,하락  200,25100.0,25400.0,24700.0,71810.0,한섬,020000
2022-10-24,25600.0,상승  500,25200.0,26000.0,25200.0,65386.0,한섬,020000
2022-10-25,25000.0,하락  600,25600.0,25600.0,24850.0,61796.0,한섬,020000
2022-10-26,24700.0,하락  300,25000.0,25100.0,24450.0,52203.0,한섬,020000
2022-10-27,25650.0,상승  950,24900.0,25750.0,24900.0,52428.0,한섬,020000
2022-10-28,25300.0,하락  350,25650.0,25850.0,25100.0,42825.0,한섬,020000
2022-10-31,25100.0,하락  200,25450.0,25450.0,24900.0,46436.0,한섬,020000
2022-11-01,25450.0,상승  350,25100.0,25550.0,24550.0,30617.0,한섬,020000
2022-11-02,25250.0,하락  200,25150.0,25750.0,25000.0,33581.0,한섬,020000
2022-11-03,25000.0,하락  250,25000.0,25350.0,24750.0,34980.0,한섬,020000
2022-11-04,25350.0,상승  350,24900.0,25400.0,24600.0,40721.0,한섬,020000
2022-11-07,25650.0,상승  300,25200.0,25900.0,25100.0,36474.0,한섬,020000
2022-11-08,26000.0,상승  350,25800.0,26450.0,25600.0,55953.0,한섬,020000
2022-11-09,25700.0,하락  300,26350.0,26450.0,25650.0,32811.0,한섬,020000
2022-11-10,25650.0,하락  50,25600.0,26000.0,25450.0,31012.0,한섬,020000
2022-11-11,25950.0,상승  300,26350.0,26600.0,25750.0,71406.0,한섬,020000
2022-11-14,26700.0,상승  750,26000.0,26900.0,25950.0,55653.0,한섬,020000
2022-11-15,26550.0,하락  150,26950.0,26950.0,26300.0,44122.0,한섬,020000
2022-11-16,26300.0,하락  250,26800.0,26850.0,26250.0,43809.0,한섬,020000
2022-11-17,25900.0,하락  400,26450.0,26750.0,25750.0,60610.0,한섬,020000
2022-11-18,26050.0,상승  150,26150.0,26350.0,25750.0,39753.0,한섬,020000
2022-11-21,26250.0,상승  200,26200.0,26450.0,25750.0,45909.0,한섬,020000
2022-11-22,25850.0,하락  400,26400.0,26450.0,25750.0,57216.0,한섬,020000
2022-11-23,25900.0,상승  50,26000.0,26100.0,25750.0,25322.0,한섬,020000
2022-11-24,26200.0,상승  300,26050.0,26400.0,26000.0,22659.0,한섬,020000
2022-11-25,26000.0,하락  200,26350.0,26350.0,25950.0,22985.0,한섬,020000
2022-11-28,25900.0,하락  100,25900.0,25900.0,25400.0,33522.0,한섬,020000
2022-11-29,25850.0,하락  50,25700.0,25950.0,25600.0,26373.0,한섬,020000
2022-11-30,25850.0,보합0,25900.0,26350.0,25750.0,76604.0,한섬,020000
2022-12-01,26600.0,상승  750,26200.0,26700.0,26200.0,68523.0,한섬,020000
2022-12-02,26250.0,하락  350,26600.0,26700.0,26200.0,47166.0,한섬,020000
2022-12-05,26650.0,상승  400,26200.0,26850.0,26200.0,36491.0,한섬,020000
2022-12-06,25900.0,하락  750,26800.0,26800.0,25850.0,45661.0,한섬,020000
2022-12-07,26600.0,상승  700,25650.0,26750.0,25650.0,62853.0,한섬,020000
2022-12-08,26100.0,하락  500,26450.0,26800.0,26050.0,47458.0,한섬,020000
2022-12-09,27400.0,"상승  1,300",26350.0,27400.0,26100.0,69023.0,한섬,020000
2022-12-12,26650.0,하락  750,27100.0,27150.0,26550.0,56661.0,한섬,020000
2022-12-13,26500.0,하락  150,26650.0,27000.0,26350.0,33834.0,한섬,020000
2022-12-14,26800.0,상승  300,26700.0,26950.0,26400.0,46120.0,한섬,020000
2022-12-15,26950.0,상승  150,26950.0,27500.0,26800.0,63333.0,한섬,020000
2022-12-16,26900.0,하락  50,26700.0,27300.0,26400.0,63522.0,한섬,020000
2022-12-19,26900.0,보합0,26900.0,27350.0,26500.0,48751.0,한섬,020000
2022-12-20,26650.0,하락  250,26900.0,27300.0,26550.0,51674.0,한섬,020000
2022-12-21,27400.0,상승  750,26800.0,27850.0,26800.0,88401.0,한섬,020000
2022-12-22,28250.0,상승  850,27450.0,28550.0,27450.0,110384.0,한섬,020000
2022-12-23,27750.0,하락  500,28150.0,28500.0,27700.0,82372.0,한섬,020000
2022-12-26,28150.0,상승  400,27800.0,28350.0,27700.0,66648.0,한섬,020000
2022-12-27,28100.0,하락  50,28150.0,28250.0,27900.0,86039.0,한섬,020000
2022-12-28,27600.0,하락  500,27850.0,28000.0,27400.0,70710.0,한섬,020000
2022-12-29,27050.0,하락  550,27350.0,27550.0,26550.0,62521.0,한섬,020000
2023-01-02,26000.0,"하락  1,050",27250.0,27250.0,25800.0,63533.0,한섬,020000
2023-01-03,25500.0,하락  500,25700.0,26100.0,24850.0,96207.0,한섬,020000
2023-01-04,25850.0,상승  350,25750.0,26050.0,25200.0,50361.0,한섬,020000
2023-01-05,25850.0,보합0,25750.0,26250.0,25550.0,31523.0,한섬,020000
2023-01-06,25850.0,보합0,25300.0,26150.0,25300.0,40864.0,한섬,020000
2023-01-09,27050.0,"상승  1,200",26250.0,27300.0,26050.0,68181.0,한섬,020000
2023-01-10,27150.0,상승  100,27100.0,27450.0,26950.0,47257.0,한섬,020000
2023-01-11,27500.0,상승  350,27150.0,27550.0,27050.0,28683.0,한섬,020000
2023-01-12,27050.0,하락  450,27300.0,27500.0,27000.0,49536.0,한섬,020000
2023-01-13,27300.0,상승  250,27350.0,27600.0,27200.0,40022.0,한섬,020000
2023-01-16,27200.0,하락  100,27200.0,27550.0,27050.0,40694.0,한섬,020000
2023-01-17,26800.0,하락  400,27100.0,27400.0,26600.0,37276.0,한섬,020000
2023-01-18,26600.0,하락  200,26950.0,27050.0,26550.0,17647.0,한섬,020000
2023-01-19,27000.0,상승  400,26400.0,27150.0,26400.0,18766.0,한섬,020000
2023-01-20,27150.0,상승  150,26800.0,27250.0,26450.0,30661.0,한섬,020000
2023-01-25,27000.0,하락  150,27050.0,27400.0,26800.0,36207.0,한섬,020000
2023-01-26,27100.0,상승  100,26900.0,27150.0,26850.0,44195.0,한섬,020000
2023-01-27,27100.0,보합0,26900.0,27600.0,26900.0,57279.0,한섬,020000
2023-01-30,26950.0,하락  150,27100.0,27250.0,26800.0,37926.0,한섬,020000
2023-01-31,27350.0,상승  400,26900.0,27500.0,26750.0,38454.0,한섬,020000
2023-02-01,27100.0,하락  250,27200.0,27600.0,27000.0,51119.0,한섬,020000
2023-02-02,27250.0,상승  150,27800.0,27800.0,26800.0,85736.0,한섬,020000
2023-02-03,27950.0,상승  700,27150.0,28100.0,27100.0,53896.0,한섬,020000
2023-02-06,27350.0,하락  600,27950.0,27950.0,27300.0,48474.0,한섬,020000
2023-02-07,27750.0,상승  400,27200.0,27950.0,27200.0,37648.0,한섬,020000
2023-02-08,27750.0,보합0,27850.0,28100.0,27550.0,48814.0,한섬,020000
2023-02-09,26500.0,"하락  1,250",27450.0,27700.0,26450.0,137875.0,한섬,020000
2023-02-10,26300.0,하락  200,26450.0,26550.0,26050.0,50373.0,한섬,020000
2023-02-13,26450.0,상승  150,26100.0,26450.0,26050.0,47133.0,한섬,020000
2023-02-14,26500.0,상승  50,26600.0,26800.0,26400.0,51121.0,한섬,020000
2023-02-15,26200.0,하락  300,26550.0,26900.0,25950.0,62594.0,한섬,020000
2023-02-16,26550.0,상승  350,26300.0,26850.0,26300.0,50121.0,한섬,020000
2023-02-17,26500.0,하락  50,26500.0,26550.0,26100.0,26685.0,한섬,020000
2023-02-20,26650.0,상승  150,26450.0,26800.0,26150.0,34225.0,한섬,020000
2023-02-21,26800.0,상승  150,26700.0,26950.0,26300.0,54539.0,한섬,020000
2023-02-22,26450.0,하락  350,26450.0,26700.0,26250.0,71498.0,한섬,020000
2023-02-23,26700.0,상승  250,26350.0,26900.0,26350.0,43463.0,한섬,020000
2023-02-24,26650.0,하락  50,26550.0,26800.0,26400.0,65034.0,한섬,020000
2023-02-27,25900.0,하락  750,26300.0,26400.0,25700.0,50809.0,한섬,020000
2023-02-28,25700.0,하락  200,25850.0,26150.0,25450.0,77404.0,한섬,020000
2023-03-02,25800.0,상승  100,25700.0,25950.0,25400.0,64530.0,한섬,020000
2023-03-03,26000.0,상승  200,25700.0,26050.0,25550.0,33607.0,한섬,020000
2023-03-06,25900.0,하락  100,25950.0,26200.0,25800.0,30949.0,한섬,020000
2023-03-07,25700.0,하락  200,25750.0,25900.0,25600.0,39374.0,한섬,020000
2023-03-08,25700.0,보합0,25500.0,25700.0,25250.0,47410.0,한섬,020000
2023-03-09,26250.0,상승  550,25750.0,26300.0,25600.0,74343.0,한섬,020000
2023-03-10,25600.0,하락  650,25900.0,26000.0,25550.0,53600.0,한섬,020000
2023-03-13,25050.0,하락  550,25550.0,25550.0,24550.0,65008.0,한섬,020000
2023-03-14,24500.0,하락  550,25250.0,25300.0,24300.0,53586.0,한섬,020000
2023-03-15,24800.0,상승  300,24600.0,24850.0,24300.0,48008.0,한섬,020000
2023-03-16,24350.0,하락  450,24450.0,24700.0,24000.0,47576.0,한섬,020000
2023-03-17,24500.0,상승  150,24450.0,24900.0,24300.0,32697.0,한섬,020000
2023-03-20,24600.0,상승  100,24900.0,24900.0,24450.0,34214.0,한섬,020000
2023-03-21,25000.0,상승  400,24650.0,25000.0,24600.0,28950.0,한섬,020000
2023-03-22,24400.0,하락  600,24950.0,24950.0,24350.0,43090.0,한섬,020000
2023-03-23,24700.0,상승  300,24400.0,24700.0,24100.0,51100.0,한섬,020000
2023-03-24,24350.0,하락  350,24550.0,24600.0,24250.0,26804.0,한섬,020000
2023-03-27,24550.0,상승  200,24350.0,24550.0,24100.0,43922.0,한섬,020000
2023-03-28,25400.0,상승  850,24550.0,25400.0,24500.0,43664.0,한섬,020000
2023-03-29,25000.0,하락  400,25450.0,25600.0,25000.0,27376.0,한섬,020000
2023-03-30,25350.0,상승  350,25000.0,25600.0,24850.0,45844.0,한섬,020000
2023-03-31,26050.0,상승  700,25350.0,26050.0,25100.0,48552.0,한섬,020000
2023-04-03,25850.0,하락  200,26050.0,26500.0,25650.0,76355.0,한섬,020000
2023-04-04,26400.0,상승  550,26150.0,26550.0,25500.0,46658.0,한섬,020000
2023-04-05,26000.0,하락  400,26600.0,26600.0,25900.0,42761.0,한섬,020000
2023-04-06,25600.0,하락  400,26000.0,26050.0,25350.0,52841.0,한섬,020000
2023-04-07,25500.0,하락  100,25350.0,25650.0,25200.0,34281.0,한섬,020000
2023-04-10,25500.0,보합0,25250.0,25550.0,25150.0,28994.0,한섬,020000
2023-04-11,25700.0,상승  200,25300.0,25750.0,25150.0,34379.0,한섬,020000
2023-04-12,25500.0,하락  200,25650.0,25750.0,25450.0,29410.0,한섬,020000
2023-04-13,25850.0,상승  350,25350.0,25950.0,25300.0,35575.0,한섬,020000
2023-04-14,25600.0,하락  250,25700.0,26050.0,25550.0,36572.0,한섬,020000
2023-04-17,25200.0,하락  400,25500.0,25550.0,25100.0,53633.0,한섬,020000
2023-04-18,25150.0,하락  50,25050.0,25300.0,24750.0,56660.0,한섬,020000
2023-04-19,25650.0,상승  500,25050.0,25900.0,25050.0,61985.0,한섬,020000
2023-04-20,25200.0,하락  450,25700.0,25700.0,25000.0,40889.0,한섬,020000
2023-04-21,24900.0,하락  300,24900.0,25100.0,24800.0,37357.0,한섬,020000
2023-04-24,25050.0,상승  150,24800.0,25200.0,24700.0,41325.0,한섬,020000
2023-04-25,24900.0,하락  150,25150.0,25150.0,24650.0,28077.0,한섬,020000
2023-04-26,24500.0,하락  400,24750.0,25000.0,24500.0,28414.0,한섬,020000
2023-04-27,24500.0,보합0,24400.0,24700.0,24250.0,59937.0,한섬,020000
2023-04-28,24950.0,상승  450,24500.0,25000.0,24450.0,25532.0,한섬,020000
2023-05-02,25400.0,상승  450,24750.0,25550.0,24700.0,54927.0,한섬,020000
2023-05-03,25050.0,하락  350,25050.0,25450.0,25000.0,25382.0,한섬,020000
2023-05-04,25100.0,상승  50,24900.0,25250.0,24750.0,47885.0,한섬,020000
2023-05-08,25400.0,상승  300,24850.0,25500.0,24850.0,32730.0,한섬,020000
2023-05-09,25650.0,상승  250,25800.0,25800.0,25450.0,50325.0,한섬,020000
2023-05-10,26100.0,상승  450,25700.0,26250.0,25650.0,81838.0,한섬,020000
2023-05-11,26650.0,상승  550,26200.0,26900.0,26050.0,86231.0,한섬,020000
2023-05-12,26050.0,하락  600,26450.0,26650.0,25900.0,53284.0,한섬,020000
2023-05-15,25900.0,하락  150,25800.0,26050.0,25400.0,48251.0,한섬,020000
2023-05-16,25350.0,하락  550,25700.0,25950.0,25250.0,32996.0,한섬,020000
2023-05-17,24950.0,하락  400,25200.0,25400.0,24850.0,50740.0,한섬,020000
2023-05-18,25550.0,상승  600,24950.0,25550.0,24800.0,43042.0,한섬,020000
2023-05-19,25350.0,하락  200,25400.0,25650.0,25150.0,43879.0,한섬,020000
2023-05-22,25400.0,상승  50,25400.0,25700.0,25200.0,38018.0,한섬,020000
2023-05-23,25300.0,하락  100,25550.0,25550.0,25100.0,27613.0,한섬,020000
2023-05-24,24900.0,하락  400,25100.0,25200.0,24900.0,36086.0,한섬,020000
2023-05-25,24600.0,하락  300,25050.0,25100.0,24450.0,84563.0,한섬,020000
2023-05-26,24500.0,하락  100,24750.0,24750.0,24300.0,46631.0,한섬,020000
2023-05-30,24250.0,하락  250,24850.0,24850.0,24200.0,38561.0,한섬,020000
2023-05-31,23100.0,"하락  1,150",24100.0,24250.0,23000.0,175713.0,한섬,020000
2023-06-01,23300.0,상승  200,23200.0,23500.0,23050.0,78219.0,한섬,020000
2023-06-02,23600.0,상승  300,23300.0,23800.0,23150.0,36465.0,한섬,020000
2023-06-05,24250.0,상승  650,23800.0,24400.0,23700.0,76701.0,한섬,020000
2023-06-07,24050.0,하락  200,24350.0,24500.0,24050.0,44808.0,한섬,020000
2023-06-08,24650.0,상승  600,24100.0,24650.0,23950.0,79475.0,한섬,020000
2023-06-09,24350.0,하락  300,24650.0,24650.0,24050.0,89377.0,한섬,020000
2023-06-12,24200.0,하락  150,24400.0,24400.0,24000.0,40162.0,한섬,020000
2023-06-13,24000.0,하락  200,24300.0,24450.0,23650.0,61511.0,한섬,020000
2023-06-14,23750.0,하락  250,23900.0,24100.0,23600.0,53960.0,한섬,020000
2023-06-15,23500.0,하락  250,23800.0,24000.0,23350.0,50769.0,한섬,020000
2023-06-16,24000.0,상승  500,23600.0,24000.0,23550.0,50706.0,한섬,020000
2023-06-19,24000.0,보합0,24000.0,24000.0,23750.0,32013.0,한섬,020000
2023-06-20,23900.0,하락  100,24000.0,24100.0,23800.0,25127.0,한섬,020000
2023-06-21,23300.0,하락  600,23950.0,23950.0,23200.0,67283.0,한섬,020000
2023-06-22,23700.0,상승  400,23350.0,23700.0,23150.0,50613.0,한섬,020000
2023-06-23,22850.0,하락  850,23550.0,23550.0,22750.0,75858.0,한섬,020000
2023-06-26,23000.0,상승  150,22850.0,23150.0,22550.0,31065.0,한섬,020000
2023-06-27,22900.0,하락  100,23100.0,23150.0,22550.0,74994.0,한섬,020000
2023-06-28,23700.0,상승  800,22850.0,23950.0,22850.0,87304.0,한섬,020000
2023-06-29,23050.0,하락  650,23700.0,23800.0,23000.0,32373.0,한섬,020000
2023-06-30,23250.0,상승  200,23150.0,23250.0,22800.0,47460.0,한섬,020000
2023-07-03,23250.0,보합0,23250.0,23600.0,22950.0,59413.0,한섬,020000
2023-07-04,22500.0,하락  750,23050.0,23250.0,22400.0,104514.0,한섬,020000
2023-07-05,22100.0,하락  400,22600.0,22650.0,22000.0,117683.0,한섬,020000
2023-07-06,22150.0,상승  50,22200.0,22300.0,21700.0,92749.0,한섬,020000
2023-07-07,21750.0,하락  400,22050.0,22100.0,21450.0,141123.0,한섬,020000
2023-07-10,21800.0,상승  50,21800.0,22050.0,21550.0,79401.0,한섬,020000
2023-07-11,22000.0,상승  200,21850.0,22050.0,21550.0,67683.0,한섬,020000
2023-07-12,22200.0,상승  200,22250.0,22250.0,21850.0,55605.0,한섬,020000
2023-07-13,22350.0,상승  150,22350.0,22750.0,22200.0,75243.0,한섬,020000
2023-07-14,22500.0,상승  150,22550.0,22550.0,22150.0,30006.0,한섬,020000
2023-07-17,21950.0,하락  550,22500.0,22550.0,21900.0,38457.0,한섬,020000
2023-07-18,21700.0,하락  250,22100.0,22200.0,21600.0,48609.0,한섬,020000
2023-07-19,21300.0,하락  400,21700.0,21750.0,21300.0,62346.0,한섬,020000
2023-07-20,21150.0,하락  150,21250.0,21400.0,21050.0,57957.0,한섬,020000
2023-07-21,21200.0,상승  50,21150.0,21400.0,21000.0,43417.0,한섬,020000
2023-07-24,20550.0,하락  650,21250.0,21400.0,20500.0,76659.0,한섬,020000
2023-07-25,20500.0,하락  50,20450.0,20550.0,20150.0,72069.0,한섬,020000
2023-07-26,20100.0,하락  400,20250.0,20400.0,19800.0,140667.0,한섬,020000
2023-07-27,21200.0,"상승  1,100",20100.0,21250.0,20100.0,103965.0,한섬,020000
2023-07-28,20700.0,하락  500,20950.0,21050.0,20600.0,40182.0,한섬,020000
2023-07-31,20750.0,상승  50,20750.0,21150.0,20750.0,60811.0,한섬,020000
2023-08-01,21650.0,상승  900,20750.0,21950.0,20750.0,119940.0,한섬,020000
2023-08-02,21200.0,하락  450,21600.0,21650.0,21150.0,44616.0,한섬,020000
2023-08-03,21250.0,상승  50,21150.0,21400.0,20900.0,47522.0,한섬,020000
2023-08-04,21750.0,상승  500,21200.0,21850.0,21100.0,47714.0,한섬,020000
2023-08-07,21850.0,상승  100,21550.0,22200.0,21450.0,85232.0,한섬,020000
2023-08-08,19340.0,"하락  2,510",21300.0,21300.0,19340.0,532516.0,한섬,020000
2023-08-09,19340.0,보합0,19350.0,19500.0,19190.0,120439.0,한섬,020000
2023-08-10,19790.0,상승  450,19410.0,20150.0,19310.0,203941.0,한섬,020000
2023-08-11,19680.0,하락  110,19800.0,19960.0,19450.0,98052.0,한섬,020000
2023-08-14,20350.0,상승  670,19690.0,20400.0,19680.0,141837.0,한섬,020000
2023-08-16,19430.0,하락  920,20300.0,20300.0,19300.0,154366.0,한섬,020000
2023-08-17,19190.0,하락  240,19430.0,19430.0,18800.0,84440.0,한섬,020000
2023-08-18,19000.0,하락  190,19000.0,19190.0,18880.0,61938.0,한섬,020000
2023-08-21,18810.0,하락  190,19130.0,19130.0,18800.0,65088.0,한섬,020000
2023-08-22,18400.0,하락  410,18810.0,18810.0,18320.0,106943.0,한섬,020000
2023-08-23,18280.0,하락  120,18350.0,18350.0,18010.0,190727.0,한섬,020000
2023-08-24,18060.0,하락  220,18280.0,18450.0,18030.0,108118.0,한섬,020000
2023-08-25,18180.0,상승  120,18000.0,18340.0,17900.0,121590.0,한섬,020000
2023-08-28,18590.0,상승  410,18290.0,18700.0,18280.0,124558.0,한섬,020000
2023-08-29,18610.0,상승  20,18600.0,18820.0,18480.0,71441.0,한섬,020000
2023-08-30,18840.0,상승  230,18650.0,19100.0,18640.0,73769.0,한섬,020000
2023-08-31,18980.0,상승  140,18810.0,18980.0,18670.0,55134.0,한섬,020000
2023-09-01,19250.0,상승  270,18800.0,19370.0,18650.0,98758.0,한섬,020000
2023-09-04,19700.0,상승  450,19260.0,19740.0,19030.0,101165.0,한섬,020000
2023-09-05,19300.0,하락  400,19510.0,19780.0,19160.0,83512.0,한섬,020000
2023-09-06,19120.0,하락  180,19130.0,19420.0,19090.0,55175.0,한섬,020000
2023-09-07,19240.0,상승  120,19050.0,19280.0,18930.0,61889.0,한섬,020000
2023-09-08,19500.0,상승  260,19350.0,19630.0,19090.0,63317.0,한섬,020000
2023-09-11,19460.0,하락  40,19630.0,19630.0,19360.0,48264.0,한섬,020000
2023-09-12,19340.0,하락  120,19670.0,19850.0,19300.0,86148.0,한섬,020000
2023-09-13,19450.0,상승  110,19340.0,19760.0,19340.0,101869.0,한섬,020000
2023-09-14,19440.0,하락  10,19450.0,19790.0,19170.0,86012.0,한섬,020000
2023-09-15,19610.0,상승  170,19480.0,19690.0,19430.0,79715.0,한섬,020000
2023-09-18,19730.0,상승  120,19610.0,19900.0,19490.0,85989.0,한섬,020000
2023-09-19,19730.0,보합0,19740.0,19850.0,19440.0,62516.0,한섬,020000
2023-09-20,19730.0,보합0,19600.0,19850.0,19600.0,45959.0,한섬,020000
2023-09-21,19100.0,하락  630,19640.0,19730.0,19090.0,77273.0,한섬,020000
2023-09-22,19100.0,보합0,19000.0,19170.0,18730.0,45275.0,한섬,020000
2023-09-25,19070.0,하락  30,19040.0,19450.0,19010.0,35242.0,한섬,020000
2023-09-26,18680.0,하락  390,18820.0,19050.0,18580.0,49376.0,한섬,020000
2023-09-27,18620.0,하락  60,18560.0,18770.0,18450.0,52594.0,한섬,020000
2023-10-04,17990.0,하락  630,18590.0,18590.0,17980.0,134250.0,한섬,020000
2023-10-05,18310.0,상승  320,18010.0,18680.0,18000.0,83068.0,한섬,020000
2023-10-06,18090.0,하락  220,18320.0,18320.0,17920.0,56745.0,한섬,020000
2023-10-10,17910.0,하락  180,18290.0,18490.0,17650.0,84103.0,한섬,020000
2023-10-11,18260.0,상승  350,17920.0,18270.0,17920.0,84143.0,한섬,020000
2023-10-12,18760.0,상승  500,18360.0,18800.0,18240.0,62343.0,한섬,020000
2023-10-13,18600.0,하락  160,18550.0,18780.0,18410.0,47209.0,한섬,020000
2023-10-16,18410.0,하락  190,18570.0,18850.0,18160.0,70550.0,한섬,020000
2023-10-17,18810.0,상승  400,18680.0,18860.0,18490.0,64372.0,한섬,020000
2023-10-18,18900.0,상승  90,18940.0,19090.0,18800.0,82847.0,한섬,020000
2023-10-19,18690.0,하락  210,18720.0,18850.0,18440.0,48664.0,한섬,020000
2023-10-20,18440.0,하락  250,18690.0,18840.0,18080.0,65427.0,한섬,020000
2023-10-23,18420.0,하락  20,18410.0,18600.0,18310.0,44534.0,한섬,020000
2023-10-24,18340.0,하락  80,18540.0,18540.0,17860.0,49999.0,한섬,020000
2023-10-25,19000.0,상승  660,18410.0,19170.0,18370.0,98124.0,한섬,020000
2023-10-26,18760.0,하락  240,18960.0,19090.0,18580.0,51881.0,한섬,020000
2023-10-27,18310.0,하락  450,18970.0,18970.0,18180.0,86643.0,한섬,020000
2023-10-30,18750.0,상승  440,18010.0,18910.0,18010.0,103372.0,한섬,020000
2023-10-31,18670.0,하락  80,18930.0,19220.0,18420.0,98028.0,한섬,020000
2023-11-01,18870.0,상승  200,18670.0,18910.0,18520.0,81534.0,한섬,020000
2023-11-02,18910.0,상승  40,18940.0,19120.0,18870.0,52276.0,한섬,020000
2023-11-03,19200.0,상승  290,18920.0,19250.0,18910.0,47883.0,한섬,020000
2023-11-06,20050.0,상승  850,19310.0,20100.0,19310.0,215525.0,한섬,020000
2023-11-07,19770.0,하락  280,20150.0,20150.0,19450.0,125942.0,한섬,020000
2023-11-08,19800.0,상승  30,19960.0,19990.0,19680.0,63145.0,한섬,020000
2023-11-09,19830.0,상승  30,19810.0,20200.0,19800.0,82427.0,한섬,020000
2023-11-10,19690.0,하락  140,19740.0,19860.0,19440.0,82169.0,한섬,020000
2023-11-13,19820.0,상승  130,19720.0,19950.0,19520.0,54406.0,한섬,020000
2023-11-14,19450.0,하락  370,19940.0,19960.0,19420.0,43105.0,한섬,020000
2023-11-15,19580.0,상승  130,19510.0,19720.0,19410.0,69347.0,한섬,020000
2023-11-16,19350.0,하락  230,19540.0,19580.0,19330.0,46136.0,한섬,020000
2023-11-17,18890.0,하락  460,19340.0,19440.0,18830.0,51214.0,한섬,020000
2023-11-20,19030.0,상승  140,18920.0,19190.0,18840.0,29222.0,한섬,020000
2023-11-21,19100.0,상승  70,19160.0,19220.0,19000.0,29289.0,한섬,020000
2023-11-22,19100.0,보합0,19000.0,19120.0,18900.0,43759.0,한섬,020000
2023-11-23,19140.0,상승  40,19180.0,19180.0,18970.0,30134.0,한섬,020000
2023-11-24,19090.0,하락  50,19120.0,19200.0,19010.0,55939.0,한섬,020000
2023-11-27,19570.0,상승  480,19180.0,19570.0,19050.0,57965.0,한섬,020000
2023-11-28,19540.0,하락  30,19740.0,19780.0,19470.0,39190.0,한섬,020000
2023-11-29,19150.0,하락  390,19540.0,19540.0,19140.0,54602.0,한섬,020000
2023-11-30,18990.0,하락  160,19150.0,19260.0,18780.0,95650.0,한섬,020000
2023-12-01,19300.0,상승  310,19000.0,19370.0,18830.0,48875.0,한섬,020000
2023-12-04,19670.0,상승  370,19350.0,19720.0,19200.0,81026.0,한섬,020000
2023-12-05,19600.0,하락  70,19610.0,19770.0,19410.0,85124.0,한섬,020000
2023-12-06,19700.0,상승  100,19550.0,19770.0,19470.0,49249.0,한섬,020000
2023-12-07,19790.0,상승  90,19700.0,19840.0,19510.0,48613.0,한섬,020000
2023-12-08,19530.0,하락  260,19810.0,19850.0,19360.0,72232.0,한섬,020000
2023-12-11,19630.0,상승  100,19530.0,19730.0,19420.0,58194.0,한섬,020000
2023-12-12,19630.0,보합0,19730.0,19800.0,19580.0,54966.0,한섬,020000
2023-12-13,19380.0,하락  250,19630.0,19710.0,19320.0,68515.0,한섬,020000
2023-12-14,19330.0,하락  50,19420.0,19570.0,18940.0,370742.0,한섬,020000
