날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-07-31,10060.0,상승  330,9890.0,10190.0,9730.0,75441.0,SNT다이내믹스,003570
2023-08-01,9950.0,하락  110,10020.0,10060.0,9850.0,32855.0,SNT다이내믹스,003570
2023-08-02,9910.0,하락  40,9950.0,10140.0,9880.0,51270.0,SNT다이내믹스,003570
2023-08-03,9720.0,하락  190,9960.0,9960.0,9650.0,50498.0,SNT다이내믹스,003570
2023-08-04,9660.0,하락  60,9790.0,9790.0,9650.0,17021.0,SNT다이내믹스,003570
2023-08-07,10170.0,상승  510,9660.0,10250.0,9590.0,124717.0,SNT다이내믹스,003570
2023-08-08,9910.0,하락  260,10030.0,10170.0,9870.0,26145.0,SNT다이내믹스,003570
2023-08-09,9750.0,하락  160,9910.0,9910.0,9720.0,32597.0,SNT다이내믹스,003570
2023-08-10,9430.0,하락  320,9730.0,9790.0,9410.0,109772.0,SNT다이내믹스,003570
2023-08-11,9640.0,상승  210,9440.0,9650.0,9410.0,45771.0,SNT다이내믹스,003570
2023-08-14,9570.0,하락  70,9640.0,9640.0,9440.0,30110.0,SNT다이내믹스,003570
2023-08-16,9600.0,상승  30,9450.0,9740.0,9380.0,81962.0,SNT다이내믹스,003570
2023-08-17,9510.0,하락  90,9750.0,9750.0,9390.0,53061.0,SNT다이내믹스,003570
2023-08-18,9780.0,상승  270,9480.0,9830.0,9390.0,102477.0,SNT다이내믹스,003570
2023-08-21,9980.0,상승  200,9780.0,10100.0,9660.0,76280.0,SNT다이내믹스,003570
2023-08-22,9810.0,하락  170,9980.0,10060.0,9790.0,58663.0,SNT다이내믹스,003570
2023-08-23,9920.0,상승  110,9810.0,10010.0,9780.0,41738.0,SNT다이내믹스,003570
2023-08-24,9800.0,하락  120,9840.0,9970.0,9690.0,50011.0,SNT다이내믹스,003570
2023-08-25,9960.0,상승  160,9890.0,10080.0,9840.0,65808.0,SNT다이내믹스,003570
2023-08-28,10390.0,상승  430,9960.0,10470.0,9960.0,136490.0,SNT다이내믹스,003570
2023-08-29,10400.0,상승  10,10440.0,10490.0,10310.0,76650.0,SNT다이내믹스,003570
2023-08-30,10950.0,상승  550,10500.0,10950.0,10410.0,362957.0,SNT다이내믹스,003570
2023-08-31,11000.0,상승  50,10800.0,11040.0,10700.0,117239.0,SNT다이내믹스,003570
2023-09-01,10600.0,하락  400,10900.0,11010.0,10560.0,86868.0,SNT다이내믹스,003570
2023-09-04,10600.0,보합0,10610.0,10730.0,10340.0,64036.0,SNT다이내믹스,003570
2023-09-05,10880.0,상승  280,10670.0,10920.0,10600.0,52611.0,SNT다이내믹스,003570
2023-09-06,11310.0,상승  430,10910.0,11330.0,10850.0,172716.0,SNT다이내믹스,003570
2023-09-07,11060.0,하락  250,11400.0,11400.0,10930.0,79460.0,SNT다이내믹스,003570
2023-09-08,10920.0,하락  140,11110.0,11210.0,10910.0,56093.0,SNT다이내믹스,003570
2023-09-11,12310.0,"상승  1,390",10970.0,12500.0,10970.0,645425.0,SNT다이내믹스,003570
2023-09-12,12060.0,하락  250,12660.0,12920.0,12000.0,308634.0,SNT다이내믹스,003570
2023-09-13,11890.0,하락  170,12050.0,12130.0,11760.0,120792.0,SNT다이내믹스,003570
2023-09-14,11840.0,하락  50,11920.0,12240.0,11780.0,98126.0,SNT다이내믹스,003570
2023-09-15,11720.0,하락  120,11950.0,12160.0,11710.0,79499.0,SNT다이내믹스,003570
2023-09-18,11740.0,상승  20,11960.0,12110.0,11510.0,65122.0,SNT다이내믹스,003570
2023-09-19,11570.0,하락  170,11750.0,11790.0,11510.0,42336.0,SNT다이내믹스,003570
2023-09-20,11550.0,하락  20,11410.0,11560.0,11250.0,92486.0,SNT다이내믹스,003570
2023-09-21,11350.0,하락  200,11450.0,11550.0,11280.0,51068.0,SNT다이내믹스,003570
2023-09-22,11030.0,하락  320,11220.0,11300.0,10980.0,52715.0,SNT다이내믹스,003570
2023-09-25,11260.0,상승  230,11100.0,11340.0,10870.0,57219.0,SNT다이내믹스,003570
2023-09-26,11050.0,하락  210,11300.0,12370.0,11000.0,275923.0,SNT다이내믹스,003570
2023-09-27,11300.0,상승  250,11100.0,11560.0,10800.0,87094.0,SNT다이내믹스,003570
2023-10-04,11220.0,하락  80,11300.0,11320.0,11010.0,66552.0,SNT다이내믹스,003570
2023-10-05,11050.0,하락  170,11190.0,11350.0,10960.0,69082.0,SNT다이내믹스,003570
2023-10-06,11260.0,상승  210,10900.0,11400.0,10900.0,33458.0,SNT다이내믹스,003570
2023-10-10,11450.0,상승  190,11760.0,11880.0,11300.0,157199.0,SNT다이내믹스,003570
2023-10-11,11590.0,상승  140,11450.0,11680.0,11250.0,66055.0,SNT다이내믹스,003570
2023-10-12,11460.0,하락  130,11570.0,11740.0,11300.0,44594.0,SNT다이내믹스,003570
2023-10-13,11560.0,상승  100,11600.0,11700.0,11260.0,57830.0,SNT다이내믹스,003570
2023-10-16,11420.0,하락  140,11560.0,11900.0,11180.0,152367.0,SNT다이내믹스,003570
2023-10-17,11710.0,상승  290,11430.0,11810.0,11370.0,71798.0,SNT다이내믹스,003570
2023-10-18,11370.0,하락  340,11710.0,11950.0,11300.0,75523.0,SNT다이내믹스,003570
2023-10-19,11090.0,하락  280,11330.0,11330.0,10860.0,73652.0,SNT다이내믹스,003570
2023-10-20,11680.0,상승  590,11340.0,11950.0,10980.0,260568.0,SNT다이내믹스,003570
2023-10-23,12000.0,상승  320,11630.0,12070.0,11150.0,226656.0,SNT다이내믹스,003570
2023-10-24,11800.0,하락  200,11990.0,14740.0,11460.0,2269063.0,SNT다이내믹스,003570
2023-10-25,11830.0,상승  30,11730.0,12700.0,11610.0,802010.0,SNT다이내믹스,003570
2023-10-26,12200.0,상승  370,11660.0,14110.0,11590.0,6691279.0,SNT다이내믹스,003570
2023-10-27,12700.0,상승  500,12610.0,13820.0,12210.0,3886837.0,SNT다이내믹스,003570
2023-10-30,14000.0,"상승  1,300",12970.0,14430.0,12380.0,5230474.0,SNT다이내믹스,003570
2023-10-31,13120.0,하락  880,13600.0,15160.0,13030.0,4251048.0,SNT다이내믹스,003570
2023-11-01,13400.0,상승  280,13130.0,13980.0,13080.0,1194030.0,SNT다이내믹스,003570
2023-11-02,13060.0,하락  340,13390.0,13630.0,12940.0,733905.0,SNT다이내믹스,003570
2023-11-03,14300.0,"상승  1,240",13060.0,14790.0,13010.0,4117817.0,SNT다이내믹스,003570
2023-11-06,13760.0,하락  540,14000.0,14170.0,13520.0,755064.0,SNT다이내믹스,003570
2023-11-07,13640.0,하락  120,13920.0,14100.0,13590.0,504256.0,SNT다이내믹스,003570
2023-11-08,13180.0,하락  460,13500.0,13790.0,13010.0,523788.0,SNT다이내믹스,003570
2023-11-09,13560.0,상승  380,13160.0,14050.0,13100.0,587615.0,SNT다이내믹스,003570
2023-11-10,13300.0,하락  260,13500.0,13550.0,12510.0,301887.0,SNT다이내믹스,003570
2023-11-13,13290.0,하락  10,13170.0,13690.0,13080.0,220713.0,SNT다이내믹스,003570
2023-11-14,13750.0,상승  460,13400.0,13930.0,13350.0,357198.0,SNT다이내믹스,003570
2023-11-15,13690.0,하락  60,13810.0,14230.0,13610.0,299991.0,SNT다이내믹스,003570
2023-11-16,13980.0,상승  290,13670.0,14000.0,13220.0,260410.0,SNT다이내믹스,003570
2023-11-17,15550.0,"상승  1,570",13880.0,16220.0,13490.0,4011475.0,SNT다이내믹스,003570
2023-11-20,14600.0,하락  950,15340.0,15430.0,14540.0,615761.0,SNT다이내믹스,003570
2023-11-21,14300.0,하락  300,14600.0,14960.0,14270.0,490244.0,SNT다이내믹스,003570
2023-11-22,14160.0,하락  140,14300.0,15240.0,14100.0,1011599.0,SNT다이내믹스,003570
2023-11-23,14190.0,상승  30,14170.0,14560.0,14120.0,267431.0,SNT다이내믹스,003570
2023-11-24,13800.0,하락  390,14200.0,14430.0,13740.0,210471.0,SNT다이내믹스,003570
2023-11-27,13990.0,상승  190,13800.0,14360.0,13800.0,250896.0,SNT다이내믹스,003570
2023-11-28,14230.0,상승  240,14120.0,14370.0,13580.0,272070.0,SNT다이내믹스,003570
2023-11-29,14630.0,상승  400,14310.0,14980.0,14090.0,451653.0,SNT다이내믹스,003570
2023-11-30,14720.0,상승  90,14700.0,14890.0,14360.0,180102.0,SNT다이내믹스,003570
2023-12-01,15860.0,"상승  1,140",14650.0,16730.0,14650.0,2509053.0,SNT다이내믹스,003570
2023-12-04,16170.0,상승  310,15800.0,16530.0,15590.0,693989.0,SNT다이내믹스,003570
2023-12-05,15210.0,하락  960,16100.0,16160.0,15110.0,437499.0,SNT다이내믹스,003570
2023-12-06,16070.0,상승  860,14970.0,16270.0,14670.0,358832.0,SNT다이내믹스,003570
2023-12-07,16310.0,상승  240,16070.0,17290.0,16070.0,591405.0,SNT다이내믹스,003570
2023-12-08,16100.0,하락  210,16310.0,16310.0,15700.0,267131.0,SNT다이내믹스,003570
2023-12-11,15980.0,하락  120,15700.0,16810.0,15700.0,278744.0,SNT다이내믹스,003570
2023-12-12,15900.0,하락  80,15780.0,16080.0,15240.0,228352.0,SNT다이내믹스,003570
2023-12-13,15170.0,하락  730,15580.0,15950.0,15100.0,195650.0,SNT다이내믹스,003570
2023-12-14,15490.0,상승  320,15430.0,15820.0,15060.0,247960.0,SNT다이내믹스,003570
2023-12-15,15230.0,하락  260,15680.0,15710.0,15150.0,204366.0,SNT다이내믹스,003570
2023-12-18,15250.0,상승  20,15210.0,15680.0,15080.0,131911.0,SNT다이내믹스,003570
2023-12-19,15390.0,상승  140,15260.0,15440.0,14940.0,129658.0,SNT다이내믹스,003570
2023-12-20,15330.0,하락  60,15390.0,15530.0,15150.0,146025.0,SNT다이내믹스,003570
2023-12-21,14910.0,하락  420,15340.0,15490.0,14910.0,133086.0,SNT다이내믹스,003570
2023-12-22,14670.0,하락  240,14910.0,14910.0,14210.0,283842.0,SNT다이내믹스,003570
2023-12-26,14450.0,하락  220,14750.0,14750.0,14310.0,125320.0,SNT다이내믹스,003570
2023-12-27,14350.0,하락  100,14300.0,14490.0,14150.0,111722.0,SNT다이내믹스,003570
2023-12-28,14400.0,상승  50,14300.0,14480.0,14210.0,59068.0,SNT다이내믹스,003570
2024-01-02,14870.0,상승  470,14350.0,14870.0,14250.0,117102.0,SNT다이내믹스,003570
2024-01-03,14750.0,하락  120,14730.0,15120.0,14610.0,72934.0,SNT다이내믹스,003570
2024-01-04,14590.0,하락  160,14750.0,15190.0,14500.0,74052.0,SNT다이내믹스,003570
2024-01-05,14480.0,하락  110,14590.0,15130.0,14290.0,112845.0,SNT다이내믹스,003570
2024-01-08,14620.0,상승  140,14490.0,14940.0,14160.0,116641.0,SNT다이내믹스,003570
2024-01-09,14660.0,상승  40,14760.0,14910.0,14470.0,60074.0,SNT다이내믹스,003570
2024-01-10,14990.0,상승  330,14660.0,15070.0,14610.0,116375.0,SNT다이내믹스,003570
2024-01-11,14730.0,하락  260,14970.0,15080.0,14540.0,93046.0,SNT다이내믹스,003570
2024-01-12,14740.0,상승  10,14750.0,15140.0,14580.0,159312.0,SNT다이내믹스,003570
2024-01-15,14630.0,하락  110,14760.0,14980.0,14470.0,63937.0,SNT다이내믹스,003570
2024-01-16,14380.0,하락  250,14630.0,14700.0,14350.0,65300.0,SNT다이내믹스,003570
2024-01-17,14120.0,하락  260,14210.0,14300.0,14000.0,90094.0,SNT다이내믹스,003570
2024-01-18,14600.0,상승  480,13970.0,14700.0,13970.0,103645.0,SNT다이내믹스,003570
2024-01-19,14440.0,하락  160,14610.0,14760.0,14430.0,47146.0,SNT다이내믹스,003570
2024-01-22,14200.0,하락  240,14570.0,14570.0,14170.0,51110.0,SNT다이내믹스,003570
2024-01-23,14020.0,하락  180,14290.0,14290.0,13720.0,80784.0,SNT다이내믹스,003570
2024-01-24,13920.0,하락  100,14080.0,14140.0,13700.0,72208.0,SNT다이내믹스,003570
2024-01-25,14220.0,상승  300,13910.0,14270.0,13890.0,70303.0,SNT다이내믹스,003570
2024-01-26,14150.0,하락  70,14350.0,14390.0,14130.0,41370.0,SNT다이내믹스,003570
2024-01-29,15150.0,"상승  1,000",14260.0,15320.0,14150.0,283504.0,SNT다이내믹스,003570
2024-01-30,14600.0,하락  550,15400.0,15500.0,14600.0,146303.0,SNT다이내믹스,003570
2024-01-31,14630.0,상승  30,14570.0,14900.0,14350.0,126814.0,SNT다이내믹스,003570
2024-02-01,15540.0,상승  910,14610.0,15640.0,14520.0,457334.0,SNT다이내믹스,003570
2024-02-02,15580.0,상승  40,15950.0,17000.0,15270.0,454584.0,SNT다이내믹스,003570
2024-02-05,15490.0,하락  90,15580.0,15640.0,15210.0,101880.0,SNT다이내믹스,003570
2024-02-06,15260.0,하락  230,15400.0,15620.0,15100.0,107763.0,SNT다이내믹스,003570
2024-02-07,15310.0,상승  50,15290.0,15560.0,15240.0,40888.0,SNT다이내믹스,003570
2024-02-08,15420.0,상승  110,15560.0,15560.0,15170.0,76141.0,SNT다이내믹스,003570
2024-02-13,15800.0,상승  380,15580.0,15920.0,15310.0,134099.0,SNT다이내믹스,003570
2024-02-14,16960.0,"상승  1,160",15770.0,16990.0,15660.0,309644.0,SNT다이내믹스,003570
2024-02-15,16120.0,하락  840,16900.0,16910.0,16120.0,177942.0,SNT다이내믹스,003570
2024-02-16,16120.0,보합0,16130.0,16400.0,15920.0,91096.0,SNT다이내믹스,003570
2024-02-19,17100.0,상승  980,16150.0,17350.0,16140.0,194281.0,SNT다이내믹스,003570
2024-02-20,16800.0,하락  300,17070.0,17120.0,16420.0,104373.0,SNT다이내믹스,003570
2024-02-21,16860.0,상승  60,16800.0,16920.0,16560.0,57744.0,SNT다이내믹스,003570
2024-02-22,17370.0,상승  510,17000.0,17740.0,16850.0,220156.0,SNT다이내믹스,003570
2024-02-23,17300.0,하락  70,17490.0,17490.0,16620.0,117150.0,SNT다이내믹스,003570
2024-02-26,17360.0,상승  60,16980.0,17490.0,16980.0,65827.0,SNT다이내믹스,003570
2024-02-27,17480.0,상승  120,17210.0,17980.0,17110.0,108365.0,SNT다이내믹스,003570
2024-02-28,18340.0,상승  860,17500.0,18650.0,17500.0,118643.0,SNT다이내믹스,003570
2024-02-29,18670.0,상승  330,18350.0,19240.0,18320.0,163052.0,SNT다이내믹스,003570
2024-03-04,17700.0,하락  970,18680.0,19170.0,17640.0,152159.0,SNT다이내믹스,003570
2024-03-05,17730.0,상승  30,17610.0,17770.0,16850.0,94629.0,SNT다이내믹스,003570
2024-03-06,18390.0,상승  660,17450.0,18600.0,17370.0,122355.0,SNT다이내믹스,003570
2024-03-07,18550.0,상승  160,18690.0,19050.0,18150.0,121374.0,SNT다이내믹스,003570
2024-03-08,18170.0,하락  380,18550.0,18860.0,18120.0,76531.0,SNT다이내믹스,003570
2024-03-11,17900.0,하락  270,18000.0,18160.0,17630.0,102083.0,SNT다이내믹스,003570
2024-03-12,17470.0,하락  430,17720.0,17900.0,17000.0,125774.0,SNT다이내믹스,003570
2024-03-13,17120.0,하락  350,17260.0,17660.0,16880.0,117455.0,SNT다이내믹스,003570
2024-03-14,16680.0,하락  440,17000.0,17240.0,16650.0,129980.0,SNT다이내믹스,003570
2024-03-15,16750.0,상승  70,16720.0,17050.0,16540.0,60045.0,SNT다이내믹스,003570
2024-03-18,16900.0,상승  150,16750.0,17160.0,16690.0,76280.0,SNT다이내믹스,003570
2024-03-19,16810.0,하락  90,17100.0,17250.0,16810.0,70123.0,SNT다이내믹스,003570
2024-03-20,16380.0,하락  430,16840.0,17000.0,16330.0,84722.0,SNT다이내믹스,003570
2024-03-21,16540.0,상승  160,16470.0,16650.0,16220.0,75391.0,SNT다이내믹스,003570
2024-03-22,17200.0,상승  660,16600.0,17460.0,16450.0,111361.0,SNT다이내믹스,003570
2024-03-25,16980.0,하락  220,17200.0,17430.0,16820.0,90934.0,SNT다이내믹스,003570
2024-03-26,17060.0,상승  80,16990.0,17280.0,16910.0,44531.0,SNT다이내믹스,003570
2024-03-27,16750.0,하락  310,17040.0,17200.0,16700.0,38533.0,SNT다이내믹스,003570
2024-03-28,16680.0,하락  70,16750.0,16830.0,16590.0,46953.0,SNT다이내믹스,003570
2024-03-29,17420.0,상승  740,16720.0,19950.0,16680.0,1766919.0,SNT다이내믹스,003570
2024-04-01,17810.0,상승  390,17420.0,17860.0,17050.0,138624.0,SNT다이내믹스,003570
2024-04-02,17820.0,상승  10,17810.0,18170.0,17650.0,131567.0,SNT다이내믹스,003570
2024-04-03,18030.0,상승  210,17850.0,18100.0,17320.0,93879.0,SNT다이내믹스,003570
2024-04-04,17650.0,하락  380,18070.0,18200.0,17360.0,95968.0,SNT다이내믹스,003570
2024-04-05,17410.0,하락  240,17690.0,17910.0,17340.0,85091.0,SNT다이내믹스,003570
2024-04-08,17520.0,상승  110,17560.0,17930.0,17190.0,83750.0,SNT다이내믹스,003570
2024-04-09,18410.0,상승  890,17510.0,18540.0,17510.0,159552.0,SNT다이내믹스,003570
2024-04-11,17990.0,하락  420,18140.0,18410.0,17670.0,73529.0,SNT다이내믹스,003570
2024-04-12,17930.0,하락  60,18000.0,18510.0,17790.0,110164.0,SNT다이내믹스,003570
2024-04-15,17430.0,하락  500,17930.0,18000.0,17070.0,131623.0,SNT다이내믹스,003570
2024-04-16,17020.0,하락  410,17430.0,17430.0,16710.0,79047.0,SNT다이내믹스,003570
2024-04-17,16820.0,하락  200,17020.0,17070.0,16670.0,61613.0,SNT다이내믹스,003570
2024-04-18,16930.0,상승  110,16820.0,16970.0,16750.0,38465.0,SNT다이내믹스,003570
2024-04-19,17040.0,상승  110,17000.0,17850.0,16800.0,167806.0,SNT다이내믹스,003570
2024-04-22,16250.0,하락  790,17050.0,17110.0,16150.0,120819.0,SNT다이내믹스,003570
2024-04-23,16590.0,상승  340,16250.0,16910.0,16240.0,51240.0,SNT다이내믹스,003570
2024-04-24,16910.0,상승  320,16590.0,17030.0,16520.0,53541.0,SNT다이내믹스,003570
2024-04-25,16460.0,하락  450,17120.0,17120.0,16460.0,49997.0,SNT다이내믹스,003570
2024-04-26,16950.0,상승  490,16430.0,16950.0,16410.0,59486.0,SNT다이내믹스,003570
2024-04-29,16540.0,하락  410,16950.0,16990.0,16430.0,60443.0,SNT다이내믹스,003570
2024-04-30,15810.0,하락  730,16560.0,16600.0,15790.0,107324.0,SNT다이내믹스,003570
2024-05-02,16070.0,상승  260,15830.0,16210.0,15760.0,44937.0,SNT다이내믹스,003570
2024-05-03,15790.0,하락  280,16070.0,16140.0,15790.0,47671.0,SNT다이내믹스,003570
2024-05-07,16060.0,상승  270,15830.0,16110.0,15800.0,40804.0,SNT다이내믹스,003570
2024-05-08,16000.0,하락  60,16060.0,16090.0,15900.0,18398.0,SNT다이내믹스,003570
2024-05-09,15920.0,하락  80,16000.0,16050.0,15810.0,35305.0,SNT다이내믹스,003570
2024-05-10,16090.0,상승  170,15930.0,16120.0,15930.0,26089.0,SNT다이내믹스,003570
2024-05-13,16600.0,상승  510,15810.0,16760.0,15810.0,75817.0,SNT다이내믹스,003570
2024-05-14,16590.0,하락  10,16620.0,16750.0,16440.0,40563.0,SNT다이내믹스,003570
2024-05-16,16400.0,하락  190,16590.0,16680.0,16320.0,50928.0,SNT다이내믹스,003570
2024-05-17,16410.0,상승  10,16550.0,16870.0,16400.0,47676.0,SNT다이내믹스,003570
2024-05-20,17080.0,상승  670,16600.0,17090.0,16430.0,77329.0,SNT다이내믹스,003570
2024-05-21,17600.0,상승  520,17080.0,17870.0,16980.0,131792.0,SNT다이내믹스,003570
2024-05-22,17590.0,하락  10,17600.0,18000.0,17540.0,72253.0,SNT다이내믹스,003570
2024-05-23,17460.0,하락  130,17540.0,17680.0,17300.0,36410.0,SNT다이내믹스,003570
2024-05-24,17810.0,상승  350,17250.0,17850.0,17140.0,30655.0,SNT다이내믹스,003570
2024-05-27,17700.0,하락  110,17810.0,17810.0,17350.0,37262.0,SNT다이내믹스,003570
2024-05-28,19060.0,"상승  1,360",17780.0,19170.0,17780.0,278644.0,SNT다이내믹스,003570
2024-05-29,19020.0,하락  40,19060.0,19150.0,18470.0,102974.0,SNT다이내믹스,003570
2024-05-30,18530.0,하락  490,19020.0,19020.0,18500.0,49845.0,SNT다이내믹스,003570
2024-05-31,19180.0,상승  650,18540.0,19330.0,18310.0,75205.0,SNT다이내믹스,003570
2024-06-03,19710.0,상승  530,19710.0,19880.0,18740.0,98139.0,SNT다이내믹스,003570
2024-06-04,19660.0,하락  50,19410.0,19990.0,19410.0,60538.0,SNT다이내믹스,003570
2024-06-05,19590.0,하락  70,19830.0,19830.0,19450.0,30371.0,SNT다이내믹스,003570
2024-06-07,18910.0,하락  680,19590.0,19650.0,18830.0,67568.0,SNT다이내믹스,003570
2024-06-10,18950.0,상승  40,18910.0,19010.0,18700.0,41380.0,SNT다이내믹스,003570
2024-06-11,18650.0,하락  300,18960.0,19140.0,18310.0,63027.0,SNT다이내믹스,003570
2024-06-12,18440.0,하락  210,18600.0,18690.0,18360.0,33081.0,SNT다이내믹스,003570
2024-06-13,19010.0,상승  570,18500.0,19190.0,18500.0,73834.0,SNT다이내믹스,003570
2024-06-14,19100.0,상승  90,19010.0,19450.0,18680.0,39776.0,SNT다이내믹스,003570
2024-06-17,19200.0,상승  100,18900.0,19770.0,18900.0,68922.0,SNT다이내믹스,003570
2024-06-18,19480.0,상승  280,19140.0,19500.0,18920.0,31139.0,SNT다이내믹스,003570
2024-06-19,19480.0,보합0,19480.0,19800.0,19320.0,39157.0,SNT다이내믹스,003570
2024-06-20,20350.0,상승  870,19650.0,21100.0,19520.0,159416.0,SNT다이내믹스,003570
2024-06-21,21100.0,상승  750,20450.0,21100.0,19720.0,155519.0,SNT다이내믹스,003570
2024-06-24,21800.0,상승  700,21100.0,22100.0,21100.0,186170.0,SNT다이내믹스,003570
2024-06-25,21300.0,하락  500,22000.0,22500.0,21000.0,140198.0,SNT다이내믹스,003570
2024-06-26,21650.0,상승  350,21300.0,21850.0,20950.0,88905.0,SNT다이내믹스,003570
2024-06-27,21700.0,상승  50,21500.0,21850.0,21100.0,34694.0,SNT다이내믹스,003570
2024-06-28,22450.0,상승  750,21900.0,22450.0,21600.0,67130.0,SNT다이내믹스,003570
2024-07-01,21000.0,"하락  1,450",22400.0,22550.0,20400.0,150077.0,SNT다이내믹스,003570
2024-07-02,21050.0,상승  50,21300.0,21650.0,20500.0,81978.0,SNT다이내믹스,003570
2024-07-03,19980.0,"하락  1,070",21050.0,21550.0,19960.0,89771.0,SNT다이내믹스,003570
2024-07-04,20300.0,상승  320,19980.0,20400.0,19700.0,80796.0,SNT다이내믹스,003570
2024-07-05,20150.0,하락  150,20300.0,20650.0,19900.0,50791.0,SNT다이내믹스,003570
2024-07-08,20750.0,상승  600,20000.0,20750.0,20000.0,40298.0,SNT다이내믹스,003570
2024-07-09,20300.0,하락  450,20800.0,20950.0,20150.0,87608.0,SNT다이내믹스,003570
2024-07-10,20300.0,보합0,20300.0,21100.0,20100.0,76992.0,SNT다이내믹스,003570
2024-07-11,19900.0,하락  400,20500.0,20750.0,19770.0,52591.0,SNT다이내믹스,003570
2024-07-12,19920.0,상승  20,19880.0,20000.0,19250.0,49243.0,SNT다이내믹스,003570
2024-07-15,20650.0,상승  730,20200.0,21900.0,20050.0,162170.0,SNT다이내믹스,003570
2024-07-16,21200.0,상승  550,20650.0,21450.0,20500.0,91313.0,SNT다이내믹스,003570
2024-07-17,20950.0,하락  250,21200.0,21350.0,20600.0,51174.0,SNT다이내믹스,003570
2024-07-18,21100.0,상승  150,20800.0,21450.0,20350.0,87026.0,SNT다이내믹스,003570
2024-07-19,21100.0,보합0,21100.0,21200.0,20550.0,38982.0,SNT다이내믹스,003570
2024-07-22,20800.0,하락  300,21100.0,21400.0,20450.0,30532.0,SNT다이내믹스,003570
2024-07-23,21150.0,상승  350,20800.0,21300.0,20150.0,56401.0,SNT다이내믹스,003570
2024-07-24,20900.0,하락  250,21350.0,21550.0,20800.0,61508.0,SNT다이내믹스,003570
2024-07-25,20600.0,하락  300,20800.0,21100.0,20250.0,63975.0,SNT다이내믹스,003570
2024-07-26,21150.0,상승  550,20800.0,26750.0,20650.0,1678210.0,SNT다이내믹스,003570
2024-07-29,22150.0,"상승  1,000",21100.0,22800.0,20650.0,466127.0,SNT다이내믹스,003570
2024-07-30,21800.0,하락  350,22550.0,22550.0,21500.0,196979.0,SNT다이내믹스,003570
2024-07-31,20700.0,"하락  1,100",21750.0,22750.0,20500.0,262894.0,SNT다이내믹스,003570
2024-08-01,21800.0,"상승  1,100",20750.0,22150.0,20650.0,151941.0,SNT다이내믹스,003570
2024-08-02,22200.0,상승  400,21200.0,22550.0,21100.0,179075.0,SNT다이내믹스,003570
2024-08-05,19870.0,"하락  2,330",22000.0,22500.0,18600.0,309407.0,SNT다이내믹스,003570
2024-08-06,20550.0,상승  680,19880.0,21350.0,19880.0,127621.0,SNT다이내믹스,003570
2024-08-07,22450.0,"상승  1,900",20650.0,22500.0,20500.0,220589.0,SNT다이내믹스,003570
2024-08-08,23750.0,"상승  1,300",22150.0,24550.0,22000.0,602220.0,SNT다이내믹스,003570
2024-08-09,25100.0,"상승  1,350",23950.0,25300.0,23900.0,300017.0,SNT다이내믹스,003570
2024-08-12,25450.0,상승  350,25150.0,26300.0,24650.0,272224.0,SNT다이내믹스,003570
2024-08-13,24200.0,"하락  1,250",25250.0,26200.0,23600.0,223631.0,SNT다이내믹스,003570
2024-08-14,23700.0,하락  500,24350.0,24900.0,23150.0,137970.0,SNT다이내믹스,003570
2024-08-16,23900.0,상승  200,23900.0,24650.0,23100.0,136044.0,SNT다이내믹스,003570
2024-08-19,23350.0,하락  550,23600.0,24600.0,23250.0,122736.0,SNT다이내믹스,003570
2024-08-20,22500.0,하락  850,23200.0,23300.0,21950.0,250110.0,SNT다이내믹스,003570
2024-08-21,22500.0,보합0,22350.0,22650.0,21600.0,126992.0,SNT다이내믹스,003570
2024-08-22,21500.0,"하락  1,000",22350.0,22400.0,21250.0,199916.0,SNT다이내믹스,003570
2024-08-23,21500.0,보합0,21550.0,22150.0,21250.0,196992.0,SNT다이내믹스,003570
2024-08-26,21250.0,하락  250,21800.0,21900.0,20650.0,207751.0,SNT다이내믹스,003570
2024-08-27,20850.0,하락  400,21150.0,21150.0,20600.0,76798.0,SNT다이내믹스,003570
2024-08-28,20950.0,상승  100,20850.0,21950.0,20850.0,176886.0,SNT다이내믹스,003570
2024-08-29,20650.0,하락  300,20750.0,20950.0,20050.0,154550.0,SNT다이내믹스,003570
2024-08-30,21050.0,상승  400,21900.0,21900.0,20950.0,81779.0,SNT다이내믹스,003570
2024-09-02,20750.0,하락  300,21050.0,21700.0,20700.0,85226.0,SNT다이내믹스,003570
2024-09-03,20150.0,하락  600,20850.0,21200.0,19990.0,158219.0,SNT다이내믹스,003570
2024-09-04,20250.0,상승  100,19420.0,20300.0,19210.0,196122.0,SNT다이내믹스,003570
2024-09-05,20150.0,하락  100,20350.0,20550.0,19730.0,95489.0,SNT다이내믹스,003570
2024-09-06,19900.0,하락  250,20000.0,20300.0,19290.0,88052.0,SNT다이내믹스,003570
2024-09-09,20200.0,상승  300,19770.0,20300.0,19710.0,38500.0,SNT다이내믹스,003570
2024-09-10,20000.0,하락  200,20300.0,20500.0,19960.0,35385.0,SNT다이내믹스,003570
2024-09-11,19750.0,하락  250,20000.0,20150.0,19350.0,115120.0,SNT다이내믹스,003570
2024-09-12,20350.0,상승  600,20000.0,20450.0,19650.0,35986.0,SNT다이내믹스,003570
2024-09-13,20900.0,상승  550,20450.0,21400.0,20250.0,132789.0,SNT다이내믹스,003570
2024-09-19,21600.0,상승  700,21000.0,21650.0,20750.0,80457.0,SNT다이내믹스,003570
