날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-10-23,12460.0,상승  160,12110.0,12480.0,12110.0,13817.0,JW생명과학,234080
2023-10-24,12640.0,상승  180,12550.0,12640.0,12200.0,19466.0,JW생명과학,234080
2023-10-25,12550.0,하락  90,12760.0,12760.0,12460.0,11233.0,JW생명과학,234080
2023-10-26,12210.0,하락  340,12360.0,12470.0,12160.0,17025.0,JW생명과학,234080
2023-10-27,12390.0,상승  180,12210.0,12400.0,12170.0,10833.0,JW생명과학,234080
2023-10-30,12550.0,상승  160,12460.0,12550.0,12260.0,8378.0,JW생명과학,234080
2023-10-31,12540.0,하락  10,12520.0,12780.0,12460.0,11888.0,JW생명과학,234080
2023-11-01,12580.0,상승  40,12540.0,12690.0,12430.0,6673.0,JW생명과학,234080
2023-11-02,12840.0,상승  260,12730.0,12840.0,12590.0,16278.0,JW생명과학,234080
2023-11-03,12780.0,하락  60,12870.0,12880.0,12630.0,10176.0,JW생명과학,234080
2023-11-06,12970.0,상승  190,12960.0,12990.0,12710.0,24505.0,JW생명과학,234080
2023-11-07,12820.0,하락  150,12970.0,13050.0,12580.0,31168.0,JW생명과학,234080
2023-11-08,12800.0,하락  20,12920.0,12920.0,12680.0,14098.0,JW생명과학,234080
2023-11-09,12660.0,하락  140,12900.0,12920.0,12420.0,23748.0,JW생명과학,234080
2023-11-10,12480.0,하락  180,12520.0,12580.0,12460.0,11938.0,JW생명과학,234080
2023-11-13,12220.0,하락  260,12480.0,12660.0,12180.0,49064.0,JW생명과학,234080
2023-11-14,12360.0,상승  140,12360.0,12550.0,12220.0,16010.0,JW생명과학,234080
2023-11-15,12480.0,상승  120,12440.0,12550.0,12400.0,37371.0,JW생명과학,234080
2023-11-16,12720.0,상승  240,12460.0,12740.0,12380.0,12785.0,JW생명과학,234080
2023-11-17,12580.0,하락  140,12720.0,12720.0,12540.0,13310.0,JW생명과학,234080
2023-11-20,12700.0,상승  120,12620.0,12770.0,12580.0,40140.0,JW생명과학,234080
2023-11-21,12640.0,하락  60,12810.0,12810.0,12520.0,29298.0,JW생명과학,234080
2023-11-22,12630.0,하락  10,12690.0,12690.0,12510.0,26049.0,JW생명과학,234080
2023-11-23,12680.0,상승  50,12680.0,12700.0,12620.0,11602.0,JW생명과학,234080
2023-11-24,12600.0,하락  80,12730.0,12730.0,12600.0,10409.0,JW생명과학,234080
2023-11-27,12610.0,상승  10,12700.0,12730.0,12560.0,9687.0,JW생명과학,234080
2023-11-28,12580.0,하락  30,12750.0,12750.0,12470.0,16248.0,JW생명과학,234080
2023-11-29,12650.0,상승  70,12580.0,12730.0,12540.0,11597.0,JW생명과학,234080
2023-11-30,12660.0,상승  10,12700.0,12700.0,12520.0,18588.0,JW생명과학,234080
2023-12-01,12570.0,하락  90,12660.0,12660.0,12510.0,15898.0,JW생명과학,234080
2023-12-04,12520.0,하락  50,12570.0,12590.0,12510.0,13864.0,JW생명과학,234080
2023-12-05,12620.0,상승  100,12570.0,12650.0,12510.0,17637.0,JW생명과학,234080
2023-12-06,12760.0,상승  140,12690.0,12880.0,12650.0,22542.0,JW생명과학,234080
2023-12-07,12810.0,상승  50,12800.0,12930.0,12700.0,22470.0,JW생명과학,234080
2023-12-08,12740.0,하락  70,12800.0,12820.0,12660.0,23925.0,JW생명과학,234080
2023-12-11,12810.0,상승  70,12900.0,12930.0,12800.0,23020.0,JW생명과학,234080
2023-12-12,12920.0,상승  110,12790.0,12930.0,12790.0,17722.0,JW생명과학,234080
2023-12-13,12890.0,하락  30,12930.0,12940.0,12860.0,19959.0,JW생명과학,234080
2023-12-14,13010.0,상승  120,12900.0,13040.0,12880.0,17571.0,JW생명과학,234080
2023-12-15,13040.0,상승  30,13050.0,13100.0,12950.0,18947.0,JW생명과학,234080
2023-12-18,13110.0,상승  70,12870.0,13130.0,12870.0,13618.0,JW생명과학,234080
2023-12-19,13200.0,상승  90,13090.0,13210.0,13000.0,17972.0,JW생명과학,234080
2023-12-20,13150.0,하락  50,13150.0,13260.0,13090.0,39361.0,JW생명과학,234080
2023-12-21,13000.0,하락  150,13150.0,13150.0,12990.0,14805.0,JW생명과학,234080
2023-12-22,13140.0,상승  140,13160.0,13160.0,12970.0,31840.0,JW생명과학,234080
2023-12-26,13200.0,상승  60,13140.0,13250.0,13120.0,32474.0,JW생명과학,234080
2023-12-27,12740.0,하락  460,12940.0,13090.0,12700.0,40888.0,JW생명과학,234080
2023-12-28,12870.0,상승  130,12800.0,12920.0,12700.0,22225.0,JW생명과학,234080
2024-01-02,12860.0,하락  10,12870.0,12900.0,12750.0,17430.0,JW생명과학,234080
2024-01-03,13010.0,상승  150,12900.0,13190.0,12820.0,38708.0,JW생명과학,234080
2024-01-04,12790.0,하락  220,13110.0,13110.0,12760.0,33554.0,JW생명과학,234080
2024-01-05,12770.0,하락  20,12730.0,12930.0,12730.0,12805.0,JW생명과학,234080
2024-01-08,12780.0,상승  10,12760.0,12880.0,12730.0,12473.0,JW생명과학,234080
2024-01-09,12940.0,상승  160,12880.0,12960.0,12780.0,23391.0,JW생명과학,234080
2024-01-10,12800.0,하락  140,12940.0,12940.0,12750.0,17898.0,JW생명과학,234080
2024-01-11,12730.0,하락  70,12900.0,12900.0,12700.0,26621.0,JW생명과학,234080
2024-01-12,12490.0,하락  240,12840.0,12840.0,12460.0,39955.0,JW생명과학,234080
2024-01-15,12470.0,하락  20,12600.0,12600.0,12420.0,14287.0,JW생명과학,234080
2024-01-16,12360.0,하락  110,12470.0,12500.0,12300.0,31856.0,JW생명과학,234080
2024-01-17,12160.0,하락  200,12470.0,12470.0,12080.0,33311.0,JW생명과학,234080
2024-01-18,12200.0,상승  40,12100.0,12230.0,12070.0,28830.0,JW생명과학,234080
2024-01-19,12200.0,보합0,12230.0,12290.0,12150.0,15986.0,JW생명과학,234080
2024-01-22,12160.0,하락  40,12310.0,12330.0,12120.0,14316.0,JW생명과학,234080
2024-01-23,12140.0,하락  20,12190.0,12230.0,12130.0,11995.0,JW생명과학,234080
2024-01-24,12090.0,하락  50,12200.0,12200.0,12070.0,18124.0,JW생명과학,234080
2024-01-25,12120.0,상승  30,12120.0,12120.0,11960.0,23418.0,JW생명과학,234080
2024-01-26,12270.0,상승  150,12200.0,12420.0,12120.0,14833.0,JW생명과학,234080
2024-01-29,12300.0,상승  30,12350.0,12370.0,12210.0,18300.0,JW생명과학,234080
2024-01-30,12350.0,상승  50,12310.0,12500.0,12220.0,16511.0,JW생명과학,234080
2024-01-31,12280.0,하락  70,12360.0,12430.0,12220.0,20753.0,JW생명과학,234080
2024-02-01,12390.0,상승  110,12400.0,12430.0,12210.0,20017.0,JW생명과학,234080
2024-02-02,12490.0,상승  100,12390.0,12550.0,12370.0,23028.0,JW생명과학,234080
2024-02-05,12630.0,상승  140,12600.0,12700.0,12490.0,18815.0,JW생명과학,234080
2024-02-06,12760.0,상승  130,12740.0,12870.0,12400.0,32633.0,JW생명과학,234080
2024-02-07,12770.0,상승  10,12800.0,12800.0,12630.0,15950.0,JW생명과학,234080
2024-02-08,12770.0,보합0,12650.0,12820.0,12650.0,13649.0,JW생명과학,234080
2024-02-13,12770.0,보합0,12770.0,12830.0,12630.0,13535.0,JW생명과학,234080
2024-02-14,12700.0,하락  70,12630.0,12760.0,12630.0,11062.0,JW생명과학,234080
2024-02-15,12690.0,하락  10,12830.0,12830.0,12680.0,13070.0,JW생명과학,234080
2024-02-16,12660.0,하락  30,12710.0,12790.0,12610.0,16489.0,JW생명과학,234080
2024-02-19,12950.0,상승  290,12770.0,13550.0,12660.0,40829.0,JW생명과학,234080
2024-02-20,12950.0,보합0,13000.0,13060.0,12880.0,12756.0,JW생명과학,234080
2024-02-21,12980.0,상승  30,12950.0,13100.0,12800.0,29229.0,JW생명과학,234080
2024-02-22,13250.0,상승  270,12910.0,13320.0,12910.0,56150.0,JW생명과학,234080
2024-02-23,13260.0,상승  10,13280.0,13300.0,13070.0,23334.0,JW생명과학,234080
2024-02-26,13190.0,하락  70,13260.0,13300.0,13090.0,30267.0,JW생명과학,234080
2024-02-27,12820.0,하락  370,13190.0,13210.0,12810.0,44295.0,JW생명과학,234080
2024-02-28,12780.0,하락  40,12900.0,12900.0,12770.0,11743.0,JW생명과학,234080
2024-02-29,12850.0,상승  70,12820.0,12890.0,12700.0,32643.0,JW생명과학,234080
2024-03-04,12620.0,하락  230,12890.0,12890.0,12550.0,29031.0,JW생명과학,234080
2024-03-05,12610.0,하락  10,12560.0,12650.0,12500.0,12520.0,JW생명과학,234080
2024-03-06,12580.0,하락  30,12610.0,12690.0,12530.0,16817.0,JW생명과학,234080
2024-03-07,12600.0,상승  20,12690.0,12690.0,12560.0,8297.0,JW생명과학,234080
2024-03-08,12480.0,하락  120,12700.0,12700.0,12440.0,32101.0,JW생명과학,234080
2024-03-11,12380.0,하락  100,12480.0,12540.0,12360.0,16982.0,JW생명과학,234080
2024-03-12,12410.0,상승  30,12530.0,12530.0,12360.0,8486.0,JW생명과학,234080
2024-03-13,12630.0,상승  220,12410.0,12660.0,12380.0,16654.0,JW생명과학,234080
2024-03-14,12580.0,하락  50,12630.0,12740.0,12520.0,15258.0,JW생명과학,234080
2024-03-15,12500.0,하락  80,12530.0,12600.0,12460.0,9851.0,JW생명과학,234080
2024-03-18,12470.0,하락  30,12640.0,12640.0,12430.0,13425.0,JW생명과학,234080
2024-03-19,12410.0,하락  60,12410.0,12500.0,12400.0,7075.0,JW생명과학,234080
2024-03-20,12590.0,상승  180,12410.0,12650.0,12410.0,13225.0,JW생명과학,234080
2024-03-21,12600.0,상승  10,12690.0,12800.0,12560.0,14640.0,JW생명과학,234080
2024-03-22,12580.0,하락  20,12640.0,12640.0,12490.0,14468.0,JW생명과학,234080
2024-03-25,12620.0,상승  40,12590.0,12640.0,12530.0,15225.0,JW생명과학,234080
2024-03-26,12640.0,상승  20,12680.0,12680.0,12510.0,14549.0,JW생명과학,234080
2024-03-27,12620.0,하락  20,12650.0,12670.0,12550.0,14649.0,JW생명과학,234080
2024-03-28,12520.0,하락  100,12540.0,12600.0,12490.0,13299.0,JW생명과학,234080
2024-03-29,12430.0,하락  90,12600.0,12600.0,12310.0,15566.0,JW생명과학,234080
2024-04-01,12620.0,상승  190,12420.0,12630.0,12410.0,27660.0,JW생명과학,234080
2024-04-02,12500.0,하락  120,12610.0,12630.0,12500.0,15565.0,JW생명과학,234080
2024-04-03,12490.0,하락  10,12500.0,12500.0,12410.0,10487.0,JW생명과학,234080
2024-04-04,12450.0,하락  40,12420.0,12490.0,12390.0,14230.0,JW생명과학,234080
2024-04-05,12420.0,하락  30,12490.0,12490.0,12400.0,7852.0,JW생명과학,234080
2024-04-08,12350.0,하락  70,12480.0,12480.0,12350.0,17293.0,JW생명과학,234080
2024-04-09,12310.0,하락  40,12350.0,12480.0,12240.0,16789.0,JW생명과학,234080
2024-04-11,12250.0,하락  60,12390.0,12390.0,12110.0,13140.0,JW생명과학,234080
2024-04-12,12140.0,하락  110,12350.0,12350.0,12130.0,13909.0,JW생명과학,234080
2024-04-15,11950.0,하락  190,12200.0,12200.0,11900.0,25592.0,JW생명과학,234080
2024-04-16,11800.0,하락  150,12120.0,12120.0,11690.0,17565.0,JW생명과학,234080
2024-04-17,11800.0,보합0,11890.0,11910.0,11790.0,11563.0,JW생명과학,234080
2024-04-18,12180.0,상승  380,12000.0,12180.0,11870.0,16370.0,JW생명과학,234080
2024-04-19,12220.0,상승  40,12260.0,12400.0,12080.0,21775.0,JW생명과학,234080
2024-04-22,12230.0,상승  10,12220.0,12400.0,12190.0,16845.0,JW생명과학,234080
2024-04-23,12290.0,상승  60,12230.0,12390.0,12210.0,15600.0,JW생명과학,234080
2024-04-24,12340.0,상승  50,12300.0,12480.0,12290.0,11057.0,JW생명과학,234080
2024-04-25,12270.0,하락  70,12340.0,12440.0,12230.0,7891.0,JW생명과학,234080
2024-04-26,12350.0,상승  80,12270.0,12370.0,12220.0,8259.0,JW생명과학,234080
2024-04-29,12520.0,상승  170,12400.0,12550.0,12330.0,21701.0,JW생명과학,234080
2024-04-30,12450.0,하락  70,12600.0,12600.0,12390.0,23438.0,JW생명과학,234080
2024-05-02,12430.0,하락  20,12450.0,12560.0,12330.0,18330.0,JW생명과학,234080
2024-05-03,12410.0,하락  20,12440.0,12500.0,12350.0,5592.0,JW생명과학,234080
2024-05-07,12600.0,상승  190,12410.0,12680.0,12410.0,20725.0,JW생명과학,234080
2024-05-08,12600.0,보합0,12570.0,12680.0,12530.0,15053.0,JW생명과학,234080
2024-05-09,12630.0,상승  30,12570.0,12670.0,12500.0,15691.0,JW생명과학,234080
2024-05-10,12500.0,하락  130,12600.0,12620.0,12490.0,10405.0,JW생명과학,234080
2024-05-13,12370.0,하락  130,12500.0,12560.0,12350.0,17888.0,JW생명과학,234080
2024-05-14,12440.0,상승  70,12450.0,12450.0,12330.0,12500.0,JW생명과학,234080
2024-05-16,12390.0,하락  50,12460.0,12530.0,12330.0,7728.0,JW생명과학,234080
2024-05-17,12450.0,상승  60,12330.0,12520.0,12330.0,13619.0,JW생명과학,234080
2024-05-20,12600.0,상승  150,12540.0,12670.0,12460.0,29367.0,JW생명과학,234080
2024-05-21,12580.0,하락  20,12570.0,12650.0,12540.0,11145.0,JW생명과학,234080
2024-05-22,12610.0,상승  30,12500.0,12670.0,12450.0,21694.0,JW생명과학,234080
2024-05-23,12540.0,하락  70,12580.0,12600.0,12480.0,20093.0,JW생명과학,234080
2024-05-24,12370.0,하락  170,12540.0,12540.0,12320.0,24847.0,JW생명과학,234080
2024-05-27,12170.0,하락  200,12320.0,12520.0,12120.0,41940.0,JW생명과학,234080
2024-05-28,12130.0,하락  40,12300.0,12300.0,12030.0,19167.0,JW생명과학,234080
2024-05-29,12120.0,하락  10,12130.0,12240.0,12090.0,16401.0,JW생명과학,234080
2024-05-30,12020.0,하락  100,12180.0,12230.0,11980.0,16106.0,JW생명과학,234080
2024-05-31,12070.0,상승  50,11990.0,12130.0,11990.0,8608.0,JW생명과학,234080
2024-06-03,12150.0,상승  80,12110.0,12240.0,12010.0,18770.0,JW생명과학,234080
2024-06-04,12120.0,하락  30,12300.0,12300.0,12080.0,6737.0,JW생명과학,234080
2024-06-05,12100.0,하락  20,12140.0,12230.0,12060.0,10665.0,JW생명과학,234080
2024-06-07,12090.0,하락  10,12060.0,12200.0,12050.0,4719.0,JW생명과학,234080
2024-06-10,12070.0,하락  20,12090.0,12090.0,11990.0,16423.0,JW생명과학,234080
2024-06-11,12020.0,하락  50,12080.0,12250.0,12000.0,17692.0,JW생명과학,234080
2024-06-12,12060.0,상승  40,12190.0,12190.0,11980.0,10464.0,JW생명과학,234080
2024-06-13,12050.0,하락  10,12170.0,12170.0,12020.0,12213.0,JW생명과학,234080
2024-06-14,12050.0,보합0,12050.0,12230.0,12010.0,19537.0,JW생명과학,234080
2024-06-17,12000.0,하락  50,12070.0,12070.0,11960.0,17030.0,JW생명과학,234080
2024-06-18,11920.0,하락  80,11960.0,12090.0,11890.0,27071.0,JW생명과학,234080
2024-06-19,11900.0,하락  20,11920.0,11920.0,11830.0,16971.0,JW생명과학,234080
2024-06-20,11940.0,상승  40,11900.0,11970.0,11810.0,16000.0,JW생명과학,234080
2024-06-21,11930.0,하락  10,11980.0,11980.0,11800.0,12639.0,JW생명과학,234080
2024-06-24,11930.0,보합0,11990.0,12020.0,11880.0,20728.0,JW생명과학,234080
2024-06-25,11870.0,하락  60,11960.0,11970.0,11850.0,15181.0,JW생명과학,234080
2024-06-26,11880.0,상승  10,11900.0,11950.0,11840.0,4933.0,JW생명과학,234080
2024-06-27,11880.0,보합0,11890.0,11910.0,11790.0,25041.0,JW생명과학,234080
2024-06-28,11930.0,상승  50,11880.0,11940.0,11790.0,16068.0,JW생명과학,234080
2024-07-01,11880.0,하락  50,11980.0,11990.0,11800.0,25809.0,JW생명과학,234080
2024-07-02,11850.0,하락  30,11850.0,11880.0,11800.0,14788.0,JW생명과학,234080
2024-07-03,11790.0,하락  60,11810.0,11890.0,11700.0,28125.0,JW생명과학,234080
2024-07-04,11770.0,하락  20,11770.0,11850.0,11670.0,11516.0,JW생명과학,234080
2024-07-05,11810.0,상승  40,11780.0,11860.0,11710.0,14833.0,JW생명과학,234080
2024-07-08,11840.0,상승  30,11810.0,11910.0,11710.0,12955.0,JW생명과학,234080
2024-07-09,11860.0,상승  20,11840.0,11910.0,11820.0,21626.0,JW생명과학,234080
2024-07-10,11870.0,상승  10,11850.0,11890.0,11810.0,18377.0,JW생명과학,234080
2024-07-11,11900.0,상승  30,11900.0,11930.0,11800.0,18588.0,JW생명과학,234080
2024-07-12,12000.0,상승  100,11950.0,12040.0,11850.0,14558.0,JW생명과학,234080
2024-07-15,11960.0,하락  40,12000.0,12050.0,11860.0,13128.0,JW생명과학,234080
2024-07-16,11990.0,상승  30,11900.0,12020.0,11900.0,7589.0,JW생명과학,234080
2024-07-17,12050.0,상승  60,12000.0,12100.0,11990.0,28734.0,JW생명과학,234080
2024-07-18,11950.0,하락  100,12050.0,12050.0,11900.0,19164.0,JW생명과학,234080
2024-07-19,11950.0,보합0,12000.0,12020.0,11860.0,16765.0,JW생명과학,234080
2024-07-22,11840.0,하락  110,11950.0,12000.0,11830.0,8796.0,JW생명과학,234080
2024-07-23,11860.0,상승  20,11850.0,11950.0,11800.0,7675.0,JW생명과학,234080
2024-07-24,11910.0,상승  50,11770.0,11970.0,11770.0,18697.0,JW생명과학,234080
2024-07-25,11810.0,하락  100,11900.0,11900.0,11790.0,22626.0,JW생명과학,234080
2024-07-26,11900.0,상승  90,11910.0,11940.0,11800.0,14900.0,JW생명과학,234080
2024-07-29,11990.0,상승  90,11900.0,12000.0,11860.0,10223.0,JW생명과학,234080
2024-07-30,11880.0,하락  110,11990.0,12040.0,11880.0,8951.0,JW생명과학,234080
2024-07-31,11900.0,상승  20,11900.0,11910.0,11800.0,20110.0,JW생명과학,234080
2024-08-01,11840.0,하락  60,11900.0,11960.0,11790.0,47605.0,JW생명과학,234080
2024-08-02,11530.0,하락  310,11760.0,11830.0,11490.0,67133.0,JW생명과학,234080
2024-08-05,10980.0,하락  550,11460.0,11580.0,10750.0,98073.0,JW생명과학,234080
2024-08-06,11390.0,상승  410,10970.0,11430.0,10960.0,36401.0,JW생명과학,234080
2024-08-07,11560.0,상승  170,11390.0,11680.0,11310.0,32339.0,JW생명과학,234080
2024-08-08,11650.0,상승  90,11560.0,11750.0,11450.0,16197.0,JW생명과학,234080
2024-08-09,11660.0,상승  10,11650.0,11760.0,11630.0,15327.0,JW생명과학,234080
2024-08-12,11800.0,상승  140,11620.0,11880.0,11620.0,18486.0,JW생명과학,234080
2024-08-13,11650.0,하락  150,11800.0,11800.0,11620.0,9449.0,JW생명과학,234080
2024-08-14,11700.0,상승  50,11590.0,11720.0,11550.0,14495.0,JW생명과학,234080
2024-08-16,11750.0,상승  50,11770.0,11790.0,11650.0,20225.0,JW생명과학,234080
2024-08-19,11710.0,하락  40,11870.0,11880.0,11650.0,15872.0,JW생명과학,234080
2024-08-20,11740.0,상승  30,11710.0,11820.0,11690.0,12397.0,JW생명과학,234080
2024-08-21,11750.0,상승  10,11740.0,11770.0,11670.0,8794.0,JW생명과학,234080
2024-08-22,11680.0,하락  70,11770.0,11770.0,11590.0,19295.0,JW생명과학,234080
2024-08-23,11600.0,하락  80,11760.0,11760.0,11560.0,14142.0,JW생명과학,234080
2024-08-26,11590.0,하락  10,11580.0,11620.0,11540.0,13644.0,JW생명과학,234080
2024-08-27,11570.0,하락  20,11600.0,11670.0,11530.0,6902.0,JW생명과학,234080
2024-08-28,11570.0,보합0,11590.0,11650.0,11530.0,9981.0,JW생명과학,234080
2024-08-29,11520.0,하락  50,11600.0,11600.0,11490.0,14677.0,JW생명과학,234080
2024-08-30,11600.0,상승  80,11530.0,11600.0,11510.0,10125.0,JW생명과학,234080
2024-09-02,11460.0,하락  140,11640.0,11640.0,11450.0,18982.0,JW생명과학,234080
2024-09-03,11330.0,하락  130,11470.0,11540.0,11320.0,21217.0,JW생명과학,234080
2024-09-04,11050.0,하락  280,11250.0,11250.0,10930.0,43976.0,JW생명과학,234080
2024-09-05,11070.0,상승  20,11090.0,11150.0,11000.0,14890.0,JW생명과학,234080
2024-09-06,10980.0,하락  90,11150.0,11150.0,10920.0,17384.0,JW생명과학,234080
2024-09-09,11050.0,상승  70,10970.0,11070.0,10860.0,16409.0,JW생명과학,234080
2024-09-10,10950.0,하락  100,11000.0,11080.0,10920.0,10621.0,JW생명과학,234080
2024-09-11,10910.0,하락  40,11000.0,11080.0,10860.0,14676.0,JW생명과학,234080
2024-09-12,10980.0,상승  70,11000.0,11000.0,10920.0,10603.0,JW생명과학,234080
2024-09-13,10990.0,상승  10,11010.0,11010.0,10830.0,22117.0,JW생명과학,234080
2024-09-19,10960.0,하락  30,11000.0,11020.0,10940.0,21414.0,JW생명과학,234080
2024-09-20,11170.0,상승  210,10980.0,12680.0,10900.0,909605.0,JW생명과학,234080
2024-09-23,11050.0,하락  120,11180.0,11220.0,10950.0,79388.0,JW생명과학,234080
2024-09-24,11020.0,하락  30,11150.0,11160.0,10970.0,33085.0,JW생명과학,234080
2024-09-25,11050.0,상승  30,11020.0,11120.0,11010.0,20568.0,JW생명과학,234080
2024-09-26,11070.0,상승  20,11140.0,11140.0,10970.0,26072.0,JW생명과학,234080
2024-09-27,11020.0,하락  50,11060.0,11100.0,11010.0,27729.0,JW생명과학,234080
2024-09-30,10890.0,하락  130,11100.0,11100.0,10890.0,41794.0,JW생명과학,234080
2024-10-02,10860.0,하락  30,10860.0,10980.0,10780.0,33251.0,JW생명과학,234080
2024-10-04,10970.0,상승  110,10860.0,10980.0,10860.0,11882.0,JW생명과학,234080
2024-10-07,10960.0,하락  10,10970.0,11000.0,10890.0,12851.0,JW생명과학,234080
2024-10-08,11070.0,상승  110,10960.0,11070.0,10930.0,15556.0,JW생명과학,234080
2024-10-10,11070.0,보합0,11080.0,11190.0,11050.0,35258.0,JW생명과학,234080
2024-10-11,11120.0,상승  50,11090.0,11140.0,10980.0,16830.0,JW생명과학,234080
2024-10-14,11120.0,보합0,11120.0,11150.0,11040.0,12288.0,JW생명과학,234080
2024-10-15,11160.0,상승  40,11130.0,11240.0,11060.0,16749.0,JW생명과학,234080
2024-10-16,11250.0,상승  90,11170.0,11370.0,11090.0,25364.0,JW생명과학,234080
2024-10-17,11180.0,하락  70,11250.0,11290.0,11130.0,12740.0,JW생명과학,234080
2024-10-18,11180.0,보합0,11190.0,11240.0,11100.0,9763.0,JW생명과학,234080
2024-10-21,11140.0,하락  40,11180.0,11200.0,10820.0,18700.0,JW생명과학,234080
2024-10-22,11050.0,하락  90,11140.0,11140.0,10970.0,24083.0,JW생명과학,234080
2024-10-23,11110.0,상승  60,11050.0,11180.0,11020.0,15347.0,JW생명과학,234080
2024-10-24,10970.0,하락  140,11110.0,11110.0,10950.0,16462.0,JW생명과학,234080
2024-10-25,10810.0,하락  160,10950.0,11000.0,10780.0,41903.0,JW생명과학,234080
2024-10-28,10880.0,상승  70,10780.0,10880.0,10770.0,9914.0,JW생명과학,234080
2024-10-29,10880.0,보합0,10880.0,10880.0,10820.0,15029.0,JW생명과학,234080
2024-10-30,10900.0,상승  20,10920.0,10960.0,10850.0,18226.0,JW생명과학,234080
2024-10-31,10900.0,보합0,10900.0,10920.0,10770.0,17440.0,JW생명과학,234080
2024-11-01,10910.0,상승  10,10900.0,10930.0,10830.0,10121.0,JW생명과학,234080
2024-11-04,10940.0,상승  30,10910.0,11010.0,10840.0,18088.0,JW생명과학,234080
2024-11-05,10950.0,상승  10,10980.0,10990.0,10880.0,17505.0,JW생명과학,234080
2024-11-06,10890.0,하락  60,10950.0,11010.0,10840.0,15706.0,JW생명과학,234080
2024-11-07,11380.0,상승  490,10890.0,11510.0,10830.0,80426.0,JW생명과학,234080
2024-11-08,11300.0,하락  80,11200.0,11420.0,11040.0,42418.0,JW생명과학,234080
2024-11-11,11330.0,상승  30,11300.0,11630.0,11250.0,85513.0,JW생명과학,234080
2024-11-12,11100.0,하락  230,11330.0,11340.0,10960.0,65705.0,JW생명과학,234080
2024-11-13,10960.0,하락  140,11030.0,11100.0,10930.0,44537.0,JW생명과학,234080
2024-11-14,11190.0,상승  230,11100.0,11190.0,10950.0,35629.0,JW생명과학,234080
2024-11-15,11390.0,상승  200,11080.0,11390.0,11050.0,50187.0,JW생명과학,234080
2024-11-18,11330.0,하락  60,11300.0,11450.0,11220.0,25301.0,JW생명과학,234080
2024-11-19,11300.0,하락  30,11330.0,11430.0,11240.0,18573.0,JW생명과학,234080
2024-11-20,11310.0,상승  10,11310.0,11410.0,11230.0,18757.0,JW생명과학,234080
2024-11-21,11750.0,상승  440,11550.0,11850.0,11400.0,86526.0,JW생명과학,234080
2024-11-22,11670.0,하락  80,11730.0,11790.0,11650.0,32261.0,JW생명과학,234080
2024-11-25,11660.0,하락  10,11700.0,11800.0,11600.0,19537.0,JW생명과학,234080
2024-11-26,11570.0,하락  90,11680.0,11770.0,11510.0,32826.0,JW생명과학,234080
2024-11-27,11610.0,상승  40,11510.0,11690.0,11510.0,16606.0,JW생명과학,234080
2024-11-28,11550.0,하락  60,11650.0,11690.0,11540.0,35897.0,JW생명과학,234080
2024-11-29,11460.0,하락  90,11560.0,11610.0,11380.0,33434.0,JW생명과학,234080
2024-12-02,11440.0,하락  20,11460.0,11600.0,11370.0,41338.0,JW생명과학,234080
2024-12-03,11430.0,하락  10,11380.0,11500.0,11380.0,44265.0,JW생명과학,234080
2024-12-04,11280.0,하락  150,11320.0,11420.0,11110.0,43812.0,JW생명과학,234080
2024-12-05,11100.0,하락  180,11440.0,11440.0,11090.0,25308.0,JW생명과학,234080
2024-12-06,10920.0,하락  180,11100.0,11200.0,10800.0,42413.0,JW생명과학,234080
2024-12-09,10700.0,하락  220,10810.0,10920.0,10680.0,62351.0,JW생명과학,234080
2024-12-10,10960.0,상승  260,10710.0,11010.0,10710.0,30295.0,JW생명과학,234080
2024-12-11,11210.0,상승  250,10960.0,11280.0,10940.0,26818.0,JW생명과학,234080
2024-12-12,11330.0,상승  120,11360.0,11360.0,11180.0,16940.0,JW생명과학,234080
2024-12-13,11300.0,하락  30,11340.0,11360.0,11240.0,8919.0,JW생명과학,234080
2024-12-16,11470.0,상승  170,11390.0,11480.0,11250.0,35365.0,JW생명과학,234080
2024-12-17,11520.0,상승  50,11510.0,11580.0,11370.0,29703.0,JW생명과학,234080
2024-12-18,11610.0,상승  90,11510.0,11620.0,11430.0,19903.0,JW생명과학,234080
2024-12-19,11550.0,하락  60,11500.0,11600.0,11400.0,11625.0,JW생명과학,234080
2024-12-20,11280.0,하락  270,11540.0,11590.0,11280.0,19263.0,JW생명과학,234080
2024-12-23,11380.0,상승  100,11470.0,11470.0,11070.0,19104.0,JW생명과학,234080
2024-12-24,11440.0,상승  60,11490.0,11530.0,11380.0,39334.0,JW생명과학,234080
2024-12-26,11370.0,하락  70,11510.0,11520.0,11300.0,36302.0,JW생명과학,234080
2024-12-27,11100.0,하락  270,11060.0,11140.0,10940.0,24665.0,JW생명과학,234080
2024-12-30,10880.0,하락  220,11080.0,11080.0,10700.0,40567.0,JW생명과학,234080
2025-01-02,10780.0,하락  100,10890.0,10920.0,10710.0,19265.0,JW생명과학,234080
2025-01-03,10930.0,상승  150,10780.0,10930.0,10750.0,18139.0,JW생명과학,234080
2025-01-06,10980.0,상승  50,10920.0,10980.0,10870.0,20499.0,JW생명과학,234080
2025-01-07,10950.0,하락  30,10990.0,11090.0,10920.0,12754.0,JW생명과학,234080
2025-01-08,10990.0,상승  40,10950.0,11040.0,10840.0,20415.0,JW생명과학,234080
