날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-08-09,29000.0,"상승  1,000",28000.0,30750.0,27700.0,132188.0,삼정펄프,009770
2022-08-10,29100.0,상승  100,28750.0,29600.0,28500.0,32328.0,삼정펄프,009770
2022-08-11,30000.0,상승  900,29050.0,33600.0,29000.0,294307.0,삼정펄프,009770
2022-08-12,30400.0,상승  400,30100.0,31500.0,29300.0,48450.0,삼정펄프,009770
2022-08-16,30300.0,하락  100,30400.0,31000.0,30050.0,21029.0,삼정펄프,009770
2022-08-17,31050.0,상승  750,30300.0,32000.0,29500.0,60139.0,삼정펄프,009770
2022-08-18,32550.0,"상승  1,500",31300.0,35750.0,31300.0,276545.0,삼정펄프,009770
2022-08-19,32600.0,상승  50,32600.0,33350.0,31600.0,63230.0,삼정펄프,009770
2022-08-22,30900.0,"하락  1,700",32350.0,32600.0,30850.0,29401.0,삼정펄프,009770
2022-08-23,31900.0,"상승  1,000",31000.0,33200.0,31000.0,34832.0,삼정펄프,009770
2022-08-24,31500.0,하락  400,31450.0,32200.0,31200.0,15151.0,삼정펄프,009770
2022-08-25,31900.0,상승  400,31800.0,33100.0,31300.0,34434.0,삼정펄프,009770
2022-08-26,31100.0,하락  800,32350.0,32350.0,30950.0,13309.0,삼정펄프,009770
2022-08-29,30100.0,"하락  1,000",30400.0,31200.0,29500.0,16145.0,삼정펄프,009770
2022-08-30,30650.0,상승  550,30100.0,31150.0,30100.0,9267.0,삼정펄프,009770
2022-08-31,30900.0,상승  250,30650.0,31250.0,30300.0,7183.0,삼정펄프,009770
2022-09-01,30800.0,하락  100,30900.0,31600.0,30600.0,14894.0,삼정펄프,009770
2022-09-02,30400.0,하락  400,30800.0,31100.0,30150.0,9650.0,삼정펄프,009770
2022-09-05,29700.0,하락  700,30400.0,30500.0,29300.0,11159.0,삼정펄프,009770
2022-09-06,29600.0,하락  100,29600.0,30000.0,29350.0,5502.0,삼정펄프,009770
2022-09-07,28800.0,하락  800,29600.0,29750.0,28400.0,7622.0,삼정펄프,009770
2022-09-08,29700.0,상승  900,28800.0,29900.0,28800.0,7106.0,삼정펄프,009770
2022-09-13,31050.0,"상승  1,350",30500.0,31350.0,29750.0,9796.0,삼정펄프,009770
2022-09-14,30900.0,하락  150,30000.0,31350.0,30000.0,6345.0,삼정펄프,009770
2022-09-15,30400.0,하락  500,30900.0,31150.0,30000.0,4358.0,삼정펄프,009770
2022-09-16,29550.0,하락  850,30100.0,30250.0,29400.0,6758.0,삼정펄프,009770
2022-09-19,28850.0,하락  700,29550.0,29650.0,28500.0,5431.0,삼정펄프,009770
2022-09-20,29350.0,상승  500,28850.0,29550.0,28850.0,2853.0,삼정펄프,009770
2022-09-21,29250.0,하락  100,29600.0,29600.0,28900.0,1761.0,삼정펄프,009770
2022-09-22,28800.0,하락  450,28900.0,29050.0,27800.0,10088.0,삼정펄프,009770
2022-09-23,28000.0,하락  800,28250.0,28900.0,27500.0,7350.0,삼정펄프,009770
2022-09-26,25850.0,"하락  2,150",27350.0,27750.0,25750.0,10816.0,삼정펄프,009770
2022-09-27,26250.0,상승  400,25350.0,27300.0,25350.0,4242.0,삼정펄프,009770
2022-09-28,25650.0,하락  600,26250.0,26600.0,25100.0,6559.0,삼정펄프,009770
2022-09-29,25300.0,하락  350,25850.0,26450.0,25150.0,4226.0,삼정펄프,009770
2022-09-30,24950.0,하락  350,25300.0,25800.0,24600.0,3616.0,삼정펄프,009770
2022-10-04,25750.0,상승  800,25000.0,25750.0,25000.0,2543.0,삼정펄프,009770
2022-10-05,26000.0,상승  250,25800.0,26150.0,25300.0,4740.0,삼정펄프,009770
2022-10-06,26700.0,상승  700,26200.0,26900.0,26000.0,4245.0,삼정펄프,009770
2022-10-07,25900.0,하락  800,26550.0,26550.0,25900.0,3602.0,삼정펄프,009770
2022-10-11,25200.0,하락  700,26100.0,26100.0,24800.0,8632.0,삼정펄프,009770
2022-10-12,25000.0,하락  200,25200.0,25250.0,24950.0,2043.0,삼정펄프,009770
2022-10-13,24250.0,하락  750,24800.0,24800.0,24100.0,6498.0,삼정펄프,009770
2022-10-14,24950.0,상승  700,24350.0,25000.0,24300.0,815.0,삼정펄프,009770
2022-10-17,24900.0,하락  50,24700.0,25200.0,24200.0,2105.0,삼정펄프,009770
2022-10-18,25250.0,상승  350,25650.0,25650.0,25200.0,898.0,삼정펄프,009770
2022-10-19,25000.0,하락  250,25500.0,25650.0,24700.0,7482.0,삼정펄프,009770
2022-10-20,24600.0,하락  400,24900.0,24900.0,24250.0,3603.0,삼정펄프,009770
2022-10-21,24300.0,하락  300,24450.0,24550.0,24050.0,2269.0,삼정펄프,009770
2022-10-24,24800.0,상승  500,24450.0,24800.0,24400.0,1822.0,삼정펄프,009770
2022-10-25,23950.0,하락  850,24800.0,25150.0,23550.0,11815.0,삼정펄프,009770
2022-10-26,23900.0,하락  50,24000.0,24000.0,23650.0,2631.0,삼정펄프,009770
2022-10-27,24050.0,상승  150,23700.0,24250.0,23700.0,3921.0,삼정펄프,009770
2022-10-28,24250.0,상승  200,24050.0,24650.0,24000.0,4652.0,삼정펄프,009770
2022-10-31,24650.0,상승  400,24250.0,24950.0,24200.0,2551.0,삼정펄프,009770
2022-11-01,25350.0,상승  700,25000.0,25500.0,24700.0,2260.0,삼정펄프,009770
2022-11-02,25700.0,상승  350,25350.0,25800.0,25050.0,2521.0,삼정펄프,009770
2022-11-03,25050.0,하락  650,25300.0,25400.0,24950.0,975.0,삼정펄프,009770
2022-11-04,25600.0,상승  550,25050.0,25900.0,24750.0,2044.0,삼정펄프,009770
2022-11-07,25350.0,하락  250,25600.0,26000.0,25350.0,1245.0,삼정펄프,009770
2022-11-08,25350.0,보합0,25400.0,25600.0,25150.0,2392.0,삼정펄프,009770
2022-11-09,25650.0,상승  300,25350.0,25650.0,25150.0,2146.0,삼정펄프,009770
2022-11-10,25300.0,하락  350,25600.0,25850.0,25100.0,1835.0,삼정펄프,009770
2022-11-11,25700.0,상승  400,25750.0,25950.0,25200.0,4379.0,삼정펄프,009770
2022-11-14,26350.0,상승  650,25650.0,26350.0,25450.0,1561.0,삼정펄프,009770
2022-11-15,26400.0,상승  50,26050.0,26500.0,25800.0,4164.0,삼정펄프,009770
2022-11-16,26350.0,하락  50,26400.0,26450.0,26000.0,3349.0,삼정펄프,009770
2022-11-17,26150.0,하락  200,26050.0,26200.0,25850.0,1477.0,삼정펄프,009770
2022-11-18,26750.0,상승  600,26050.0,27550.0,25700.0,2547.0,삼정펄프,009770
2022-11-21,25900.0,하락  850,26450.0,26450.0,25900.0,3047.0,삼정펄프,009770
2022-11-22,25800.0,하락  100,25550.0,25950.0,25500.0,1290.0,삼정펄프,009770
2022-11-23,26200.0,상승  400,25750.0,26200.0,25700.0,5307.0,삼정펄프,009770
2022-11-24,26150.0,하락  50,26200.0,26650.0,26000.0,2979.0,삼정펄프,009770
2022-11-25,26400.0,상승  250,26150.0,26450.0,25900.0,476.0,삼정펄프,009770
2022-11-28,26700.0,상승  300,26300.0,26700.0,25850.0,1555.0,삼정펄프,009770
2022-11-29,26100.0,하락  600,26200.0,26300.0,26050.0,1013.0,삼정펄프,009770
2022-11-30,26250.0,상승  150,26100.0,26400.0,25750.0,910.0,삼정펄프,009770
2022-12-01,26350.0,상승  100,26350.0,26600.0,26150.0,1946.0,삼정펄프,009770
2022-12-02,26450.0,상승  100,26350.0,26500.0,26050.0,734.0,삼정펄프,009770
2022-12-05,26450.0,보합0,26350.0,26650.0,26000.0,3352.0,삼정펄프,009770
2022-12-06,26000.0,하락  450,26000.0,26200.0,26000.0,1739.0,삼정펄프,009770
2022-12-07,25850.0,하락  150,25750.0,26050.0,25700.0,2196.0,삼정펄프,009770
2022-12-08,26000.0,상승  150,25900.0,26000.0,25600.0,1415.0,삼정펄프,009770
2022-12-09,25950.0,하락  50,26000.0,26050.0,25750.0,2668.0,삼정펄프,009770
2022-12-12,26000.0,상승  50,25950.0,26200.0,25650.0,1857.0,삼정펄프,009770
2022-12-13,25800.0,하락  200,25800.0,26400.0,25800.0,1428.0,삼정펄프,009770
2022-12-14,26350.0,상승  550,26200.0,26500.0,25600.0,6671.0,삼정펄프,009770
2022-12-15,26200.0,하락  150,26350.0,26550.0,26150.0,898.0,삼정펄프,009770
2022-12-16,26400.0,상승  200,26400.0,26400.0,25850.0,1818.0,삼정펄프,009770
2022-12-19,26150.0,하락  250,26050.0,26400.0,26000.0,1244.0,삼정펄프,009770
2022-12-20,25950.0,하락  200,26150.0,26300.0,25950.0,1980.0,삼정펄프,009770
2022-12-21,26200.0,상승  250,26050.0,27650.0,25500.0,27792.0,삼정펄프,009770
2022-12-22,26250.0,상승  50,26200.0,26300.0,25700.0,6289.0,삼정펄프,009770
2022-12-23,26000.0,하락  250,26000.0,26100.0,25800.0,1457.0,삼정펄프,009770
2022-12-26,26200.0,상승  200,26000.0,26300.0,25650.0,3066.0,삼정펄프,009770
2022-12-27,26500.0,상승  300,25750.0,26500.0,25750.0,4092.0,삼정펄프,009770
2022-12-28,25800.0,하락  700,26450.0,26450.0,25800.0,1244.0,삼정펄프,009770
2022-12-29,25500.0,하락  300,25800.0,25800.0,25200.0,1264.0,삼정펄프,009770
2023-01-02,25450.0,하락  50,25500.0,25700.0,25150.0,2098.0,삼정펄프,009770
2023-01-03,25400.0,하락  50,25700.0,25700.0,24650.0,3700.0,삼정펄프,009770
2023-01-04,25650.0,상승  250,25100.0,25650.0,25000.0,1141.0,삼정펄프,009770
2023-01-05,25400.0,하락  250,25650.0,25650.0,25050.0,1474.0,삼정펄프,009770
2023-01-06,25150.0,하락  250,25400.0,25400.0,24900.0,1898.0,삼정펄프,009770
2023-01-09,25450.0,상승  300,25150.0,25500.0,25150.0,1850.0,삼정펄프,009770
2023-01-10,25250.0,하락  200,25200.0,25500.0,25100.0,1393.0,삼정펄프,009770
2023-01-11,25300.0,상승  50,25300.0,25300.0,25050.0,871.0,삼정펄프,009770
2023-01-12,25250.0,하락  50,25450.0,25750.0,25050.0,291.0,삼정펄프,009770
2023-01-13,25300.0,상승  50,25300.0,25700.0,25050.0,1598.0,삼정펄프,009770
2023-01-16,25250.0,하락  50,25150.0,25500.0,25100.0,717.0,삼정펄프,009770
2023-01-17,25200.0,하락  50,25050.0,25450.0,25050.0,287.0,삼정펄프,009770
2023-01-18,25150.0,하락  50,25050.0,25200.0,24900.0,2290.0,삼정펄프,009770
2023-01-19,24950.0,하락  200,24950.0,25100.0,24900.0,489.0,삼정펄프,009770
2023-01-20,24950.0,보합0,24950.0,24950.0,24800.0,525.0,삼정펄프,009770
2023-01-25,25000.0,상승  50,24900.0,25150.0,24900.0,2015.0,삼정펄프,009770
2023-01-26,25000.0,보합0,25000.0,25000.0,24900.0,2200.0,삼정펄프,009770
2023-01-27,25150.0,상승  150,25050.0,25650.0,25050.0,1461.0,삼정펄프,009770
2023-01-30,25100.0,하락  50,25150.0,25200.0,24950.0,1128.0,삼정펄프,009770
2023-01-31,24900.0,하락  200,25100.0,25100.0,24900.0,1209.0,삼정펄프,009770
2023-02-01,24900.0,보합0,25000.0,25300.0,24850.0,1730.0,삼정펄프,009770
2023-02-02,25000.0,상승  100,25000.0,25200.0,24900.0,975.0,삼정펄프,009770
2023-02-03,24950.0,하락  50,25150.0,25150.0,24900.0,850.0,삼정펄프,009770
2023-02-06,25300.0,상승  350,24900.0,25300.0,24900.0,827.0,삼정펄프,009770
2023-02-07,25400.0,상승  100,25300.0,25400.0,24950.0,674.0,삼정펄프,009770
2023-02-08,25350.0,하락  50,25400.0,25450.0,25050.0,330.0,삼정펄프,009770
2023-02-09,25350.0,보합0,25300.0,25400.0,25150.0,434.0,삼정펄프,009770
2023-02-10,25000.0,하락  350,25300.0,25300.0,24900.0,2273.0,삼정펄프,009770
2023-02-13,25350.0,상승  350,24950.0,26850.0,24900.0,4992.0,삼정펄프,009770
2023-02-14,25300.0,하락  50,25350.0,25450.0,25150.0,759.0,삼정펄프,009770
2023-02-15,25100.0,하락  200,25300.0,25300.0,25100.0,539.0,삼정펄프,009770
2023-02-16,25050.0,하락  50,25050.0,25350.0,25000.0,498.0,삼정펄프,009770
2023-02-17,25150.0,상승  100,25100.0,25350.0,25000.0,510.0,삼정펄프,009770
2023-02-20,25150.0,보합0,25150.0,25300.0,25000.0,553.0,삼정펄프,009770
2023-02-21,25450.0,상승  300,25200.0,26050.0,25200.0,2327.0,삼정펄프,009770
2023-02-22,25600.0,상승  150,25150.0,25900.0,25150.0,1741.0,삼정펄프,009770
2023-02-23,25500.0,하락  100,25350.0,25550.0,25350.0,999.0,삼정펄프,009770
2023-02-24,25600.0,상승  100,25500.0,25700.0,25250.0,890.0,삼정펄프,009770
2023-02-27,25250.0,하락  350,25600.0,25600.0,25150.0,1277.0,삼정펄프,009770
2023-02-28,25300.0,상승  50,25200.0,25500.0,25100.0,321.0,삼정펄프,009770
2023-03-02,25350.0,상승  50,25500.0,25500.0,25100.0,1724.0,삼정펄프,009770
2023-03-03,25500.0,상승  150,25450.0,25500.0,25350.0,1955.0,삼정펄프,009770
2023-03-06,25700.0,상승  200,25850.0,25850.0,25550.0,1537.0,삼정펄프,009770
2023-03-07,25900.0,상승  200,25700.0,25900.0,25500.0,666.0,삼정펄프,009770
2023-03-08,25450.0,하락  450,25750.0,25850.0,25350.0,1204.0,삼정펄프,009770
2023-03-09,25500.0,상승  50,25750.0,25750.0,25250.0,464.0,삼정펄프,009770
2023-03-10,25100.0,하락  400,25500.0,25600.0,25050.0,1485.0,삼정펄프,009770
2023-03-13,24750.0,하락  350,25000.0,25100.0,24600.0,2140.0,삼정펄프,009770
2023-03-14,24250.0,하락  500,24750.0,24750.0,24250.0,1217.0,삼정펄프,009770
2023-03-15,24350.0,상승  100,24250.0,25400.0,24200.0,1584.0,삼정펄프,009770
2023-03-16,24200.0,하락  150,24400.0,24400.0,24000.0,341.0,삼정펄프,009770
2023-03-17,24950.0,상승  750,24250.0,24950.0,24000.0,1835.0,삼정펄프,009770
2023-03-20,25350.0,상승  400,24700.0,25350.0,24350.0,1045.0,삼정펄프,009770
2023-03-21,24900.0,하락  450,25300.0,25300.0,24900.0,1186.0,삼정펄프,009770
2023-03-22,24900.0,보합0,24900.0,24900.0,24600.0,475.0,삼정펄프,009770
2023-03-23,24700.0,하락  200,24650.0,24800.0,24500.0,864.0,삼정펄프,009770
2023-03-24,24700.0,보합0,24700.0,24700.0,24550.0,363.0,삼정펄프,009770
2023-03-27,25050.0,상승  350,24700.0,25050.0,24400.0,552.0,삼정펄프,009770
2023-03-28,25250.0,상승  200,25000.0,25600.0,24550.0,831.0,삼정펄프,009770
2023-03-29,25000.0,하락  250,25050.0,25050.0,24700.0,552.0,삼정펄프,009770
2023-03-30,25150.0,상승  150,24800.0,25150.0,24750.0,1388.0,삼정펄프,009770
2023-03-31,25000.0,하락  150,24900.0,25050.0,24850.0,448.0,삼정펄프,009770
2023-04-03,24800.0,하락  200,25000.0,25000.0,24500.0,973.0,삼정펄프,009770
2023-04-04,25000.0,상승  200,24800.0,25000.0,24750.0,525.0,삼정펄프,009770
2023-04-05,24850.0,하락  150,25100.0,25100.0,24750.0,933.0,삼정펄프,009770
2023-04-06,24650.0,하락  200,24850.0,25000.0,24450.0,1867.0,삼정펄프,009770
2023-04-07,24900.0,상승  250,24600.0,24950.0,24500.0,937.0,삼정펄프,009770
2023-04-10,25000.0,상승  100,24950.0,25000.0,24350.0,2011.0,삼정펄프,009770
2023-04-11,24750.0,하락  250,24900.0,24900.0,24550.0,1159.0,삼정펄프,009770
2023-04-12,24900.0,상승  150,24750.0,25250.0,24750.0,3677.0,삼정펄프,009770
2023-04-13,25050.0,상승  150,24900.0,25250.0,24850.0,4095.0,삼정펄프,009770
2023-04-14,25450.0,상승  400,25050.0,25450.0,25050.0,3345.0,삼정펄프,009770
2023-04-17,25650.0,상승  200,25300.0,25650.0,25300.0,1500.0,삼정펄프,009770
2023-04-18,25700.0,상승  50,25650.0,25750.0,25400.0,816.0,삼정펄프,009770
2023-04-19,25900.0,상승  200,25550.0,25900.0,25550.0,1587.0,삼정펄프,009770
2023-04-20,25750.0,하락  150,25900.0,25900.0,25650.0,4677.0,삼정펄프,009770
2023-04-21,25350.0,하락  400,25400.0,25500.0,25050.0,7055.0,삼정펄프,009770
2023-04-24,25000.0,하락  350,25300.0,25300.0,25000.0,1202.0,삼정펄프,009770
2023-04-25,25050.0,상승  50,25000.0,25100.0,24800.0,665.0,삼정펄프,009770
2023-04-26,24800.0,하락  250,24850.0,24900.0,24700.0,1532.0,삼정펄프,009770
2023-04-27,24900.0,상승  100,24750.0,24900.0,24700.0,910.0,삼정펄프,009770
2023-04-28,24900.0,보합0,24900.0,25000.0,24750.0,1144.0,삼정펄프,009770
2023-05-02,25100.0,상승  200,24900.0,25100.0,24750.0,407.0,삼정펄프,009770
2023-05-03,25250.0,상승  150,25100.0,25250.0,25000.0,505.0,삼정펄프,009770
2023-05-04,25350.0,상승  100,25200.0,25350.0,24800.0,1074.0,삼정펄프,009770
2023-05-08,25250.0,하락  100,25100.0,25350.0,25050.0,1752.0,삼정펄프,009770
2023-05-09,25300.0,상승  50,25200.0,25350.0,25100.0,2123.0,삼정펄프,009770
2023-05-10,25200.0,하락  100,25100.0,25250.0,25000.0,221.0,삼정펄프,009770
2023-05-11,25200.0,보합0,25100.0,25350.0,25100.0,266.0,삼정펄프,009770
2023-05-12,25000.0,하락  200,25250.0,25350.0,25000.0,3141.0,삼정펄프,009770
2023-05-15,25350.0,상승  350,24900.0,25700.0,24900.0,4965.0,삼정펄프,009770
2023-05-16,25800.0,상승  450,25350.0,25800.0,25250.0,3830.0,삼정펄프,009770
2023-05-17,25800.0,보합0,25900.0,25950.0,25650.0,4287.0,삼정펄프,009770
2023-05-18,25900.0,상승  100,25950.0,25950.0,25300.0,4718.0,삼정펄프,009770
2023-05-19,25950.0,상승  50,25900.0,26050.0,25850.0,977.0,삼정펄프,009770
2023-05-22,26150.0,상승  200,26100.0,26200.0,25850.0,2568.0,삼정펄프,009770
2023-05-23,26200.0,상승  50,26150.0,26300.0,26000.0,2591.0,삼정펄프,009770
2023-05-24,26400.0,상승  200,26200.0,26450.0,26150.0,1566.0,삼정펄프,009770
2023-05-25,26400.0,보합0,26300.0,26500.0,26100.0,2629.0,삼정펄프,009770
2023-05-26,26500.0,상승  100,26300.0,26500.0,26300.0,1107.0,삼정펄프,009770
2023-05-30,26700.0,상승  200,26500.0,26800.0,26500.0,1288.0,삼정펄프,009770
2023-05-31,26800.0,상승  100,26700.0,27200.0,26600.0,2865.0,삼정펄프,009770
2023-06-01,27150.0,상승  350,27150.0,27200.0,26800.0,3976.0,삼정펄프,009770
2023-06-02,26500.0,하락  650,27150.0,27300.0,25700.0,4541.0,삼정펄프,009770
2023-06-05,26800.0,상승  300,26900.0,27100.0,26400.0,1562.0,삼정펄프,009770
2023-06-07,27300.0,상승  500,26800.0,27300.0,26550.0,1944.0,삼정펄프,009770
2023-06-08,26850.0,하락  450,27200.0,27200.0,26800.0,1089.0,삼정펄프,009770
2023-06-09,27000.0,상승  150,26950.0,27150.0,26850.0,1161.0,삼정펄프,009770
2023-06-12,26850.0,하락  150,27050.0,27350.0,26800.0,1186.0,삼정펄프,009770
2023-06-13,26900.0,상승  50,26850.0,27150.0,26850.0,941.0,삼정펄프,009770
2023-06-14,26900.0,보합0,26950.0,27100.0,26850.0,1549.0,삼정펄프,009770
2023-06-15,26800.0,하락  100,26950.0,27050.0,26350.0,1713.0,삼정펄프,009770
2023-06-16,26850.0,상승  50,26750.0,27150.0,26700.0,1416.0,삼정펄프,009770
2023-06-19,27000.0,상승  150,27100.0,27300.0,26550.0,2750.0,삼정펄프,009770
2023-06-20,27000.0,보합0,27000.0,27150.0,26900.0,1388.0,삼정펄프,009770
2023-06-21,26950.0,하락  50,27250.0,27300.0,26950.0,982.0,삼정펄프,009770
2023-06-22,26900.0,하락  50,26900.0,27100.0,26850.0,701.0,삼정펄프,009770
2023-06-23,26900.0,보합0,26900.0,27100.0,26850.0,1271.0,삼정펄프,009770
2023-06-26,27000.0,상승  100,26850.0,27050.0,26800.0,1089.0,삼정펄프,009770
2023-06-27,26900.0,하락  100,27000.0,27050.0,26900.0,951.0,삼정펄프,009770
2023-06-28,27500.0,상승  600,26950.0,27550.0,26850.0,4171.0,삼정펄프,009770
2023-06-29,27700.0,상승  200,27500.0,27700.0,27200.0,1629.0,삼정펄프,009770
2023-06-30,27700.0,보합0,27500.0,27700.0,27400.0,2062.0,삼정펄프,009770
2023-07-03,28000.0,상승  300,27900.0,28000.0,27700.0,2770.0,삼정펄프,009770
2023-07-04,28200.0,상승  200,28100.0,28300.0,27850.0,3034.0,삼정펄프,009770
2023-07-05,28300.0,상승  100,28250.0,28300.0,28000.0,727.0,삼정펄프,009770
2023-07-06,27400.0,하락  900,28300.0,28300.0,27200.0,2159.0,삼정펄프,009770
2023-07-07,27050.0,하락  350,27000.0,27300.0,26900.0,861.0,삼정펄프,009770
2023-07-10,26800.0,하락  250,27050.0,27050.0,26150.0,1138.0,삼정펄프,009770
2023-07-11,26350.0,하락  450,26800.0,26900.0,26350.0,1215.0,삼정펄프,009770
2023-07-12,26600.0,상승  250,26800.0,26950.0,26250.0,5263.0,삼정펄프,009770
2023-07-13,26500.0,하락  100,26600.0,27000.0,26450.0,1498.0,삼정펄프,009770
2023-07-14,26800.0,상승  300,26600.0,27050.0,26400.0,1501.0,삼정펄프,009770
2023-07-17,26900.0,상승  100,27200.0,27200.0,26700.0,1313.0,삼정펄프,009770
2023-07-18,26850.0,하락  50,27050.0,27050.0,26600.0,2356.0,삼정펄프,009770
2023-07-19,26500.0,하락  350,26950.0,27150.0,26450.0,1506.0,삼정펄프,009770
2023-07-20,26700.0,상승  200,26500.0,26750.0,26450.0,354.0,삼정펄프,009770
2023-07-21,27000.0,상승  300,26700.0,27000.0,26450.0,1951.0,삼정펄프,009770
2023-07-24,26900.0,하락  100,26850.0,27250.0,26750.0,2285.0,삼정펄프,009770
2023-07-25,26800.0,하락  100,27000.0,27000.0,26600.0,1191.0,삼정펄프,009770
2023-07-26,26250.0,하락  550,26800.0,26800.0,25650.0,4831.0,삼정펄프,009770
2023-07-27,26350.0,상승  100,26050.0,26350.0,25750.0,1196.0,삼정펄프,009770
2023-07-28,26250.0,하락  100,26150.0,26250.0,26000.0,851.0,삼정펄프,009770
2023-07-31,27100.0,상승  850,26350.0,27100.0,25950.0,2231.0,삼정펄프,009770
2023-08-01,26650.0,하락  450,26700.0,27100.0,26450.0,2796.0,삼정펄프,009770
