날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-03-16,19100.0,"하락  1,950",21350.0,22200.0,19100.0,405110.0,엘앤에프,066970
2020-03-17,19450.0,상승  350,17950.0,20200.0,17650.0,453859.0,엘앤에프,066970
2020-03-18,17300.0,"하락  2,150",19500.0,19850.0,17300.0,398939.0,엘앤에프,066970
2020-03-19,13800.0,"하락  3,500",17900.0,18300.0,13650.0,954009.0,엘앤에프,066970
2020-03-20,16800.0,"상승  3,000",14700.0,16950.0,14450.0,604443.0,엘앤에프,066970
2020-03-23,15700.0,"하락  1,100",15350.0,17550.0,15100.0,545313.0,엘앤에프,066970
2020-03-24,17200.0,"상승  1,500",16600.0,17250.0,16100.0,415829.0,엘앤에프,066970
2020-03-25,18300.0,"상승  1,100",17850.0,18650.0,17500.0,618533.0,엘앤에프,066970
2020-03-26,17800.0,하락  500,18350.0,18700.0,17650.0,366914.0,엘앤에프,066970
2020-03-27,17450.0,하락  350,18300.0,18500.0,17100.0,461175.0,엘앤에프,066970
2020-03-30,17500.0,상승  50,16550.0,17500.0,16100.0,312317.0,엘앤에프,066970
2020-03-31,17350.0,하락  150,17900.0,18100.0,17050.0,329625.0,엘앤에프,066970
2020-04-01,17350.0,보합0,17200.0,18500.0,17050.0,471973.0,엘앤에프,066970
2020-04-02,17950.0,상승  600,17850.0,18100.0,17100.0,239176.0,엘앤에프,066970
2020-04-03,18150.0,상승  200,18650.0,18700.0,17800.0,312587.0,엘앤에프,066970
2020-04-06,18850.0,상승  700,18350.0,18900.0,17900.0,320794.0,엘앤에프,066970
2020-04-07,19250.0,상승  400,19400.0,19600.0,18800.0,375672.0,엘앤에프,066970
2020-04-08,19450.0,상승  200,19250.0,20200.0,18900.0,452274.0,엘앤에프,066970
2020-04-09,19500.0,상승  50,20100.0,20150.0,19250.0,298195.0,엘앤에프,066970
2020-04-10,19050.0,하락  450,19650.0,19650.0,18600.0,246849.0,엘앤에프,066970
2020-04-13,18000.0,"하락  1,050",18800.0,18900.0,18000.0,224277.0,엘앤에프,066970
2020-04-14,18900.0,상승  900,18700.0,19100.0,18500.0,247406.0,엘앤에프,066970
2020-04-16,19900.0,"상승  1,000",19200.0,20000.0,18900.0,369177.0,엘앤에프,066970
2020-04-17,20600.0,상승  700,20700.0,21200.0,20300.0,434994.0,엘앤에프,066970
2020-04-20,20100.0,하락  500,20700.0,20800.0,20050.0,251621.0,엘앤에프,066970
2020-04-21,19750.0,하락  350,19800.0,20350.0,19200.0,359178.0,엘앤에프,066970
2020-04-22,19800.0,상승  50,19250.0,19800.0,19000.0,188417.0,엘앤에프,066970
2020-04-23,19550.0,하락  250,20200.0,20200.0,19400.0,291880.0,엘앤에프,066970
2020-04-24,18850.0,하락  700,19250.0,19400.0,18750.0,263146.0,엘앤에프,066970
2020-04-27,19150.0,상승  300,19000.0,19200.0,18800.0,165192.0,엘앤에프,066970
2020-04-28,19000.0,하락  150,19450.0,19650.0,18950.0,179484.0,엘앤에프,066970
2020-04-29,19100.0,상승  100,19000.0,19150.0,18750.0,213810.0,엘앤에프,066970
2020-05-04,18450.0,하락  650,18600.0,19000.0,18350.0,211369.0,엘앤에프,066970
2020-05-06,18650.0,상승  200,18900.0,18900.0,18450.0,124713.0,엘앤에프,066970
2020-05-07,19050.0,상승  400,18550.0,19100.0,18450.0,146799.0,엘앤에프,066970
2020-05-08,19350.0,상승  300,19250.0,19400.0,19100.0,186406.0,엘앤에프,066970
2020-05-11,19250.0,하락  100,19500.0,19550.0,18950.0,227101.0,엘앤에프,066970
2020-05-12,18800.0,하락  450,19200.0,19250.0,18600.0,183705.0,엘앤에프,066970
2020-05-13,20200.0,"상승  1,400",18500.0,20700.0,18500.0,928683.0,엘앤에프,066970
2020-05-14,19450.0,하락  750,20100.0,20150.0,19250.0,383554.0,엘앤에프,066970
2020-05-15,19250.0,하락  200,19650.0,19750.0,18950.0,247253.0,엘앤에프,066970
2020-05-18,19950.0,상승  700,19250.0,20100.0,19150.0,411285.0,엘앤에프,066970
2020-05-19,20450.0,상승  500,20400.0,20500.0,19800.0,460369.0,엘앤에프,066970
2020-05-20,23000.0,"상승  2,550",20400.0,23350.0,20350.0,1232296.0,엘앤에프,066970
2020-05-21,23850.0,상승  850,23550.0,24950.0,23100.0,1467821.0,엘앤에프,066970
2020-05-22,24600.0,상승  750,24150.0,24900.0,23700.0,821548.0,엘앤에프,066970
2020-05-25,25700.0,"상승  1,100",24600.0,25950.0,24250.0,1016538.0,엘앤에프,066970
2020-05-26,25850.0,상승  150,26000.0,26850.0,25400.0,1021021.0,엘앤에프,066970
2020-05-27,25050.0,하락  800,25650.0,25700.0,24550.0,591328.0,엘앤에프,066970
2020-05-28,24300.0,하락  750,25400.0,25400.0,23350.0,696579.0,엘앤에프,066970
2020-05-29,23600.0,하락  700,23900.0,24500.0,23500.0,347965.0,엘앤에프,066970
2020-06-01,24350.0,상승  750,23700.0,24450.0,23600.0,430034.0,엘앤에프,066970
2020-06-02,24100.0,하락  250,24650.0,25300.0,23850.0,566552.0,엘앤에프,066970
2020-06-03,23450.0,하락  650,24300.0,24450.0,23100.0,525326.0,엘앤에프,066970
2020-06-04,24000.0,상승  550,23600.0,24400.0,23350.0,586149.0,엘앤에프,066970
2020-06-05,23900.0,하락  100,24200.0,24350.0,23700.0,268741.0,엘앤에프,066970
2020-06-08,24300.0,상승  400,24200.0,24550.0,23900.0,325903.0,엘앤에프,066970
2020-06-09,25500.0,"상승  1,200",24850.0,25650.0,24650.0,1054156.0,엘앤에프,066970
2020-06-10,25600.0,상승  100,25700.0,25850.0,25300.0,479035.0,엘앤에프,066970
2020-06-11,25100.0,하락  500,26000.0,26200.0,24750.0,730478.0,엘앤에프,066970
2020-06-12,23700.0,"하락  1,400",23400.0,24200.0,23200.0,673281.0,엘앤에프,066970
2020-06-15,21150.0,"하락  2,550",23500.0,23600.0,21150.0,664577.0,엘앤에프,066970
2020-06-16,22700.0,"상승  1,550",22000.0,22750.0,21800.0,316400.0,엘앤에프,066970
2020-06-17,23000.0,상승  300,22450.0,23600.0,22450.0,401875.0,엘앤에프,066970
2020-06-18,21750.0,"하락  1,250",22000.0,22200.0,21250.0,758306.0,엘앤에프,066970
2020-06-19,25550.0,"상승  3,800",21900.0,25650.0,21850.0,1803245.0,엘앤에프,066970
2020-06-22,25900.0,상승  350,25550.0,26350.0,24650.0,1191177.0,엘앤에프,066970
2020-06-23,26350.0,상승  450,26400.0,26800.0,24750.0,1169254.0,엘앤에프,066970
2020-06-24,28300.0,"상승  1,950",26800.0,28350.0,26350.0,1450925.0,엘앤에프,066970
2020-06-25,32150.0,"상승  3,850",27800.0,33250.0,27500.0,4963534.0,엘앤에프,066970
2020-06-26,33000.0,상승  850,33500.0,34300.0,31800.0,2122851.0,엘앤에프,066970
2020-06-29,31800.0,"하락  1,200",32300.0,32450.0,30850.0,1109723.0,엘앤에프,066970
2020-06-30,30800.0,"하락  1,000",32400.0,33000.0,30100.0,981602.0,엘앤에프,066970
2020-07-01,33400.0,"상승  2,600",31350.0,34500.0,31200.0,2444661.0,엘앤에프,066970
2020-07-02,34650.0,"상승  1,250",33850.0,36600.0,32100.0,2408181.0,엘앤에프,066970
2020-07-03,36100.0,"상승  1,450",34500.0,38000.0,34350.0,2752136.0,엘앤에프,066970
2020-07-06,35800.0,"상승  1,000",35050.0,36450.0,34800.0,884261.0,엘앤에프,066970
2020-07-07,38750.0,"상승  2,950",37000.0,41000.0,36950.0,4462079.0,엘앤에프,066970
2020-07-08,39200.0,상승  450,39450.0,40300.0,38200.0,1219505.0,엘앤에프,066970
2020-07-09,39950.0,상승  750,38850.0,40800.0,38000.0,1129483.0,엘앤에프,066970
2020-07-10,39600.0,하락  350,40450.0,40550.0,39400.0,524669.0,엘앤에프,066970
2020-07-13,39000.0,하락  600,40000.0,40500.0,38000.0,789664.0,엘앤에프,066970
2020-07-14,37750.0,"하락  1,250",37850.0,39250.0,37550.0,706486.0,엘앤에프,066970
2020-07-15,38000.0,상승  250,38350.0,38900.0,36500.0,612794.0,엘앤에프,066970
2020-07-16,38700.0,상승  700,38550.0,39700.0,37350.0,665814.0,엘앤에프,066970
2020-07-17,36700.0,"하락  2,000",38750.0,39300.0,36600.0,720859.0,엘앤에프,066970
2020-07-20,37000.0,상승  300,36100.0,37150.0,35450.0,646508.0,엘앤에프,066970
2020-07-21,36300.0,하락  700,37500.0,37750.0,36150.0,463355.0,엘앤에프,066970
2020-07-22,35900.0,하락  400,36150.0,36200.0,35100.0,490534.0,엘앤에프,066970
2020-07-23,36050.0,상승  150,36300.0,36650.0,35200.0,461780.0,엘앤에프,066970
2020-07-24,34050.0,"하락  2,000",35100.0,35450.0,33500.0,819919.0,엘앤에프,066970
2020-07-27,34350.0,상승  300,33450.0,34500.0,33400.0,311008.0,엘앤에프,066970
2020-07-28,37600.0,"상승  3,250",35650.0,38700.0,35600.0,1850258.0,엘앤에프,066970
2020-07-29,38000.0,상승  400,37950.0,38450.0,37150.0,573003.0,엘앤에프,066970
2020-07-30,37850.0,하락  150,38500.0,38700.0,37100.0,425080.0,엘앤에프,066970
2020-07-31,40500.0,"상승  2,650",38250.0,41900.0,37350.0,2399165.0,엘앤에프,066970
2020-08-03,43550.0,"상승  3,050",41350.0,44850.0,41300.0,1490037.0,엘앤에프,066970
2020-08-04,43300.0,하락  250,44700.0,45500.0,42000.0,1047649.0,엘앤에프,066970
2020-08-05,43200.0,하락  100,42600.0,45000.0,42200.0,941434.0,엘앤에프,066970
2020-08-06,43000.0,하락  200,44000.0,44000.0,42800.0,574864.0,엘앤에프,066970
2020-08-07,45650.0,"상승  2,650",44000.0,48350.0,44000.0,2270247.0,엘앤에프,066970
2020-08-10,45500.0,하락  150,46150.0,46550.0,44000.0,1059053.0,엘앤에프,066970
2020-08-11,45900.0,상승  400,45700.0,47700.0,44850.0,849035.0,엘앤에프,066970
2020-08-12,47300.0,"상승  1,400",45950.0,48250.0,45650.0,1430589.0,엘앤에프,066970
2020-08-13,46950.0,하락  350,48350.0,48350.0,46450.0,784169.0,엘앤에프,066970
2020-08-14,43500.0,"하락  3,450",46350.0,46500.0,42950.0,1323926.0,엘앤에프,066970
2020-08-18,40600.0,"하락  2,900",41650.0,43900.0,39100.0,1294975.0,엘앤에프,066970
2020-08-19,42400.0,"상승  1,800",41200.0,42550.0,39600.0,773873.0,엘앤에프,066970
2020-08-20,39800.0,"하락  2,600",42000.0,42550.0,39000.0,900956.0,엘앤에프,066970
2020-08-21,40600.0,상승  800,40700.0,41400.0,39500.0,623172.0,엘앤에프,066970
2020-08-24,41600.0,"상승  1,000",39900.0,41700.0,39200.0,497161.0,엘앤에프,066970
2020-08-25,41500.0,하락  100,42000.0,42100.0,40900.0,387537.0,엘앤에프,066970
2020-08-26,41400.0,하락  100,41600.0,42000.0,40150.0,501442.0,엘앤에프,066970
2020-08-27,43550.0,"상승  2,150",41250.0,44650.0,40800.0,1652883.0,엘앤에프,066970
2020-08-28,42950.0,하락  600,44150.0,44300.0,42400.0,680680.0,엘앤에프,066970
2020-08-31,42000.0,하락  950,42650.0,43350.0,40900.0,718790.0,엘앤에프,066970
2020-09-01,41900.0,하락  100,42250.0,42800.0,41600.0,417513.0,엘앤에프,066970
2020-09-02,42400.0,상승  500,42100.0,42800.0,41700.0,509351.0,엘앤에프,066970
2020-09-03,42400.0,보합0,42600.0,42850.0,41950.0,442295.0,엘앤에프,066970
2020-09-04,41400.0,"하락  1,000",39800.0,41650.0,39700.0,772727.0,엘앤에프,066970
2020-09-07,41000.0,하락  400,41550.0,41700.0,40350.0,418019.0,엘앤에프,066970
2020-09-08,41050.0,상승  50,41150.0,42850.0,40300.0,633292.0,엘앤에프,066970
2020-09-09,40250.0,하락  800,40250.0,40650.0,40150.0,320397.0,엘앤에프,066970
2020-09-10,40800.0,상승  550,40950.0,41050.0,40200.0,284816.0,엘앤에프,066970
2020-09-11,40400.0,하락  400,40450.0,40500.0,39850.0,279904.0,엘앤에프,066970
2020-09-14,42700.0,"상승  2,300",40500.0,42700.0,40000.0,677846.0,엘앤에프,066970
2020-09-15,42400.0,하락  300,43250.0,43300.0,42000.0,491794.0,엘앤에프,066970
2020-09-16,41100.0,"하락  1,300",42200.0,42750.0,40800.0,409402.0,엘앤에프,066970
2020-09-17,41450.0,상승  350,40650.0,41900.0,40500.0,449109.0,엘앤에프,066970
2020-09-18,45700.0,"상승  4,250",42600.0,46000.0,42100.0,3602651.0,엘앤에프,066970
2020-09-21,42550.0,"하락  3,150",45900.0,46600.0,42000.0,1898771.0,엘앤에프,066970
2020-09-22,43600.0,"상승  1,050",43200.0,44900.0,42000.0,1753905.0,엘앤에프,066970
2020-09-23,41000.0,"하락  2,600",45300.0,45350.0,39750.0,2038038.0,엘앤에프,066970
2020-09-24,39850.0,"하락  1,150",39050.0,40600.0,39050.0,1015858.0,엘앤에프,066970
2020-09-25,39100.0,하락  750,40000.0,40600.0,38500.0,546101.0,엘앤에프,066970
2020-09-28,39650.0,상승  550,39300.0,39900.0,38900.0,343777.0,엘앤에프,066970
2020-09-29,41350.0,"상승  1,700",42000.0,42750.0,40750.0,789566.0,엘앤에프,066970
2020-10-05,40300.0,"하락  1,050",41300.0,41300.0,39600.0,614223.0,엘앤에프,066970
2020-10-06,40050.0,하락  250,40500.0,40500.0,39950.0,281727.0,엘앤에프,066970
2020-10-07,40200.0,상승  150,39000.0,40350.0,39000.0,259523.0,엘앤에프,066970
2020-10-08,39950.0,하락  250,40350.0,40450.0,39900.0,284677.0,엘앤에프,066970
2020-10-12,40100.0,상승  150,40050.0,40350.0,39800.0,310088.0,엘앤에프,066970
2020-10-13,39750.0,하락  350,40200.0,40250.0,39000.0,500366.0,엘앤에프,066970
2020-10-14,39150.0,하락  600,39500.0,39650.0,39050.0,327086.0,엘앤에프,066970
2020-10-15,39500.0,상승  350,39200.0,39500.0,38400.0,383697.0,엘앤에프,066970
2020-10-16,39150.0,하락  350,39500.0,39750.0,38800.0,246918.0,엘앤에프,066970
2020-10-19,38250.0,하락  900,39200.0,39200.0,38150.0,273965.0,엘앤에프,066970
2020-10-20,38750.0,상승  500,37800.0,38750.0,37550.0,277800.0,엘앤에프,066970
2020-10-21,39500.0,상승  750,39000.0,39500.0,38250.0,203464.0,엘앤에프,066970
2020-10-22,39550.0,상승  50,40000.0,40850.0,39300.0,554517.0,엘앤에프,066970
2020-10-23,39400.0,하락  150,39600.0,39800.0,38950.0,190522.0,엘앤에프,066970
2020-10-26,37900.0,"하락  1,500",39350.0,39400.0,37700.0,387851.0,엘앤에프,066970
2020-10-27,39200.0,"상승  1,300",37550.0,39300.0,37250.0,358949.0,엘앤에프,066970
2020-10-28,39550.0,상승  350,39100.0,39550.0,38500.0,187655.0,엘앤에프,066970
2020-10-29,39150.0,하락  400,38850.0,39200.0,38350.0,236353.0,엘앤에프,066970
2020-10-30,39150.0,보합0,38750.0,39900.0,38600.0,248870.0,엘앤에프,066970
2020-11-02,39000.0,하락  150,39150.0,39350.0,38150.0,157509.0,엘앤에프,066970
2020-11-03,40000.0,"상승  1,000",39250.0,40700.0,39250.0,536634.0,엘앤에프,066970
2020-11-04,39800.0,하락  200,40750.0,40850.0,39300.0,358197.0,엘앤에프,066970
2020-11-05,41950.0,"상승  2,150",40500.0,42550.0,40350.0,1007381.0,엘앤에프,066970
2020-11-06,41150.0,하락  800,42200.0,43300.0,40900.0,840685.0,엘앤에프,066970
2020-11-09,42850.0,"상승  1,700",42300.0,43450.0,42200.0,646455.0,엘앤에프,066970
2020-11-10,42000.0,하락  850,42600.0,42750.0,41500.0,349434.0,엘앤에프,066970
2020-11-11,40950.0,"하락  1,050",41500.0,42300.0,40750.0,327642.0,엘앤에프,066970
2020-11-12,42600.0,"상승  1,650",41150.0,42800.0,41100.0,519948.0,엘앤에프,066970
2020-11-13,42550.0,하락  50,42450.0,43050.0,40800.0,662592.0,엘앤에프,066970
2020-11-16,41550.0,"하락  1,000",41400.0,41800.0,40600.0,539398.0,엘앤에프,066970
2020-11-17,42000.0,상승  450,42300.0,42600.0,41600.0,282295.0,엘앤에프,066970
2020-11-18,43400.0,"상승  1,400",42450.0,43400.0,41950.0,554265.0,엘앤에프,066970
2020-11-19,43950.0,상승  550,43800.0,44700.0,43000.0,678195.0,엘앤에프,066970
2020-11-20,44100.0,상승  150,44500.0,44650.0,43350.0,285778.0,엘앤에프,066970
2020-11-23,44100.0,보합0,44900.0,45550.0,43900.0,612209.0,엘앤에프,066970
2020-11-24,46100.0,"상승  2,000",44800.0,46300.0,44100.0,1098296.0,엘앤에프,066970
2020-11-25,44950.0,"하락  1,150",46750.0,47550.0,44100.0,1159061.0,엘앤에프,066970
2020-11-26,45250.0,상승  300,44550.0,45500.0,44050.0,331923.0,엘앤에프,066970
2020-11-27,50900.0,"상승  5,650",45300.0,51500.0,45100.0,3898356.0,엘앤에프,066970
2020-11-30,50300.0,하락  600,50900.0,50900.0,49350.0,1083587.0,엘앤에프,066970
2020-12-01,53800.0,"상승  3,500",50500.0,55500.0,49600.0,2470369.0,엘앤에프,066970
2020-12-02,54400.0,상승  600,55300.0,55400.0,52600.0,1457872.0,엘앤에프,066970
2020-12-03,53700.0,하락  700,54100.0,55100.0,53000.0,782069.0,엘앤에프,066970
2020-12-04,52000.0,"하락  1,700",54100.0,54300.0,51000.0,1119253.0,엘앤에프,066970
2020-12-07,52800.0,상승  800,52000.0,53800.0,50800.0,863088.0,엘앤에프,066970
2020-12-08,52000.0,하락  800,53400.0,55600.0,51700.0,1101693.0,엘앤에프,066970
2020-12-09,54800.0,"상승  2,800",52900.0,54900.0,52200.0,896449.0,엘앤에프,066970
2020-12-10,54400.0,하락  400,53700.0,55800.0,53500.0,816866.0,엘앤에프,066970
2020-12-11,53300.0,"하락  1,100",54600.0,54600.0,53000.0,535051.0,엘앤에프,066970
2020-12-14,53500.0,상승  200,53100.0,54500.0,51900.0,604638.0,엘앤에프,066970
2020-12-15,57000.0,"상승  3,500",54200.0,58200.0,53200.0,1983876.0,엘앤에프,066970
2020-12-16,71500.0,"상승  14,500",57600.0,74100.0,57100.0,9827526.0,엘앤에프,066970
2020-12-17,71700.0,상승  200,72800.0,77200.0,70800.0,4688654.0,엘앤에프,066970
2020-12-18,68500.0,"하락  3,200",71800.0,73900.0,68300.0,2829466.0,엘앤에프,066970
2020-12-21,70700.0,"상승  2,200",69300.0,72200.0,67200.0,2216134.0,엘앤에프,066970
2020-12-22,67100.0,"하락  3,600",69200.0,69800.0,66800.0,1156817.0,엘앤에프,066970
2020-12-23,67800.0,상승  700,67300.0,69900.0,66900.0,811460.0,엘앤에프,066970
2020-12-24,69600.0,"상승  1,800",67300.0,71500.0,67300.0,1384428.0,엘앤에프,066970
2020-12-28,71300.0,"상승  1,700",70600.0,72800.0,68500.0,1794818.0,엘앤에프,066970
2020-12-29,71000.0,하락  300,72500.0,72500.0,70100.0,1033811.0,엘앤에프,066970
2020-12-30,71500.0,상승  500,70400.0,72000.0,70200.0,803583.0,엘앤에프,066970
2021-01-04,76500.0,"상승  5,000",73800.0,77000.0,71900.0,1969248.0,엘앤에프,066970
2021-01-05,75900.0,하락  600,75000.0,76900.0,73700.0,969118.0,엘앤에프,066970
2021-01-06,75700.0,하락  200,77500.0,79500.0,74900.0,1243711.0,엘앤에프,066970
2021-01-07,76200.0,상승  500,76500.0,77500.0,75000.0,713000.0,엘앤에프,066970
2021-01-08,75300.0,하락  900,77500.0,78200.0,74700.0,1206318.0,엘앤에프,066970
2021-01-11,78300.0,"상승  3,000",76800.0,83300.0,74900.0,3178094.0,엘앤에프,066970
2021-01-12,74200.0,"하락  4,100",77100.0,77400.0,71800.0,1348049.0,엘앤에프,066970
2021-01-13,74800.0,상승  600,75100.0,75500.0,73200.0,525240.0,엘앤에프,066970
2021-01-14,79500.0,"상승  4,700",75000.0,80200.0,74800.0,1563958.0,엘앤에프,066970
2021-01-15,82800.0,"상승  3,300",79400.0,85600.0,76300.0,3354671.0,엘앤에프,066970
2021-01-18,79700.0,"하락  3,100",81400.0,82400.0,78200.0,992616.0,엘앤에프,066970
2021-01-19,80500.0,상승  800,79700.0,81500.0,78800.0,629930.0,엘앤에프,066970
2021-01-20,81500.0,"상승  1,000",81800.0,82100.0,79700.0,478883.0,엘앤에프,066970
2021-01-21,81000.0,하락  500,82100.0,82200.0,80200.0,424369.0,엘앤에프,066970
2021-01-22,80000.0,"하락  1,000",81000.0,81500.0,79300.0,546881.0,엘앤에프,066970
2021-01-25,78800.0,"하락  1,200",80000.0,80200.0,78000.0,516128.0,엘앤에프,066970
2021-01-26,79000.0,상승  200,79800.0,81500.0,78600.0,576835.0,엘앤에프,066970
2021-01-27,81100.0,"상승  2,100",79200.0,81800.0,77700.0,899123.0,엘앤에프,066970
2021-01-28,77200.0,"하락  3,900",79000.0,79900.0,76700.0,824581.0,엘앤에프,066970
2021-01-29,73700.0,"하락  3,500",77700.0,78200.0,72100.0,754149.0,엘앤에프,066970
2021-02-01,76900.0,"상승  3,200",73400.0,77000.0,71000.0,549024.0,엘앤에프,066970
2021-02-02,77600.0,상승  700,78000.0,78500.0,76100.0,384018.0,엘앤에프,066970
2021-02-03,85500.0,"상승  7,900",80400.0,89700.0,80000.0,3988933.0,엘앤에프,066970
2021-02-04,86500.0,"상승  1,000",84600.0,87000.0,83500.0,921319.0,엘앤에프,066970
2021-02-05,83100.0,"하락  3,400",87000.0,87000.0,82600.0,785781.0,엘앤에프,066970
2021-02-08,81000.0,"하락  2,100",82100.0,82400.0,80000.0,465256.0,엘앤에프,066970
2021-02-09,80700.0,하락  300,81800.0,82600.0,80600.0,325089.0,엘앤에프,066970
2021-02-10,82200.0,"상승  1,500",81400.0,84200.0,80400.0,599348.0,엘앤에프,066970
2021-02-15,81500.0,하락  700,82500.0,82800.0,80800.0,450024.0,엘앤에프,066970
2021-02-16,80000.0,"하락  1,500",81900.0,82000.0,79700.0,545226.0,엘앤에프,066970
2021-02-17,78800.0,"하락  1,200",80200.0,80600.0,78400.0,490629.0,엘앤에프,066970
2021-02-18,78500.0,하락  300,79100.0,79600.0,77000.0,450926.0,엘앤에프,066970
2021-02-19,78200.0,하락  300,78500.0,79200.0,76100.0,390320.0,엘앤에프,066970
2021-02-22,74700.0,"하락  3,500",78500.0,78700.0,74000.0,640024.0,엘앤에프,066970
2021-02-23,70700.0,"하락  4,000",72800.0,73400.0,70600.0,783443.0,엘앤에프,066970
2021-02-24,69100.0,"하락  1,600",70900.0,72400.0,69000.0,643075.0,엘앤에프,066970
2021-02-25,74900.0,"상승  5,800",70900.0,75900.0,69200.0,776509.0,엘앤에프,066970
2021-02-26,71000.0,"하락  3,900",71100.0,72600.0,70100.0,581997.0,엘앤에프,066970
2021-03-02,72300.0,"상승  1,300",72900.0,74700.0,70600.0,349365.0,엘앤에프,066970
2021-03-03,72000.0,하락  300,71900.0,72700.0,70900.0,183848.0,엘앤에프,066970
2021-03-04,70500.0,"하락  1,500",70600.0,71300.0,69700.0,218733.0,엘앤에프,066970
2021-03-05,69700.0,하락  800,69100.0,70200.0,66900.0,361986.0,엘앤에프,066970
2021-03-08,65800.0,"하락  3,900",70000.0,70200.0,65700.0,404277.0,엘앤에프,066970
2021-03-09,65100.0,하락  700,64500.0,66000.0,61600.0,624941.0,엘앤에프,066970
2021-03-10,66400.0,"상승  1,300",69300.0,70000.0,66100.0,487605.0,엘앤에프,066970
2021-03-11,71100.0,"상승  4,700",66700.0,71100.0,66500.0,526207.0,엘앤에프,066970
2021-03-12,71700.0,상승  600,72500.0,73000.0,70700.0,326510.0,엘앤에프,066970
2021-03-15,70700.0,"하락  1,000",71200.0,72200.0,70100.0,173645.0,엘앤에프,066970
2021-03-16,67900.0,"하락  2,800",69000.0,69200.0,66800.0,611931.0,엘앤에프,066970
2021-03-17,68700.0,상승  800,66700.0,69200.0,65400.0,406785.0,엘앤에프,066970
2021-03-18,68800.0,상승  100,69500.0,70200.0,68500.0,204412.0,엘앤에프,066970
2021-03-19,68900.0,상승  100,67200.0,68900.0,66700.0,157112.0,엘앤에프,066970
2021-03-22,68000.0,하락  900,68900.0,68900.0,66900.0,210570.0,엘앤에프,066970
2021-03-23,67600.0,하락  400,68700.0,70200.0,67500.0,249951.0,엘앤에프,066970
2021-03-24,67300.0,하락  300,67100.0,68600.0,66700.0,182892.0,엘앤에프,066970
2021-03-25,74300.0,"상승  7,000",67100.0,74500.0,67000.0,1361789.0,엘앤에프,066970
2021-03-26,76300.0,"상승  2,000",74500.0,76900.0,72300.0,853410.0,엘앤에프,066970
2021-03-29,75500.0,하락  800,75900.0,77300.0,74600.0,354686.0,엘앤에프,066970
2021-03-30,78500.0,"상승  3,000",75800.0,79500.0,74700.0,599945.0,엘앤에프,066970
2021-03-31,78400.0,하락  100,81100.0,81900.0,77600.0,642171.0,엘앤에프,066970
2021-04-01,81600.0,"상승  3,200",80300.0,82000.0,79100.0,610759.0,엘앤에프,066970
2021-04-02,83600.0,"상승  2,000",81800.0,84700.0,81000.0,709281.0,엘앤에프,066970
2021-04-05,83200.0,하락  400,84000.0,84900.0,82200.0,411001.0,엘앤에프,066970
2021-04-06,86400.0,"상승  3,200",83800.0,88600.0,83100.0,1045163.0,엘앤에프,066970
2021-04-07,89400.0,"상승  3,000",87000.0,90700.0,81400.0,2196657.0,엘앤에프,066970
2021-04-08,87500.0,"하락  1,900",88700.0,88800.0,84500.0,791153.0,엘앤에프,066970
2021-04-09,88900.0,"상승  1,400",86700.0,91300.0,86500.0,630704.0,엘앤에프,066970
2021-04-12,95800.0,"상승  6,900",94000.0,99000.0,92100.0,1720551.0,엘앤에프,066970
2021-04-13,93300.0,"하락  2,500",96000.0,97400.0,92400.0,632992.0,엘앤에프,066970
2021-04-14,97800.0,"상승  4,500",94400.0,100000.0,94200.0,765772.0,엘앤에프,066970
2021-04-15,98200.0,상승  400,97800.0,100700.0,96400.0,595373.0,엘앤에프,066970
2021-04-16,98800.0,상승  600,99000.0,99900.0,97000.0,336641.0,엘앤에프,066970
2021-04-19,95600.0,"하락  3,200",98800.0,99100.0,95600.0,564990.0,엘앤에프,066970
2021-04-20,96000.0,상승  400,94500.0,97300.0,93600.0,371067.0,엘앤에프,066970
2021-04-21,96400.0,상승  400,96000.0,99400.0,94900.0,496676.0,엘앤에프,066970
2021-04-22,101600.0,"상승  5,200",97600.0,104800.0,97400.0,1234817.0,엘앤에프,066970
2021-04-23,97500.0,"하락  4,100",105000.0,108000.0,97200.0,2193541.0,엘앤에프,066970
2021-04-26,97500.0,보합0,97200.0,98600.0,93500.0,989465.0,엘앤에프,066970
2021-04-27,94300.0,"하락  3,200",97500.0,98400.0,94200.0,527358.0,엘앤에프,066970
2021-04-28,93400.0,하락  900,92800.0,96400.0,92500.0,460401.0,엘앤에프,066970
2021-04-29,90300.0,"하락  3,100",94400.0,95300.0,90000.0,548187.0,엘앤에프,066970
2021-04-30,90800.0,상승  500,89900.0,92300.0,88000.0,542966.0,엘앤에프,066970
2021-05-03,84700.0,"하락  6,100",89400.0,90500.0,84200.0,668637.0,엘앤에프,066970
2021-05-04,88200.0,"상승  3,500",84200.0,89500.0,84200.0,680061.0,엘앤에프,066970
2021-05-06,87200.0,"하락  1,000",87200.0,88300.0,86100.0,326951.0,엘앤에프,066970
2021-05-07,87200.0,보합0,87400.0,91500.0,87200.0,438123.0,엘앤에프,066970
2021-05-10,89800.0,"상승  2,600",90000.0,90000.0,88000.0,356474.0,엘앤에프,066970
2021-05-11,86500.0,"하락  3,300",88600.0,88700.0,86100.0,472624.0,엘앤에프,066970
2021-05-12,86500.0,보합0,86500.0,88100.0,86100.0,301269.0,엘앤에프,066970
