날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-04-21,16250.0,하락  150,16400.0,16550.0,16200.0,30345.0,하이트진로홀딩스,000140
2021-04-22,16150.0,하락  100,16350.0,16400.0,16050.0,28127.0,하이트진로홀딩스,000140
2021-04-23,16000.0,하락  150,16050.0,16150.0,15900.0,31588.0,하이트진로홀딩스,000140
2021-04-26,16100.0,상승  100,16000.0,16350.0,15900.0,49718.0,하이트진로홀딩스,000140
2021-04-27,16350.0,상승  250,16200.0,16400.0,16050.0,40295.0,하이트진로홀딩스,000140
2021-04-28,16350.0,보합0,16400.0,16600.0,16250.0,57270.0,하이트진로홀딩스,000140
2021-04-29,16200.0,하락  150,16450.0,16450.0,16000.0,32902.0,하이트진로홀딩스,000140
2021-04-30,15950.0,하락  250,16250.0,16250.0,15950.0,32349.0,하이트진로홀딩스,000140
2021-05-03,16450.0,상승  500,16350.0,16700.0,16300.0,89759.0,하이트진로홀딩스,000140
2021-05-04,16400.0,하락  50,16450.0,16700.0,16200.0,33153.0,하이트진로홀딩스,000140
2021-05-06,16400.0,보합0,16250.0,16450.0,16150.0,32521.0,하이트진로홀딩스,000140
2021-05-07,16600.0,상승  200,16400.0,16750.0,16350.0,31783.0,하이트진로홀딩스,000140
2021-05-10,16850.0,상승  250,16600.0,16850.0,16550.0,54742.0,하이트진로홀딩스,000140
2021-05-11,16950.0,상승  100,16700.0,17050.0,16650.0,65741.0,하이트진로홀딩스,000140
2021-05-12,16750.0,하락  200,16850.0,17200.0,16650.0,65540.0,하이트진로홀딩스,000140
2021-05-13,16750.0,보합0,16300.0,17050.0,16300.0,70756.0,하이트진로홀딩스,000140
2021-05-14,17500.0,상승  750,16900.0,17500.0,16650.0,90300.0,하이트진로홀딩스,000140
2021-05-17,17250.0,하락  250,17550.0,17900.0,17250.0,96908.0,하이트진로홀딩스,000140
2021-05-18,17500.0,상승  250,17200.0,17500.0,17150.0,29587.0,하이트진로홀딩스,000140
2021-05-20,17300.0,하락  200,17500.0,17550.0,17150.0,32426.0,하이트진로홀딩스,000140
2021-05-21,17050.0,하락  250,17400.0,17500.0,16900.0,27175.0,하이트진로홀딩스,000140
2021-05-24,16950.0,하락  100,17150.0,17850.0,16600.0,71958.0,하이트진로홀딩스,000140
2021-05-25,17350.0,상승  400,17150.0,17450.0,16950.0,25871.0,하이트진로홀딩스,000140
2021-05-26,17800.0,상승  450,17450.0,17800.0,17250.0,60438.0,하이트진로홀딩스,000140
2021-05-27,17850.0,상승  50,17950.0,18000.0,17650.0,47765.0,하이트진로홀딩스,000140
2021-05-28,18050.0,상승  200,18000.0,18250.0,17650.0,57834.0,하이트진로홀딩스,000140
2021-05-31,19300.0,"상승  1,250",18150.0,19750.0,18000.0,217710.0,하이트진로홀딩스,000140
2021-06-01,18900.0,하락  400,19550.0,19650.0,18900.0,81523.0,하이트진로홀딩스,000140
2021-06-02,19300.0,상승  400,18900.0,19550.0,18900.0,57464.0,하이트진로홀딩스,000140
2021-06-03,19200.0,하락  100,19050.0,19400.0,19050.0,24813.0,하이트진로홀딩스,000140
2021-06-04,18750.0,하락  450,19200.0,19200.0,18650.0,51027.0,하이트진로홀딩스,000140
2021-06-07,18800.0,상승  50,18750.0,18850.0,18350.0,47323.0,하이트진로홀딩스,000140
2021-06-08,18900.0,상승  100,18800.0,19200.0,18600.0,35805.0,하이트진로홀딩스,000140
2021-06-09,18650.0,하락  250,19250.0,19250.0,18550.0,24947.0,하이트진로홀딩스,000140
2021-06-10,18450.0,하락  200,18650.0,19000.0,18200.0,99969.0,하이트진로홀딩스,000140
2021-06-11,18500.0,상승  50,18600.0,18700.0,18300.0,25684.0,하이트진로홀딩스,000140
2021-06-14,17950.0,하락  550,18650.0,18700.0,17900.0,76750.0,하이트진로홀딩스,000140
2021-06-15,17650.0,하락  300,17850.0,17950.0,17550.0,45674.0,하이트진로홀딩스,000140
2021-06-16,17750.0,상승  100,17650.0,17900.0,17600.0,46422.0,하이트진로홀딩스,000140
2021-06-17,17800.0,상승  50,17750.0,17850.0,17500.0,32701.0,하이트진로홀딩스,000140
2021-06-18,17550.0,하락  250,17800.0,17850.0,17250.0,46676.0,하이트진로홀딩스,000140
2021-06-21,17200.0,하락  350,17400.0,17500.0,16950.0,61996.0,하이트진로홀딩스,000140
2021-06-22,17550.0,상승  350,17450.0,18000.0,17450.0,69783.0,하이트진로홀딩스,000140
2021-06-23,17300.0,하락  250,17750.0,17750.0,17250.0,40412.0,하이트진로홀딩스,000140
2021-06-24,17300.0,보합0,17400.0,17450.0,17050.0,29262.0,하이트진로홀딩스,000140
2021-06-25,17250.0,하락  50,17150.0,17450.0,17150.0,20371.0,하이트진로홀딩스,000140
2021-06-28,17150.0,하락  100,17300.0,17400.0,17100.0,35683.0,하이트진로홀딩스,000140
2021-06-29,17150.0,보합0,17300.0,17350.0,17100.0,19572.0,하이트진로홀딩스,000140
2021-06-30,17050.0,하락  100,17200.0,17400.0,17000.0,42247.0,하이트진로홀딩스,000140
2021-07-01,16950.0,하락  100,16950.0,17050.0,16700.0,35176.0,하이트진로홀딩스,000140
2021-07-02,17000.0,상승  50,17000.0,17100.0,16850.0,17764.0,하이트진로홀딩스,000140
2021-07-05,16850.0,하락  150,17000.0,17050.0,16700.0,41565.0,하이트진로홀딩스,000140
2021-07-06,16800.0,하락  50,16900.0,16900.0,16750.0,18662.0,하이트진로홀딩스,000140
2021-07-07,16550.0,하락  250,16750.0,16800.0,16400.0,68305.0,하이트진로홀딩스,000140
2021-07-08,16150.0,하락  400,16550.0,16550.0,16100.0,44813.0,하이트진로홀딩스,000140
2021-07-09,15750.0,하락  400,15900.0,16100.0,15500.0,54267.0,하이트진로홀딩스,000140
2021-07-12,16100.0,상승  350,15750.0,16100.0,15750.0,29301.0,하이트진로홀딩스,000140
2021-07-13,16350.0,상승  250,16250.0,16400.0,16200.0,21322.0,하이트진로홀딩스,000140
2021-07-14,16400.0,상승  50,16400.0,16450.0,16150.0,17535.0,하이트진로홀딩스,000140
2021-07-15,16450.0,상승  50,16450.0,16500.0,16350.0,12813.0,하이트진로홀딩스,000140
2021-07-16,16300.0,하락  150,16500.0,16500.0,16050.0,23658.0,하이트진로홀딩스,000140
2021-07-19,16350.0,상승  50,16300.0,16700.0,16100.0,35180.0,하이트진로홀딩스,000140
2021-07-20,16000.0,하락  350,16150.0,16300.0,15950.0,30574.0,하이트진로홀딩스,000140
2021-07-21,15900.0,하락  100,16250.0,16300.0,15900.0,13351.0,하이트진로홀딩스,000140
2021-07-22,16000.0,상승  100,16050.0,16050.0,15800.0,12589.0,하이트진로홀딩스,000140
2021-07-23,15800.0,하락  200,16000.0,16050.0,15600.0,31977.0,하이트진로홀딩스,000140
2021-07-26,15650.0,하락  150,15900.0,15950.0,15600.0,14159.0,하이트진로홀딩스,000140
2021-07-27,15650.0,보합0,15650.0,15800.0,15600.0,10321.0,하이트진로홀딩스,000140
2021-07-28,15450.0,하락  200,15700.0,15700.0,15150.0,21381.0,하이트진로홀딩스,000140
2021-07-29,15350.0,하락  100,15650.0,15650.0,15300.0,26297.0,하이트진로홀딩스,000140
2021-07-30,15200.0,하락  150,15350.0,15400.0,15050.0,22800.0,하이트진로홀딩스,000140
2021-08-02,15100.0,하락  100,15250.0,15250.0,14900.0,20025.0,하이트진로홀딩스,000140
2021-08-03,15050.0,하락  50,15200.0,15200.0,14900.0,18107.0,하이트진로홀딩스,000140
2021-08-04,15200.0,상승  150,15000.0,15250.0,14950.0,18786.0,하이트진로홀딩스,000140
2021-08-05,15500.0,상승  300,15350.0,15700.0,15250.0,32151.0,하이트진로홀딩스,000140
2021-08-06,15600.0,상승  100,15700.0,15700.0,15350.0,14041.0,하이트진로홀딩스,000140
2021-08-09,15350.0,하락  250,15600.0,15600.0,15250.0,13541.0,하이트진로홀딩스,000140
2021-08-10,15000.0,하락  350,15450.0,15450.0,14950.0,29634.0,하이트진로홀딩스,000140
2021-08-11,15050.0,상승  50,15100.0,15150.0,14850.0,18538.0,하이트진로홀딩스,000140
2021-08-12,14950.0,하락  100,15050.0,15150.0,14900.0,20269.0,하이트진로홀딩스,000140
2021-08-13,14700.0,하락  250,14900.0,15000.0,14450.0,31866.0,하이트진로홀딩스,000140
2021-08-17,14300.0,하락  400,14700.0,14800.0,14050.0,42395.0,하이트진로홀딩스,000140
2021-08-18,14500.0,상승  200,14050.0,14750.0,14050.0,23120.0,하이트진로홀딩스,000140
2021-08-19,14050.0,하락  450,14600.0,14600.0,13850.0,35478.0,하이트진로홀딩스,000140
2021-08-20,13550.0,하락  500,14050.0,14100.0,13400.0,45286.0,하이트진로홀딩스,000140
2021-08-23,13600.0,상승  50,13550.0,13850.0,13350.0,24968.0,하이트진로홀딩스,000140
2021-08-24,14100.0,상승  500,13900.0,14250.0,13800.0,22627.0,하이트진로홀딩스,000140
2021-08-25,14350.0,상승  250,14350.0,14350.0,13950.0,16467.0,하이트진로홀딩스,000140
2021-08-26,14150.0,하락  200,14450.0,14600.0,14100.0,24533.0,하이트진로홀딩스,000140
2021-08-27,14200.0,상승  50,14350.0,14350.0,14000.0,7396.0,하이트진로홀딩스,000140
2021-08-30,14400.0,상승  200,14350.0,14600.0,14300.0,18101.0,하이트진로홀딩스,000140
2021-08-31,14550.0,상승  150,14450.0,14550.0,14250.0,12050.0,하이트진로홀딩스,000140
2021-09-01,14700.0,상승  150,14550.0,14850.0,14400.0,15538.0,하이트진로홀딩스,000140
2021-09-02,14850.0,상승  150,14650.0,14950.0,14650.0,15788.0,하이트진로홀딩스,000140
2021-09-03,14850.0,보합0,14900.0,14950.0,14750.0,14528.0,하이트진로홀딩스,000140
2021-09-06,14800.0,하락  50,14750.0,14850.0,14650.0,13520.0,하이트진로홀딩스,000140
2021-09-07,14850.0,상승  50,14900.0,15000.0,14600.0,12997.0,하이트진로홀딩스,000140
2021-09-08,14750.0,하락  100,15100.0,15150.0,14700.0,20029.0,하이트진로홀딩스,000140
2021-09-09,14550.0,하락  200,14600.0,14850.0,14550.0,21579.0,하이트진로홀딩스,000140
2021-09-10,14600.0,상승  50,14700.0,14700.0,14450.0,10878.0,하이트진로홀딩스,000140
2021-09-13,14400.0,하락  200,14650.0,14650.0,14350.0,10979.0,하이트진로홀딩스,000140
2021-09-14,14750.0,상승  350,14400.0,14750.0,14400.0,13146.0,하이트진로홀딩스,000140
2021-09-15,14600.0,하락  150,14750.0,14850.0,14600.0,10439.0,하이트진로홀딩스,000140
2021-09-16,14600.0,보합0,14850.0,14850.0,14500.0,11864.0,하이트진로홀딩스,000140
2021-09-17,14400.0,하락  200,14600.0,14600.0,14250.0,20773.0,하이트진로홀딩스,000140
2021-09-23,14150.0,하락  250,14200.0,14300.0,14050.0,10651.0,하이트진로홀딩스,000140
2021-09-24,14250.0,상승  100,14050.0,14250.0,14050.0,8535.0,하이트진로홀딩스,000140
2021-09-27,14300.0,상승  50,14250.0,14350.0,14100.0,6425.0,하이트진로홀딩스,000140
2021-09-28,14200.0,하락  100,14300.0,14350.0,14100.0,7282.0,하이트진로홀딩스,000140
2021-09-29,14100.0,하락  100,14000.0,14150.0,13950.0,9923.0,하이트진로홀딩스,000140
2021-09-30,14150.0,상승  50,14100.0,14250.0,14000.0,4898.0,하이트진로홀딩스,000140
2021-10-01,14050.0,하락  100,14450.0,14800.0,13900.0,16591.0,하이트진로홀딩스,000140
2021-10-05,14200.0,상승  150,14050.0,14300.0,13800.0,14789.0,하이트진로홀딩스,000140
2021-10-06,14100.0,하락  100,14300.0,14400.0,13800.0,22220.0,하이트진로홀딩스,000140
2021-10-07,14200.0,상승  100,14000.0,14250.0,14000.0,19060.0,하이트진로홀딩스,000140
2021-10-08,14150.0,하락  50,14300.0,14300.0,14000.0,12260.0,하이트진로홀딩스,000140
2021-10-12,14000.0,하락  150,14150.0,14150.0,13900.0,11048.0,하이트진로홀딩스,000140
2021-10-13,14000.0,보합0,14000.0,14150.0,13950.0,8158.0,하이트진로홀딩스,000140
2021-10-14,14650.0,상승  650,14250.0,14650.0,14000.0,594019.0,하이트진로홀딩스,000140
2021-10-15,15050.0,상승  400,14900.0,15100.0,14750.0,41939.0,하이트진로홀딩스,000140
2021-10-18,15150.0,상승  100,15050.0,15300.0,15000.0,31108.0,하이트진로홀딩스,000140
2021-10-19,14950.0,하락  200,15150.0,15250.0,14750.0,19584.0,하이트진로홀딩스,000140
2021-10-20,15000.0,상승  50,15000.0,15050.0,14800.0,24354.0,하이트진로홀딩스,000140
2021-10-21,14650.0,하락  350,15000.0,15250.0,14650.0,38168.0,하이트진로홀딩스,000140
2021-10-22,14650.0,보합0,14850.0,14850.0,14550.0,18162.0,하이트진로홀딩스,000140
2021-10-25,15300.0,상승  650,14850.0,15300.0,14800.0,55053.0,하이트진로홀딩스,000140
2021-10-26,15400.0,상승  100,15500.0,15550.0,15150.0,41182.0,하이트진로홀딩스,000140
2021-10-27,15150.0,하락  250,15400.0,15400.0,15000.0,26039.0,하이트진로홀딩스,000140
2021-10-28,14950.0,하락  200,15200.0,15200.0,14850.0,17069.0,하이트진로홀딩스,000140
2021-10-29,14850.0,하락  100,15000.0,15100.0,14700.0,18064.0,하이트진로홀딩스,000140
2021-11-01,14950.0,상승  100,14850.0,15050.0,14850.0,13256.0,하이트진로홀딩스,000140
2021-11-02,15050.0,상승  100,15000.0,15150.0,14900.0,14623.0,하이트진로홀딩스,000140
2021-11-03,14800.0,하락  250,15150.0,15150.0,14750.0,12430.0,하이트진로홀딩스,000140
2021-11-04,14650.0,하락  150,14800.0,14900.0,14400.0,17905.0,하이트진로홀딩스,000140
2021-11-05,14350.0,하락  300,14600.0,14600.0,14250.0,18506.0,하이트진로홀딩스,000140
2021-11-08,14650.0,상승  300,14350.0,14650.0,14300.0,8567.0,하이트진로홀딩스,000140
2021-11-09,14650.0,보합0,14650.0,14700.0,14450.0,5075.0,하이트진로홀딩스,000140
2021-11-10,14300.0,하락  350,14600.0,14600.0,14250.0,11869.0,하이트진로홀딩스,000140
2021-11-11,14200.0,하락  100,14300.0,14400.0,14050.0,11318.0,하이트진로홀딩스,000140
2021-11-12,14300.0,상승  100,14200.0,14400.0,14150.0,13443.0,하이트진로홀딩스,000140
2021-11-15,14250.0,하락  50,14300.0,14400.0,14050.0,24160.0,하이트진로홀딩스,000140
2021-11-16,14100.0,하락  150,14150.0,14250.0,13900.0,23845.0,하이트진로홀딩스,000140
2021-11-17,13800.0,하락  300,14050.0,14050.0,13650.0,24678.0,하이트진로홀딩스,000140
2021-11-18,13650.0,하락  150,13900.0,13900.0,13500.0,14747.0,하이트진로홀딩스,000140
2021-11-19,13800.0,상승  150,13700.0,13900.0,13650.0,14828.0,하이트진로홀딩스,000140
2021-11-22,13800.0,보합0,13800.0,14100.0,13700.0,17036.0,하이트진로홀딩스,000140
2021-11-23,13750.0,하락  50,13800.0,13850.0,13650.0,9805.0,하이트진로홀딩스,000140
2021-11-24,13500.0,하락  250,13750.0,13800.0,13450.0,17482.0,하이트진로홀딩스,000140
2021-11-25,13450.0,하락  50,13500.0,13700.0,13400.0,14160.0,하이트진로홀딩스,000140
2021-11-26,13150.0,하락  300,13400.0,13400.0,13000.0,27306.0,하이트진로홀딩스,000140
2021-11-29,12500.0,하락  650,12700.0,12950.0,12500.0,28884.0,하이트진로홀딩스,000140
2021-11-30,11700.0,하락  800,12500.0,12750.0,11700.0,51118.0,하이트진로홀딩스,000140
2021-12-01,12100.0,상승  400,11650.0,12150.0,11650.0,22042.0,하이트진로홀딩스,000140
2021-12-02,12300.0,상승  200,11750.0,12400.0,11750.0,16700.0,하이트진로홀딩스,000140
2021-12-03,12500.0,상승  200,12250.0,12600.0,12250.0,11348.0,하이트진로홀딩스,000140
2021-12-06,12450.0,하락  50,12600.0,12600.0,12150.0,16700.0,하이트진로홀딩스,000140
2021-12-07,12600.0,상승  150,12500.0,12850.0,12450.0,20543.0,하이트진로홀딩스,000140
2021-12-08,12550.0,하락  50,12750.0,12950.0,12500.0,10853.0,하이트진로홀딩스,000140
2021-12-09,12500.0,하락  50,12700.0,12800.0,12050.0,13444.0,하이트진로홀딩스,000140
2021-12-10,12500.0,보합0,12450.0,12550.0,12400.0,8286.0,하이트진로홀딩스,000140
2021-12-13,12500.0,보합0,12500.0,12800.0,12450.0,27817.0,하이트진로홀딩스,000140
2021-12-14,12550.0,상승  50,12500.0,12700.0,12400.0,32730.0,하이트진로홀딩스,000140
2021-12-15,12500.0,하락  50,12500.0,12600.0,12300.0,20764.0,하이트진로홀딩스,000140
2021-12-16,12350.0,하락  150,12400.0,12550.0,12250.0,20658.0,하이트진로홀딩스,000140
2021-12-17,12400.0,상승  50,12250.0,12500.0,12150.0,34710.0,하이트진로홀딩스,000140
2021-12-20,12250.0,하락  150,12400.0,12400.0,12150.0,33579.0,하이트진로홀딩스,000140
2021-12-21,12200.0,하락  50,12250.0,12300.0,12050.0,27204.0,하이트진로홀딩스,000140
2021-12-22,12150.0,하락  50,12250.0,12300.0,12050.0,27092.0,하이트진로홀딩스,000140
2021-12-23,12250.0,상승  100,12150.0,12300.0,12100.0,25984.0,하이트진로홀딩스,000140
2021-12-24,12300.0,상승  50,12250.0,12450.0,12150.0,34644.0,하이트진로홀딩스,000140
2021-12-27,12400.0,상승  100,12300.0,12500.0,12250.0,32067.0,하이트진로홀딩스,000140
2021-12-28,12500.0,상승  100,12500.0,12550.0,12350.0,36210.0,하이트진로홀딩스,000140
2021-12-29,12350.0,하락  150,12300.0,12400.0,12250.0,14874.0,하이트진로홀딩스,000140
2021-12-30,12200.0,하락  150,12350.0,12350.0,12200.0,12494.0,하이트진로홀딩스,000140
2022-01-03,12400.0,상승  200,12350.0,12400.0,12200.0,14006.0,하이트진로홀딩스,000140
2022-01-04,12500.0,상승  100,12450.0,12500.0,12350.0,16706.0,하이트진로홀딩스,000140
2022-01-05,12450.0,하락  50,12500.0,12500.0,12300.0,18788.0,하이트진로홀딩스,000140
2022-01-06,12300.0,하락  150,12300.0,12500.0,12300.0,20707.0,하이트진로홀딩스,000140
2022-01-07,12400.0,상승  100,12350.0,12550.0,12300.0,15865.0,하이트진로홀딩스,000140
2022-01-10,12450.0,상승  50,12450.0,12500.0,12350.0,12125.0,하이트진로홀딩스,000140
2022-01-11,12300.0,하락  150,12450.0,12550.0,12300.0,12004.0,하이트진로홀딩스,000140
2022-01-12,12450.0,상승  150,12350.0,12500.0,12350.0,13768.0,하이트진로홀딩스,000140
2022-01-13,12600.0,상승  150,12500.0,12650.0,12500.0,19480.0,하이트진로홀딩스,000140
2022-01-14,12350.0,하락  250,12600.0,12600.0,12300.0,16687.0,하이트진로홀딩스,000140
2022-01-17,12250.0,하락  100,12300.0,12400.0,12150.0,14175.0,하이트진로홀딩스,000140
2022-01-18,11900.0,하락  350,12250.0,12250.0,11850.0,34770.0,하이트진로홀딩스,000140
2022-01-19,11650.0,하락  250,12000.0,12000.0,11650.0,23618.0,하이트진로홀딩스,000140
2022-01-20,11850.0,상승  200,11700.0,11900.0,11650.0,9232.0,하이트진로홀딩스,000140
2022-01-21,11900.0,상승  50,11850.0,11900.0,11750.0,8477.0,하이트진로홀딩스,000140
2022-01-24,11900.0,보합0,11900.0,11900.0,11750.0,12319.0,하이트진로홀딩스,000140
2022-01-25,11550.0,하락  350,11700.0,11800.0,11500.0,31315.0,하이트진로홀딩스,000140
2022-01-26,11750.0,상승  200,11550.0,11800.0,11550.0,8656.0,하이트진로홀딩스,000140
2022-01-27,11050.0,하락  700,11750.0,11750.0,11000.0,29908.0,하이트진로홀딩스,000140
2022-01-28,11450.0,상승  400,11050.0,11450.0,11050.0,12602.0,하이트진로홀딩스,000140
2022-02-03,11750.0,상승  300,11500.0,11850.0,11500.0,10165.0,하이트진로홀딩스,000140
2022-02-04,12350.0,상승  600,11850.0,12450.0,11750.0,49678.0,하이트진로홀딩스,000140
2022-02-07,12500.0,상승  150,12350.0,12700.0,12200.0,36044.0,하이트진로홀딩스,000140
2022-02-08,12600.0,상승  100,12650.0,12750.0,12500.0,30560.0,하이트진로홀딩스,000140
2022-02-09,13000.0,상승  400,12650.0,13050.0,12600.0,47878.0,하이트진로홀딩스,000140
2022-02-10,13050.0,상승  50,13000.0,13250.0,12850.0,43273.0,하이트진로홀딩스,000140
2022-02-11,13200.0,상승  150,13050.0,13300.0,13050.0,40675.0,하이트진로홀딩스,000140
2022-02-14,13450.0,상승  250,13000.0,13450.0,13000.0,38883.0,하이트진로홀딩스,000140
2022-02-15,13200.0,하락  250,13400.0,13450.0,13100.0,35052.0,하이트진로홀딩스,000140
2022-02-16,13400.0,상승  200,13250.0,13400.0,13050.0,24094.0,하이트진로홀딩스,000140
2022-02-17,13700.0,상승  300,13300.0,13750.0,13300.0,44916.0,하이트진로홀딩스,000140
2022-02-18,13800.0,상승  100,13700.0,14000.0,13500.0,53225.0,하이트진로홀딩스,000140
2022-02-21,14000.0,상승  200,13800.0,14050.0,13650.0,30730.0,하이트진로홀딩스,000140
2022-02-22,13700.0,하락  300,13850.0,13900.0,13600.0,27464.0,하이트진로홀딩스,000140
2022-02-23,13350.0,하락  350,13700.0,13700.0,13150.0,33762.0,하이트진로홀딩스,000140
2022-02-24,12900.0,하락  450,13300.0,13300.0,12900.0,23809.0,하이트진로홀딩스,000140
2022-02-25,13050.0,상승  150,13200.0,13300.0,12900.0,10078.0,하이트진로홀딩스,000140
2022-02-28,13200.0,상승  150,13050.0,13400.0,13000.0,12268.0,하이트진로홀딩스,000140
2022-03-02,13350.0,상승  150,13200.0,13450.0,13200.0,9795.0,하이트진로홀딩스,000140
2022-03-03,13450.0,상승  100,13350.0,13600.0,13350.0,10525.0,하이트진로홀딩스,000140
2022-03-04,13450.0,보합0,13450.0,13550.0,13200.0,18384.0,하이트진로홀딩스,000140
2022-03-07,13100.0,하락  350,13400.0,13400.0,12900.0,23857.0,하이트진로홀딩스,000140
2022-03-08,12950.0,하락  150,13100.0,13100.0,12800.0,17045.0,하이트진로홀딩스,000140
2022-03-10,13400.0,상승  450,13100.0,13450.0,13050.0,10433.0,하이트진로홀딩스,000140
2022-03-11,13450.0,상승  50,13350.0,13450.0,13300.0,11033.0,하이트진로홀딩스,000140
2022-03-14,13350.0,하락  100,13450.0,13450.0,13150.0,9406.0,하이트진로홀딩스,000140
2022-03-15,13550.0,상승  200,13250.0,13550.0,13250.0,18652.0,하이트진로홀딩스,000140
2022-03-16,13500.0,하락  50,13550.0,13550.0,13400.0,17887.0,하이트진로홀딩스,000140
2022-03-17,13550.0,상승  50,13600.0,13600.0,13400.0,11816.0,하이트진로홀딩스,000140
2022-03-18,13550.0,보합0,13600.0,13650.0,13450.0,12625.0,하이트진로홀딩스,000140
2022-03-21,13600.0,상승  50,13600.0,13650.0,13450.0,5485.0,하이트진로홀딩스,000140
2022-03-22,13550.0,하락  50,13600.0,13700.0,13450.0,9372.0,하이트진로홀딩스,000140
2022-03-23,13600.0,상승  50,13550.0,13650.0,13450.0,9986.0,하이트진로홀딩스,000140
2022-03-24,13550.0,하락  50,13600.0,13650.0,13400.0,16674.0,하이트진로홀딩스,000140
2022-03-25,13700.0,상승  150,13650.0,13750.0,13550.0,13092.0,하이트진로홀딩스,000140
2022-03-28,13650.0,하락  50,13700.0,13900.0,13600.0,22826.0,하이트진로홀딩스,000140
2022-03-29,13550.0,하락  100,13750.0,13750.0,13500.0,8934.0,하이트진로홀딩스,000140
2022-03-30,13500.0,하락  50,13550.0,13600.0,13450.0,10211.0,하이트진로홀딩스,000140
2022-03-31,13650.0,상승  150,13550.0,13650.0,13450.0,8532.0,하이트진로홀딩스,000140
2022-04-01,13800.0,상승  150,13750.0,13850.0,13550.0,26078.0,하이트진로홀딩스,000140
2022-04-04,14000.0,상승  200,13850.0,14100.0,13800.0,17519.0,하이트진로홀딩스,000140
2022-04-05,13950.0,하락  50,13900.0,14000.0,13800.0,12528.0,하이트진로홀딩스,000140
2022-04-06,13750.0,하락  200,13950.0,14000.0,13750.0,10031.0,하이트진로홀딩스,000140
2022-04-07,13600.0,하락  150,13750.0,13900.0,13550.0,9380.0,하이트진로홀딩스,000140
2022-04-08,13600.0,보합0,13650.0,13650.0,13350.0,10696.0,하이트진로홀딩스,000140
2022-04-11,13700.0,상승  100,13600.0,13750.0,13600.0,11734.0,하이트진로홀딩스,000140
2022-04-12,13600.0,하락  100,13700.0,13700.0,13400.0,10569.0,하이트진로홀딩스,000140
2022-04-13,13700.0,상승  100,13450.0,13700.0,13450.0,9297.0,하이트진로홀딩스,000140
2022-04-14,13650.0,하락  50,13700.0,13750.0,13450.0,20350.0,하이트진로홀딩스,000140
2022-04-15,13800.0,상승  150,13650.0,13900.0,13650.0,20715.0,하이트진로홀딩스,000140
2022-04-18,13850.0,상승  50,14000.0,14000.0,13750.0,17419.0,하이트진로홀딩스,000140
2022-04-19,13750.0,하락  100,13950.0,13950.0,13650.0,18451.0,하이트진로홀딩스,000140
2022-04-20,14350.0,상승  600,13850.0,15200.0,13750.0,284771.0,하이트진로홀딩스,000140
2022-04-21,14300.0,하락  50,14400.0,14400.0,14150.0,30643.0,하이트진로홀딩스,000140
2022-04-22,14350.0,상승  50,14300.0,14400.0,14200.0,37808.0,하이트진로홀딩스,000140
2022-04-25,14200.0,하락  150,14200.0,14400.0,14100.0,51238.0,하이트진로홀딩스,000140
2022-04-26,14400.0,상승  200,14250.0,14450.0,14000.0,55746.0,하이트진로홀딩스,000140
2022-04-27,14100.0,하락  300,14200.0,14300.0,13900.0,30087.0,하이트진로홀딩스,000140
2022-04-28,14150.0,상승  50,14300.0,14300.0,14050.0,11765.0,하이트진로홀딩스,000140
2022-04-29,14100.0,하락  50,14250.0,14250.0,13950.0,20462.0,하이트진로홀딩스,000140
2022-05-02,14100.0,보합0,13950.0,14100.0,13900.0,12881.0,하이트진로홀딩스,000140
2022-05-03,14150.0,상승  50,14100.0,14200.0,13950.0,26030.0,하이트진로홀딩스,000140
2022-05-04,13950.0,하락  200,14150.0,14300.0,13850.0,19819.0,하이트진로홀딩스,000140
2022-05-06,13900.0,하락  50,13800.0,13900.0,13550.0,19432.0,하이트진로홀딩스,000140
2022-05-09,13550.0,하락  350,13750.0,13850.0,13450.0,31136.0,하이트진로홀딩스,000140
2022-05-10,13300.0,하락  250,13350.0,13400.0,13100.0,23628.0,하이트진로홀딩스,000140
2022-05-11,13100.0,하락  200,13400.0,13450.0,13100.0,15644.0,하이트진로홀딩스,000140
2022-05-12,13150.0,상승  50,13150.0,13500.0,13100.0,20034.0,하이트진로홀딩스,000140
2022-05-13,13150.0,보합0,13000.0,13300.0,13000.0,17462.0,하이트진로홀딩스,000140
2022-05-16,13300.0,상승  150,13200.0,13450.0,13200.0,10601.0,하이트진로홀딩스,000140
2022-05-17,13550.0,상승  250,13350.0,13600.0,13250.0,21591.0,하이트진로홀딩스,000140
2022-05-18,13550.0,보합0,13500.0,13600.0,13450.0,11822.0,하이트진로홀딩스,000140
2022-05-19,13350.0,하락  200,13300.0,13450.0,13150.0,20006.0,하이트진로홀딩스,000140
2022-05-20,13350.0,보합0,13350.0,13550.0,13300.0,6338.0,하이트진로홀딩스,000140
2022-05-23,13300.0,하락  50,13350.0,13450.0,13250.0,5870.0,하이트진로홀딩스,000140
2022-05-24,13150.0,하락  150,13450.0,13450.0,12950.0,14038.0,하이트진로홀딩스,000140
2022-05-25,13200.0,상승  50,13150.0,13250.0,13050.0,13491.0,하이트진로홀딩스,000140
2022-05-26,13200.0,보합0,13250.0,13400.0,13150.0,4910.0,하이트진로홀딩스,000140
2022-05-27,13300.0,상승  100,13450.0,13450.0,13150.0,25478.0,하이트진로홀딩스,000140
2022-05-30,13700.0,상승  400,13550.0,13750.0,13400.0,32609.0,하이트진로홀딩스,000140
