날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2025-01-06,6090.0,상승  50,6010.0,6180.0,6000.0,72244.0,넥센타이어,002350
2025-01-07,6070.0,하락  20,6120.0,6120.0,6040.0,71314.0,넥센타이어,002350
2025-01-08,6090.0,상승  20,6070.0,6180.0,6020.0,61352.0,넥센타이어,002350
2025-01-09,6080.0,하락  10,6090.0,6130.0,6030.0,64297.0,넥센타이어,002350
2025-01-10,6030.0,하락  50,6030.0,6050.0,6010.0,51078.0,넥센타이어,002350
2025-01-13,5960.0,하락  70,6030.0,6030.0,5940.0,55245.0,넥센타이어,002350
2025-01-14,5940.0,하락  20,5990.0,5990.0,5890.0,83420.0,넥센타이어,002350
2025-01-15,5880.0,하락  60,5940.0,5980.0,5870.0,48315.0,넥센타이어,002350
2025-01-16,5790.0,하락  90,5890.0,5920.0,5770.0,124007.0,넥센타이어,002350
2025-01-17,5820.0,상승  30,5830.0,5850.0,5780.0,72268.0,넥센타이어,002350
2025-01-20,5760.0,하락  60,5820.0,5820.0,5750.0,80445.0,넥센타이어,002350
2025-01-21,5680.0,하락  80,5770.0,5790.0,5620.0,149449.0,넥센타이어,002350
2025-01-22,5650.0,하락  30,5740.0,5760.0,5630.0,106581.0,넥센타이어,002350
2025-01-23,5550.0,하락  100,5660.0,5660.0,5550.0,73111.0,넥센타이어,002350
2025-01-24,5560.0,상승  10,5550.0,5630.0,5540.0,77063.0,넥센타이어,002350
2025-01-31,5530.0,하락  30,5570.0,5610.0,5520.0,108392.0,넥센타이어,002350
2025-02-03,5310.0,하락  220,5530.0,5700.0,5300.0,214372.0,넥센타이어,002350
2025-02-04,5550.0,상승  240,5320.0,5550.0,5320.0,98294.0,넥센타이어,002350
2025-02-05,5450.0,하락  100,5570.0,5570.0,5430.0,132132.0,넥센타이어,002350
2025-02-06,5450.0,보합0,5490.0,5490.0,5380.0,131685.0,넥센타이어,002350
2025-02-07,5420.0,하락  30,5390.0,5480.0,5370.0,204911.0,넥센타이어,002350
2025-02-10,5340.0,하락  80,5310.0,5400.0,5200.0,332448.0,넥센타이어,002350
2025-02-11,5340.0,보합0,5300.0,5380.0,5270.0,149565.0,넥센타이어,002350
2025-02-12,5330.0,하락  10,5340.0,5380.0,5260.0,128685.0,넥센타이어,002350
2025-02-13,5320.0,하락  10,5360.0,5400.0,5320.0,119640.0,넥센타이어,002350
2025-02-14,5400.0,상승  80,5340.0,5450.0,5320.0,129210.0,넥센타이어,002350
2025-02-17,5320.0,하락  80,5470.0,5470.0,5290.0,215666.0,넥센타이어,002350
2025-02-18,5300.0,하락  20,5330.0,5350.0,5230.0,233985.0,넥센타이어,002350
2025-02-19,5370.0,상승  70,5320.0,5380.0,5270.0,340960.0,넥센타이어,002350
2025-02-20,5450.0,상승  80,5390.0,5480.0,5360.0,283175.0,넥센타이어,002350
2025-02-21,5450.0,보합0,5440.0,5540.0,5410.0,248573.0,넥센타이어,002350
2025-02-24,5500.0,상승  50,5450.0,5510.0,5420.0,202155.0,넥센타이어,002350
2025-02-25,5440.0,하락  60,5500.0,5500.0,5420.0,182109.0,넥센타이어,002350
2025-02-26,5450.0,상승  10,5440.0,5460.0,5390.0,139911.0,넥센타이어,002350
2025-02-27,5480.0,상승  30,5450.0,5530.0,5440.0,130602.0,넥센타이어,002350
2025-02-28,5110.0,하락  370,5450.0,5450.0,5110.0,951658.0,넥센타이어,002350
2025-03-04,5140.0,상승  30,5130.0,5280.0,5060.0,331634.0,넥센타이어,002350
2025-03-05,5270.0,상승  130,5220.0,5300.0,5140.0,163503.0,넥센타이어,002350
2025-03-06,5290.0,상승  20,5370.0,5380.0,5290.0,128966.0,넥센타이어,002350
2025-03-07,5310.0,상승  20,5240.0,5360.0,5240.0,79875.0,넥센타이어,002350
2025-03-10,5360.0,상승  50,5310.0,5410.0,5280.0,116540.0,넥센타이어,002350
2025-03-11,5300.0,하락  60,5300.0,5340.0,5250.0,138039.0,넥센타이어,002350
2025-03-12,5310.0,상승  10,5320.0,5340.0,5260.0,112375.0,넥센타이어,002350
2025-03-13,5330.0,상승  20,5290.0,5370.0,5290.0,65624.0,넥센타이어,002350
2025-03-14,5360.0,상승  30,5300.0,5360.0,5270.0,111850.0,넥센타이어,002350
2025-03-17,5370.0,상승  10,5360.0,5380.0,5330.0,59225.0,넥센타이어,002350
2025-03-18,5440.0,상승  70,5370.0,5470.0,5360.0,120765.0,넥센타이어,002350
2025-03-19,5460.0,상승  20,5400.0,5490.0,5400.0,104949.0,넥센타이어,002350
2025-03-20,5450.0,하락  10,5460.0,5530.0,5410.0,151532.0,넥센타이어,002350
2025-03-21,5440.0,하락  10,5410.0,5500.0,5360.0,169239.0,넥센타이어,002350
2025-03-24,5500.0,상승  60,5450.0,5550.0,5410.0,189075.0,넥센타이어,002350
2025-03-25,5530.0,상승  30,5510.0,5710.0,5450.0,240379.0,넥센타이어,002350
2025-03-26,5610.0,상승  80,5490.0,5630.0,5490.0,158939.0,넥센타이어,002350
2025-03-27,5570.0,하락  40,5520.0,5590.0,5510.0,87751.0,넥센타이어,002350
2025-03-28,5420.0,하락  150,5570.0,5570.0,5390.0,166874.0,넥센타이어,002350
2025-03-31,5400.0,하락  20,5310.0,5440.0,5280.0,152496.0,넥센타이어,002350
2025-04-01,5500.0,상승  100,5410.0,5500.0,5370.0,86457.0,넥센타이어,002350
2025-04-02,5440.0,하락  60,5460.0,5540.0,5410.0,108974.0,넥센타이어,002350
2025-04-03,5300.0,하락  140,5290.0,5320.0,5210.0,174264.0,넥센타이어,002350
2025-04-04,5210.0,하락  90,5220.0,5310.0,5150.0,113858.0,넥센타이어,002350
2025-04-07,5050.0,하락  160,5110.0,5150.0,4985.0,171747.0,넥센타이어,002350
2025-04-08,5010.0,하락  40,5060.0,5150.0,5000.0,85494.0,넥센타이어,002350
2025-04-09,4960.0,하락  50,4985.0,5010.0,4915.0,194966.0,넥센타이어,002350
2025-04-10,5190.0,상승  230,5170.0,5200.0,5060.0,109559.0,넥센타이어,002350
2025-04-11,5100.0,하락  90,5100.0,5130.0,4985.0,155390.0,넥센타이어,002350
2025-04-14,5100.0,보합0,5120.0,5140.0,5060.0,111323.0,넥센타이어,002350
2025-04-15,5170.0,상승  70,5120.0,5190.0,5100.0,94450.0,넥센타이어,002350
2025-04-16,5070.0,하락  100,5160.0,5160.0,5060.0,62149.0,넥센타이어,002350
2025-04-17,5150.0,상승  80,5070.0,5180.0,5070.0,35467.0,넥센타이어,002350
2025-04-18,5160.0,상승  10,5150.0,5170.0,5110.0,30451.0,넥센타이어,002350
2025-04-21,5180.0,상승  20,5170.0,5200.0,5130.0,42800.0,넥센타이어,002350
2025-04-22,5160.0,하락  20,5180.0,5200.0,5120.0,116274.0,넥센타이어,002350
2025-04-23,5270.0,상승  110,5180.0,5320.0,5180.0,103284.0,넥센타이어,002350
2025-04-24,5300.0,상승  30,5290.0,5330.0,5250.0,49966.0,넥센타이어,002350
2025-04-25,5350.0,상승  50,5300.0,5390.0,5270.0,83883.0,넥센타이어,002350
2025-04-28,5330.0,하락  20,5350.0,5400.0,5310.0,51169.0,넥센타이어,002350
2025-04-29,5440.0,상승  110,5340.0,5440.0,5340.0,85246.0,넥센타이어,002350
2025-04-30,5410.0,하락  30,5440.0,5450.0,5310.0,136497.0,넥센타이어,002350
2025-05-02,5500.0,상승  90,5440.0,5530.0,5380.0,183528.0,넥센타이어,002350
2025-05-07,5770.0,상승  270,5500.0,5800.0,5500.0,432744.0,넥센타이어,002350
2025-05-08,5870.0,상승  100,5770.0,5970.0,5750.0,338667.0,넥센타이어,002350
2025-05-09,5790.0,하락  80,5870.0,5980.0,5780.0,306358.0,넥센타이어,002350
2025-05-12,5940.0,상승  150,5790.0,5990.0,5780.0,194222.0,넥센타이어,002350
2025-05-13,5880.0,하락  60,5940.0,6050.0,5860.0,138541.0,넥센타이어,002350
2025-05-14,5920.0,상승  40,5880.0,5960.0,5840.0,157703.0,넥센타이어,002350
2025-05-15,5940.0,상승  20,5920.0,5950.0,5830.0,129444.0,넥센타이어,002350
2025-05-16,5860.0,하락  80,5940.0,5950.0,5790.0,154388.0,넥센타이어,002350
2025-05-19,5960.0,상승  100,6200.0,6360.0,5950.0,1364287.0,넥센타이어,002350
2025-05-20,6050.0,상승  90,6170.0,6170.0,5960.0,305530.0,넥센타이어,002350
2025-05-21,6240.0,상승  190,6050.0,6550.0,5950.0,519892.0,넥센타이어,002350
2025-05-22,6180.0,하락  60,6200.0,6360.0,6150.0,202788.0,넥센타이어,002350
2025-05-23,6140.0,하락  40,6190.0,6210.0,6100.0,131994.0,넥센타이어,002350
2025-05-26,6130.0,하락  10,6120.0,6150.0,6030.0,130682.0,넥센타이어,002350
2025-05-27,6030.0,하락  100,6130.0,6130.0,5990.0,170561.0,넥센타이어,002350
2025-05-28,6190.0,상승  160,6030.0,6220.0,5970.0,111833.0,넥센타이어,002350
2025-05-29,6440.0,상승  250,6220.0,6480.0,6200.0,286929.0,넥센타이어,002350
