날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-07-05,11200.0,상승  700,10600.0,11350.0,10250.0,2393262.0,백산,035150
2021-07-06,10950.0,하락  250,11200.0,12100.0,10950.0,2451850.0,백산,035150
2021-07-07,10850.0,하락  100,10800.0,11150.0,10550.0,1155427.0,백산,035150
2021-07-08,11500.0,상승  650,10700.0,11700.0,10550.0,3386726.0,백산,035150
2021-07-09,11050.0,하락  450,11200.0,11350.0,10700.0,1388347.0,백산,035150
2021-07-12,11000.0,하락  50,11100.0,11500.0,11000.0,1010172.0,백산,035150
2021-07-13,11650.0,상승  650,11000.0,11850.0,10850.0,2203742.0,백산,035150
2021-07-14,11550.0,하락  100,11550.0,11850.0,11200.0,1330071.0,백산,035150
2021-07-15,11300.0,하락  250,11500.0,11700.0,11150.0,777063.0,백산,035150
2021-07-16,10700.0,하락  600,11250.0,11350.0,10650.0,983848.0,백산,035150
2021-07-19,10600.0,하락  100,10650.0,10900.0,10400.0,440607.0,백산,035150
2021-07-20,10400.0,하락  200,10450.0,10750.0,10150.0,602844.0,백산,035150
2021-07-21,10250.0,하락  150,10600.0,10650.0,10250.0,322045.0,백산,035150
2021-07-22,11100.0,상승  850,10850.0,11150.0,10650.0,1256512.0,백산,035150
2021-07-23,11350.0,상승  250,11100.0,11600.0,10850.0,965271.0,백산,035150
2021-07-26,11700.0,상승  350,11450.0,12450.0,11250.0,3835626.0,백산,035150
2021-07-27,11400.0,하락  300,11750.0,12050.0,11250.0,1075453.0,백산,035150
2021-07-28,10900.0,하락  500,11300.0,11500.0,10850.0,775228.0,백산,035150
2021-07-29,11300.0,상승  400,10900.0,11550.0,10900.0,686153.0,백산,035150
2021-07-30,10950.0,하락  350,11450.0,11700.0,10800.0,1112582.0,백산,035150
2021-08-02,10550.0,하락  400,11000.0,11000.0,10500.0,683709.0,백산,035150
2021-08-03,10400.0,하락  150,10550.0,10600.0,10250.0,449173.0,백산,035150
2021-08-04,10650.0,상승  250,10500.0,10700.0,10300.0,398514.0,백산,035150
2021-08-05,10650.0,보합0,10600.0,10800.0,10500.0,357774.0,백산,035150
2021-08-06,10600.0,하락  50,10700.0,10750.0,10350.0,373735.0,백산,035150
2021-08-09,10200.0,하락  400,10500.0,10550.0,10000.0,740252.0,백산,035150
2021-08-10,10000.0,하락  200,10100.0,10150.0,9900.0,552732.0,백산,035150
2021-08-11,9850.0,하락  150,10000.0,10050.0,9750.0,548681.0,백산,035150
2021-08-12,10050.0,상승  200,9840.0,10200.0,9790.0,320172.0,백산,035150
2021-08-13,9890.0,하락  160,10050.0,10100.0,9710.0,295221.0,백산,035150
2021-08-17,9260.0,하락  630,9890.0,9910.0,9250.0,456038.0,백산,035150
2021-08-18,9370.0,상승  110,9140.0,9600.0,9140.0,292706.0,백산,035150
2021-08-19,8780.0,하락  590,9250.0,9340.0,8720.0,590457.0,백산,035150
2021-08-20,8570.0,하락  210,8760.0,9050.0,8500.0,453730.0,백산,035150
2021-08-23,8280.0,하락  290,8610.0,8760.0,8250.0,760088.0,백산,035150
2021-08-24,8580.0,상승  300,8300.0,8620.0,8280.0,543168.0,백산,035150
2021-08-25,8390.0,하락  190,8620.0,8680.0,8340.0,253349.0,백산,035150
2021-08-26,8530.0,상승  140,8400.0,8550.0,8320.0,348772.0,백산,035150
2021-08-27,8530.0,보합0,8450.0,8630.0,8390.0,256573.0,백산,035150
2021-08-30,8810.0,상승  280,8570.0,8950.0,8480.0,366353.0,백산,035150
2021-08-31,8970.0,상승  160,8750.0,8970.0,8660.0,268357.0,백산,035150
2021-09-01,9180.0,상승  210,8900.0,9180.0,8850.0,299522.0,백산,035150
2021-09-02,9380.0,상승  200,9180.0,9480.0,9050.0,303847.0,백산,035150
2021-09-03,9240.0,하락  140,9340.0,9340.0,9010.0,315836.0,백산,035150
2021-09-06,8950.0,하락  290,9240.0,9240.0,8900.0,206823.0,백산,035150
2021-09-07,8910.0,하락  40,9000.0,9020.0,8740.0,182052.0,백산,035150
2021-09-08,8750.0,하락  160,8800.0,9010.0,8720.0,173967.0,백산,035150
2021-09-09,8640.0,하락  110,8890.0,8890.0,8610.0,164409.0,백산,035150
2021-09-10,8700.0,상승  60,8570.0,8780.0,8470.0,224226.0,백산,035150
2021-09-13,8430.0,하락  270,8650.0,8740.0,8370.0,208498.0,백산,035150
2021-09-14,9000.0,상승  570,8440.0,9270.0,8370.0,749085.0,백산,035150
2021-09-15,8750.0,하락  250,8910.0,9050.0,8710.0,192502.0,백산,035150
2021-09-16,8660.0,하락  90,8750.0,8850.0,8520.0,167903.0,백산,035150
2021-09-17,9030.0,상승  370,8600.0,9080.0,8540.0,354926.0,백산,035150
2021-09-23,8950.0,하락  80,8980.0,9070.0,8820.0,201976.0,백산,035150
2021-09-24,8880.0,하락  70,8950.0,9270.0,8750.0,243913.0,백산,035150
